timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
324.0,45.86,26.98,25.99,2.85,110.89,56.07,57.67,6.5
326.0,45.76,26.98,25.95,2.85,110.43,56.21,57.67,6.49
328.0,45.66,26.98,25.95,2.85,110.89,56.07,57.67,6.49
330.0,45.66,27.02,25.95,2.85,110.89,56.35,57.82,6.5
332.0,45.66,27.02,25.95,2.85,110.43,56.21,57.67,6.49
334.0,45.66,27.07,25.91,2.85,110.89,56.21,57.38,6.5
336.0,45.56,27.02,25.91,2.85,110.43,56.35,57.53,6.5
338.0,45.56,26.98,25.87,2.85,110.43,56.21,57.53,6.49
340.0,45.56,27.02,25.91,2.85,110.43,56.21,57.53,6.5
342.0,45.56,26.98,25.87,2.85,110.43,56.21,57.38,6.49
344.0,45.56,26.98,25.87,2.85,110.43,56.21,57.38,6.49
346.0,45.76,27.02,25.91,2.85,110.89,56.21,57.53,6.49
348.0,45.76,27.02,25.95,2.85,110.43,56.35,57.67,6.49
350.0,45.76,27.02,25.95,2.85,110.89,56.21,57.67,6.49
352.0,45.66,27.02,25.91,2.85,110.89,56.35,57.67,6.49
354.0,45.56,26.98,25.91,2.85,110.43,56.21,57.53,6.49
356.0,45.56,26.98,25.87,2.85,110.43,56.07,57.38,6.49
358.0,45.66,26.98,25.91,2.85,110.43,56.21,57.67,6.49
360.0,45.66,26.98,25.95,2.85,110.43,56.21,57.53,6.48
362.0,45.76,26.98,25.99,2.85,110.89,56.07,57.67,6.49
364.0,45.76,26.98,25.99,2.85,110.43,56.21,57.67,6.49
366.0,45.86,27.02,25.99,2.85,110.89,56.21,57.53,6.48
368.0,45.66,26.98,25.99,2.85,110.89,56.07,57.67,6.48
370.0,45.76,26.94,25.95,2.84,110.89,56.07,57.53,6.48
372.0,45.66,26.89,25.91,2.85,110.89,56.07,57.38,6.47
374.0,45.56,26.94,25.91,2.85,110.43,55.93,57.53,6.48
376.0,45.56,26.89,25.87,2.85,109.96,55.93,57.38,6.46
378.0,45.46,26.89,25.82,2.84,109.96,56.07,57.38,6.46
380.0,45.46,26.89,25.78,2.84,109.96,55.79,57.38,6.47
382.0,45.46,26.94,25.78,2.84,109.96,55.93,57.23,6.46
384.0,45.46,26.94,25.82,2.84,109.96,55.93,57.38,6.45
386.0,45.56,26.98,25.82,2.84,110.43,56.07,57.38,6.46
388.0,45.46,26.98,25.82,2.85,109.96,56.07,57.38,6.46
390.0,45.56,26.94,25.87,2.85,110.43,56.07,57.53,6.47
392.0,45.56,26.98,25.87,2.85,110.43,56.21,57.53,6.46
394.0,45.56,26.94,25.87,2.85,110.43,56.21,57.38,6.45
396.0,45.66,26.94,25.91,2.85,110.43,56.21,57.53,6.46
398.0,45.56,26.89,25.87,2.85,110.43,55.93,57.38,6.45
400.0,45.56,26.94,25.91,2.84,110.43,56.07,57.38,6.44
402.0,45.66,26.94,25.91,2.85,110.43,56.07,57.53,6.45
404.0,45.66,26.94,25.95,2.84,110.43,56.07,57.53,6.45
406.0,45.76,26.98,25.99,2.85,110.89,56.07,57.67,6.45
408.0,45.76,27.02,25.99,2.85,110.89,56.07,57.53,6.45
410.0,45.76,27.02,25.99,2.85,110.89,56.21,57.53,6.45
412.0,45.66,27.02,25.99,2.85,110.89,56.07,57.67,6.46
414.0,45.76,26.98,25.99,2.85,110.89,56.07,57.53,6.45
416.0,45.66,26.94,25.95,2.85,110.43,56.07,57.53,6.44
418.0,45.66,26.94,25.91,2.85,110.43,55.93,57.38,6.43
420.0,45.66,26.89,25.95,2.84,110.89,55.93,57.38,6.44
422.0,45.66,26.89,25.95,2.85,110.89,56.07,57.53,6.44
424.0,45.66,26.89,25.95,2.85,110.89,55.93,57.38,6.43
426.0,45.56,26.89,25.91,2.85,110.43,56.07,57.53,6.43
428.0,45.56,26.89,25.91,2.84,110.43,55.93,57.38,6.43
430.0,45.56,26.89,25.87,2.85,110.43,56.07,57.38,6.43
432.0,45.56,26.94,25.87,2.85,110.43,56.07,57.38,6.43
434.0,45.46,26.94,25.87,2.85,110.43,56.07,57.38,6.42
436.0,45.46,26.89,25.82,2.85,109.96,55.93,57.38,6.43
438.0,45.46,26.89,25.87,2.84,109.96,55.93,57.38,6.43
440.0,45.56,26.94,25.87,2.85,109.96,55.93,57.38,6.42
442.0,45.66,26.94,25.91,2.85,110.43,56.07,57.38,6.42
444.0,45.66,26.94,25.91,2.85,110.43,56.07,57.38,6.42
446.0,45.56,26.89,25.91,2.84,110.43,55.93,57.23,6.42
448.0,45.56,26.89,25.87,2.85,110.43,55.93,57.38,6.42
450.0,45.56,26.89,25.82,2.84,109.96,56.07,57.23,6.42
452.0,45.56,26.89,25.87,2.84,110.43,55.93,57.53,6.42
454.0,45.66,26.94,25.91,2.84,110.43,55.93,57.38,6.42
456.0,45.76,26.94,25.95,2.85,110.89,55.93,57.53,6.42
458.0,45.76,26.94,25.99,2.84,110.89,56.21,57.53,6.42
460.0,45.86,26.94,25.99,2.85,110.89,56.07,57.53,6.41
462.0,45.86,26.89,25.99,2.84,110.89,56.07,57.53,6.41
464.0,45.86,26.98,26.03,2.85,110.89,56.07,57.67,6.42
466.0,45.86,26.94,26.03,2.85,111.37,56.07,57.67,6.41
468.0,45.86,26.94,26.03,2.85,111.37,56.07,57.67,6.41
470.0,45.76,26.89,25.99,2.85,110.89,55.93,57.53,6.41
472.0,45.76,26.89,25.99,2.85,110.89,55.93,57.67,6.41
474.0,45.86,26.94,25.99,2.85,110.89,56.07,57.67,6.41
476.0,45.86,26.98,26.03,2.85,110.89,56.07,57.53,6.41
478.0,45.86,26.89,26.03,2.84,110.43,56.07,57.53,6.41
480.0,45.76,26.94,25.99,2.84,110.89,55.93,57.67,6.41
482.0,45.76,26.94,25.99,2.85,110.89,56.07,57.67,6.41
484.0,45.76,26.98,25.99,2.85,110.89,56.07,57.67,6.41
486.0,45.76,26.98,25.99,2.85,110.89,56.07,57.67,6.41
488.0,45.76,26.98,25.99,2.84,110.89,56.21,57.82,6.41
490.0,45.76,27.02,26.03,2.85,110.89,56.21,57.67,6.41
492.0,45.86,27.07,26.07,2.85,111.37,56.07,57.82,6.41
494.0,45.96,27.07,26.12,2.85,111.37,56.21,57.82,6.41
496.0,46.06,27.07,26.16,2.85,111.37,56.21,57.82,6.41
498.0,46.06,27.07,26.16,2.85,111.84,56.35,57.82,6.41
500.0,46.06,27.07,26.16,2.85,111.37,56.35,57.97,6.42
502.0,45.96,27.02,26.12,2.85,111.37,56.21,57.82,6.41
504.0,45.96,27.02,26.07,2.85,111.37,56.21,57.82,6.41
506.0,45.86,27.07,26.03,2.85,111.37,56.21,57.82,6.4
508.0,45.76,27.07,26.03,2.85,110.89,56.21,57.82,6.41
510.0,45.66,27.07,25.99,2.85,111.37,56.35,57.67,6.41
512.0,45.56,27.02,25.91,2.85,110.89,56.07,57.53,6.4
514.0,45.56,27.02,25.91,2.85,110.43,56.21,57.53,6.4
516.0,45.56,27.02,25.91,2.85,110.89,56.21,57.67,6.4
518.0,45.56,27.02,25.91,2.85,110.43,56.21,57.53,6.4
520.0,45.66,27.07,25.91,2.85,110.89,56.21,57.53,6.4
522.0,45.66,27.07,25.99,2.85,110.89,56.21,57.67,6.39
524.0,45.76,27.07,25.99,2.85,110.89,56.35,57.67,6.4
526.0,45.76,27.07,25.99,2.85,110.89,56.21,57.67,6.39
528.0,45.76,27.07,25.99,2.85,110.89,56.35,57.53,6.4
530.0,45.66,27.07,25.99,2.85,110.89,56.35,57.67,6.4
532.0,45.66,27.07,25.91,2.85,110.89,56.35,57.67,6.4
534.0,45.66,27.07,25.95,2.85,110.89,56.21,57.53,6.39
536.0,45.56,27.07,25.95,2.85,110.43,56.21,57.67,6.39
538.0,45.66,27.02,25.95,2.85,110.89,56.35,57.53,6.39
540.0,45.66,27.02,25.91,2.85,110.89,56.21,57.53,6.38
542.0,45.66,27.07,25.95,2.85,110.89,56.21,57.53,6.38
544.0,45.76,27.07,25.95,2.85,110.43,56.35,57.53,6.38
546.0,45.66,27.07,25.91,2.84,110.43,56.21,57.53,6.38
548.0,45.56,27.02,25.91,2.85,110.43,56.07,57.38,6.37
550.0,45.56,27.02,25.82,2.84,110.43,56.07,57.38,6.37
552.0,45.46,27.02,25.82,2.84,109.96,56.21,57.38,6.37
554.0,45.46,27.02,25.82,2.85,109.96,56.07,57.38,6.37
556.0,45.56,26.98,25.82,2.85,109.96,56.07,57.38,6.37
558.0,45.56,27.07,25.87,2.84,110.43,56.21,57.53,6.37
560.0,45.56,27.02,25.82,2.84,110.43,56.07,57.38,6.37
562.0,45.56,27.02,25.82,2.84,109.96,56.21,57.23,6.37
564.0,45.66,27.07,25.91,2.85,110.43,56.21,57.38,6.37
566.0,45.66,27.07,25.91,2.84,110.43,56.07,57.38,6.37
568.0,45.66,27.02,25.95,2.84,110.43,56.21,57.53,6.36
570.0,45.66,27.07,25.95,2.84,110.43,56.07,57.53,6.36
572.0,45.66,27.02,25.95,2.84,110.43,56.21,57.53,6.36
574.0,45.76,27.02,25.95,2.84,110.43,56.07,57.53,6.36
576.0,45.86,27.02,25.99,2.84,110.43,56.07,57.53,6.35
578.0,45.76,27.02,25.95,2.84,110.89,56.07,57.67,6.36
580.0,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.35
582.0,45.86,27.07,25.99,2.84,110.89,56.21,57.67,6.35
584.0,45.86,27.02,25.99,2.84,110.89,56.07,57.67,6.35
586.0,45.76,26.98,25.99,2.84,110.89,55.93,57.67,6.34
588.0,45.76,26.98,25.99,2.83,110.89,55.93,57.53,6.34
590.0,45.66,26.98,25.95,2.84,110.89,55.93,57.53,6.34
592.0,45.66,26.98,25.95,2.83,110.43,55.93,57.67,6.34
594.0,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.35
596.0,45.76,27.07,26.03,2.84,110.89,56.07,57.67,6.34
598.0,45.76,27.02,25.99,2.83,110.89,55.93,57.67,6.34
