timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
238.0,47.52,27.93,26.89,2.85,115.28,58.1,59.64,6.4
240.0,47.52,27.93,26.89,2.85,115.28,58.1,59.49,6.4
242.0,47.52,27.97,26.89,2.85,115.28,58.1,59.64,6.41
244.0,47.52,27.97,26.89,2.85,115.28,58.1,59.64,6.42
246.0,47.52,27.97,26.93,2.86,115.28,58.1,59.64,6.42
248.0,47.41,27.93,26.89,2.85,115.28,58.25,59.64,6.42
250.0,47.52,27.93,26.89,2.85,114.78,57.95,59.49,6.42
252.0,47.41,27.88,26.84,2.85,114.78,57.95,59.49,6.42
254.0,47.52,27.88,26.84,2.85,114.78,58.1,59.49,6.42
256.0,47.41,27.93,26.84,2.85,114.78,58.1,59.49,6.42
258.0,47.41,27.84,26.8,2.85,114.78,58.1,59.49,6.42
260.0,47.41,27.88,26.84,2.85,114.78,57.95,59.49,6.42
262.0,47.31,27.84,26.8,2.85,114.78,57.95,59.33,6.42
264.0,47.31,27.84,26.76,2.85,114.78,57.95,59.49,6.42
266.0,47.31,27.84,26.8,2.85,114.78,57.8,59.33,6.42
268.0,47.31,27.79,26.8,2.85,114.78,57.65,59.33,6.42
270.0,47.2,27.74,26.76,2.85,114.78,57.65,59.33,6.42
272.0,47.2,27.74,26.71,2.85,114.28,57.8,59.18,6.42
274.0,47.2,27.74,26.71,2.84,114.28,57.65,59.18,6.42
276.0,47.1,27.74,26.67,2.85,114.28,57.65,59.18,6.42
278.0,47.2,27.74,26.71,2.85,114.28,57.65,59.18,6.42
280.0,47.2,27.79,26.76,2.85,114.78,57.8,59.33,6.42
282.0,47.31,27.84,26.8,2.85,114.78,57.8,59.33,6.43
284.0,47.31,27.79,26.8,2.85,114.78,57.95,59.49,6.42
286.0,47.41,27.79,26.8,2.85,114.78,57.8,59.49,6.42
288.0,47.31,27.79,26.8,2.85,114.78,57.8,59.49,6.43
290.0,47.31,27.74,26.84,2.85,115.28,57.8,59.49,6.43
292.0,47.41,27.84,26.84,2.85,115.28,57.8,59.49,6.43
294.0,47.41,27.84,26.84,2.85,115.28,57.8,59.49,6.43
296.0,47.31,27.84,26.84,2.85,114.78,57.95,59.49,6.43
298.0,47.31,27.84,26.8,2.85,115.28,57.8,59.49,6.43
300.0,47.2,27.79,26.8,2.85,114.78,57.8,59.49,6.44
302.0,47.31,27.74,26.76,2.85,114.78,57.8,59.33,6.43
304.0,47.31,27.79,26.8,2.85,114.78,57.8,59.49,6.44
306.0,47.52,27.84,26.89,2.85,114.78,57.95,59.64,6.44
308.0,47.52,27.88,26.89,2.85,115.28,58.1,59.64,6.45
310.0,47.52,27.88,26.93,2.85,115.28,58.1,59.49,6.45
312.0,47.52,27.84,26.93,2.86,115.28,58.1,59.64,6.45
314.0,47.52,27.84,26.89,2.85,114.78,58.1,59.64,6.45
316.0,47.52,27.88,26.93,2.85,115.28,58.1,59.8,6.45
318.0,47.52,27.88,26.89,2.85,115.28,58.1,59.64,6.45
320.0,47.52,27.93,26.93,2.85,115.28,57.95,59.8,6.46
322.0,47.52,27.93,26.93,2.86,115.28,58.25,59.8,6.47
324.0,47.62,27.97,26.93,2.85,115.28,58.25,59.95,6.47
326.0,47.52,27.97,26.98,2.85,115.79,58.25,59.95,6.47
328.0,47.52,27.97,26.98,2.85,115.79,58.25,59.95,6.47
330.0,47.52,28.02,26.93,2.85,115.28,58.25,59.95,6.47
332.0,47.52,28.02,26.98,2.86,115.79,58.25,59.95,6.48
334.0,47.62,28.02,27.02,2.87,115.79,58.25,59.95,6.48
336.0,47.52,28.02,26.98,2.85,115.79,58.25,59.95,6.48
338.0,47.62,27.97,26.98,2.86,115.28,58.25,59.8,6.47
340.0,47.62,28.02,26.98,2.86,115.79,58.25,59.8,6.48
342.0,47.62,27.97,26.98,2.85,115.28,58.25,59.95,6.47
344.0,47.62,28.02,26.98,2.86,115.79,58.4,59.8,6.48
346.0,47.62,27.97,27.02,2.86,115.28,58.25,59.8,6.47
348.0,47.62,27.97,27.02,2.85,115.28,58.25,59.95,6.46
350.0,47.62,27.93,26.93,2.85,115.28,58.1,59.8,6.46
352.0,47.41,27.88,26.93,2.86,115.28,58.1,59.64,6.46
354.0,47.52,27.88,26.93,2.85,115.28,58.1,59.64,6.45
356.0,47.52,27.93,26.89,2.85,115.28,58.1,59.64,6.46
358.0,47.52,27.88,26.89,2.85,115.28,58.1,59.49,6.46
360.0,47.52,27.93,26.89,2.85,115.28,58.1,59.8,6.46
362.0,47.52,27.93,26.93,2.85,115.28,58.25,59.8,6.47
364.0,47.41,27.93,26.89,2.86,115.28,58.25,59.8,6.47
366.0,47.41,27.97,26.89,2.85,115.28,58.25,59.8,6.47
368.0,47.41,27.97,26.89,2.86,115.28,58.4,59.8,6.47
370.0,47.31,27.97,26.89,2.85,114.78,58.25,59.64,6.46
372.0,47.41,27.97,26.89,2.85,115.28,58.4,59.64,6.46
374.0,47.41,27.97,26.84,2.86,115.28,58.4,59.64,6.46
376.0,47.41,27.97,26.84,2.85,114.78,58.1,59.64,6.45
378.0,47.41,27.97,26.84,2.85,114.78,58.1,59.64,6.45
380.0,47.41,27.93,26.84,2.85,114.78,58.1,59.64,6.45
382.0,47.41,27.88,26.84,2.85,114.78,57.95,59.49,6.44
384.0,47.31,27.84,26.8,2.85,114.78,57.95,59.49,6.44
386.0,47.31,27.88,26.8,2.85,114.78,57.95,59.33,6.43
388.0,47.31,27.88,26.8,2.85,114.78,57.95,59.49,6.43
390.0,47.31,27.88,26.8,2.85,114.78,57.95,59.49,6.44
392.0,47.31,27.88,26.8,2.85,114.78,57.95,59.33,6.43
394.0,47.31,27.88,26.8,2.85,114.78,57.8,59.33,6.42
396.0,47.41,27.84,26.84,2.85,114.78,57.8,59.49,6.43
398.0,47.31,27.84,26.8,2.85,114.78,57.65,59.49,6.42
400.0,47.31,27.74,26.8,2.85,114.78,57.8,59.33,6.42
402.0,47.41,27.74,26.8,2.85,114.78,57.8,59.33,6.41
404.0,47.41,27.74,26.84,2.85,114.78,57.8,59.33,6.41
406.0,47.41,27.79,26.84,2.85,114.78,57.65,59.33,6.41
408.0,47.41,27.74,26.84,2.84,114.78,57.8,59.49,6.42
410.0,47.41,27.84,26.89,2.85,114.78,57.8,59.49,6.42
412.0,47.41,27.79,26.89,2.85,115.28,57.8,59.49,6.41
414.0,47.31,27.74,26.84,2.85,114.78,57.65,59.18,6.41
416.0,47.2,27.74,26.76,2.85,114.78,57.65,59.33,6.4
418.0,47.1,27.74,26.71,2.85,114.28,57.51,59.18,6.4
420.0,46.99,27.65,26.67,2.85,114.28,57.65,59.18,6.4
422.0,46.99,27.7,26.67,2.85,114.28,57.51,59.02,6.4
424.0,47.1,27.7,26.67,2.85,113.78,57.51,59.02,6.39
426.0,46.99,27.61,26.67,2.84,113.78,57.36,59.02,6.4
428.0,46.99,27.61,26.67,2.84,113.78,57.51,59.02,6.38
430.0,47.1,27.61,26.67,2.84,113.78,57.36,58.87,6.38
432.0,47.1,27.61,26.67,2.83,113.78,57.36,58.87,6.38
434.0,47.2,27.65,26.71,2.84,114.28,57.36,59.02,6.38
436.0,47.2,27.65,26.71,2.84,114.28,57.51,59.18,6.39
438.0,47.2,27.61,26.67,2.84,114.28,57.36,59.18,6.38
440.0,46.99,27.61,26.67,2.84,114.28,57.36,59.02,6.39
442.0,46.99,27.56,26.67,2.84,113.78,57.36,59.02,6.38
444.0,46.99,27.61,26.63,2.83,114.28,57.36,59.02,6.38
446.0,46.99,27.61,26.67,2.83,113.78,57.36,59.02,6.37
448.0,46.99,27.61,26.67,2.84,114.28,57.51,58.87,6.38
450.0,46.99,27.7,26.71,2.84,114.28,57.51,59.18,6.38
452.0,47.1,27.65,26.67,2.84,114.28,57.51,59.18,6.38
454.0,47.1,27.74,26.71,2.84,114.28,57.65,59.18,6.38
456.0,47.1,27.7,26.76,2.85,114.28,57.65,59.18,6.38
458.0,47.2,27.79,26.76,2.85,114.28,57.65,59.18,6.38
460.0,47.2,27.79,26.76,2.85,114.78,57.65,59.33,6.38
462.0,47.2,27.74,26.71,2.85,114.28,57.8,59.18,6.38
464.0,47.2,27.74,26.76,2.85,114.78,57.8,59.33,6.38
466.0,47.2,27.74,26.76,2.85,114.28,57.65,59.33,6.38
468.0,47.2,27.74,26.76,2.85,114.78,57.65,59.33,6.38
470.0,47.2,27.74,26.8,2.85,114.78,57.65,59.18,6.38
472.0,47.2,27.74,26.76,2.85,114.28,57.65,59.02,6.38
474.0,47.31,27.74,26.76,2.85,114.28,57.51,59.18,6.38
476.0,47.2,27.7,26.76,2.85,114.78,57.65,59.02,6.38
478.0,47.1,27.7,26.76,2.85,114.28,57.65,59.18,6.37
480.0,47.2,27.7,26.71,2.85,114.28,57.65,59.18,6.38
482.0,47.2,27.7,26.67,2.85,113.78,57.65,59.18,6.37
484.0,47.1,27.74,26.67,2.85,113.78,57.51,59.18,6.37
486.0,47.2,27.74,26.71,2.85,114.28,57.65,59.18,6.38
488.0,47.2,27.79,26.71,2.85,114.28,57.65,59.33,6.38
490.0,47.2,27.79,26.76,2.85,114.28,57.65,59.33,6.38
492.0,47.31,27.79,26.8,2.85,114.78,57.65,59.49,6.38
494.0,47.31,27.79,26.84,2.86,114.78,57.65,59.49,6.38
496.0,47.41,27.84,26.84,2.86,114.78,57.65,59.49,6.38
498.0,47.41,27.84,26.89,2.85,114.78,57.95,59.64,6.38
500.0,47.41,27.84,26.84,2.85,115.28,57.95,59.64,6.38
502.0,47.41,27.84,26.84,2.85,114.78,57.8,59.64,6.38
504.0,47.2,27.84,26.8,2.86,114.78,57.8,59.49,6.38
506.0,47.2,27.84,26.8,2.85,114.78,57.95,59.49,6.38
508.0,47.2,27.88,26.8,2.86,114.78,57.95,59.33,6.37
510.0,47.31,27.84,26.76,2.85,114.28,57.8,59.49,6.38
512.0,47.2,27.84,26.76,2.85,114.28,57.8,59.49,6.37
514.0,47.2,27.88,26.8,2.86,114.78,57.95,59.33,6.37
516.0,47.31,27.84,26.76,2.86,114.78,57.95,59.33,6.37
518.0,47.31,27.88,26.8,2.85,114.78,57.8,59.33,6.38
520.0,47.31,27.88,26.8,2.85,114.78,57.95,59.33,6.37
522.0,47.41,27.88,26.84,2.85,114.78,57.95,59.49,6.37
524.0,47.41,27.93,26.84,2.85,115.28,57.95,59.64,6.38
526.0,47.41,27.93,26.89,2.85,115.28,57.95,59.49,6.37
528.0,47.41,27.93,26.84,2.86,114.78,58.1,59.49,6.37
530.0,47.41,27.93,26.84,2.85,114.78,57.95,59.49,6.37
532.0,47.41,27.93,26.84,2.85,114.78,58.1,59.49,6.37
534.0,47.31,27.79,26.8,2.85,114.78,57.95,59.49,6.37
536.0,47.2,27.84,26.76,2.85,114.28,57.8,59.49,6.37
538.0,47.2,27.84,26.76,2.86,114.28,57.8,59.33,6.37
540.0,47.2,27.79,26.76,2.86,114.28,57.65,59.18,6.36
542.0,47.2,27.79,26.71,2.85,114.28,57.65,59.33,6.36
544.0,47.2,27.84,26.76,2.86,114.28,57.8,59.18,6.35
546.0,47.2,27.84,26.76,2.85,114.28,57.8,59.18,6.35
548.0,47.2,27.84,26.76,2.86,114.28,57.8,59.33,6.37
550.0,47.2,27.79,26.76,2.85,114.28,57.8,59.33,6.36
552.0,47.2,27.84,26.76,2.85,114.28,57.8,59.18,6.36
554.0,47.2,27.84,26.76,2.85,114.28,57.65,59.33,6.35
556.0,47.2,27.84,26.76,2.85,114.28,57.65,59.18,6.35
558.0,47.1,27.79,26.71,2.85,114.28,57.65,59.18,6.34
560.0,47.2,27.79,26.76,2.85,114.28,57.8,59.18,6.35
562.0,47.31,27.79,26.8,2.85,114.28,57.65,59.33,6.35
564.0,47.31,27.84,26.8,2.85,114.28,57.8,59.33,6.34
566.0,47.31,27.84,26.8,2.85,114.78,57.8,59.33,6.35
568.0,47.41,27.84,26.84,2.85,114.78,57.8,59.49,6.34
570.0,47.41,27.88,26.8,2.85,114.78,57.8,59.33,6.34
572.0,47.31,27.84,26.8,2.85,114.78,57.8,59.33,6.34
574.0,47.2,27.79,26.76,2.85,114.28,57.8,59.33,6.34
576.0,47.1,27.84,26.71,2.85,114.28,57.65,59.18,6.34
578.0,46.99,27.79,26.67,2.85,113.78,57.65,59.33,6.33
580.0,46.99,27.79,26.58,2.85,113.78,57.51,59.02,6.33
582.0,46.89,27.79,26.58,2.85,113.78,57.8,59.18,6.33
584.0,46.99,27.84,26.63,2.85,113.78,57.65,59.18,6.33
586.0,46.99,27.79,26.63,2.85,113.78,57.8,59.02,6.34
588.0,46.99,27.79,26.67,2.85,113.78,57.65,59.02,6.33
590.0,47.1,27.79,26.67,2.85,113.78,57.65,59.02,6.33
592.0,47.2,27.79,26.71,2.85,114.28,57.65,59.18,6.33
594.0,47.2,27.79,26.76,2.85,114.28,57.65,59.18,6.32
596.0,47.2,27.79,26.76,2.85,114.28,57.8,59.18,6.33
598.0,47.2,27.79,26.76,2.85,114.28,57.65,59.18,6.32
