timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.0,29.27,20.16,15.23,1.61,50.1,37.01,25.78,2.63
122.0,29.27,20.16,15.23,1.61,50.1,37.08,25.74,2.62
124.0,29.27,20.14,15.23,1.61,50.1,37.08,25.74,2.62
126.0,29.27,20.14,15.23,1.6,50.1,37.08,25.74,2.62
128.0,29.22,20.14,15.23,1.6,50.1,37.01,25.74,2.61
130.0,29.27,20.14,15.23,1.6,50.1,37.01,25.74,2.61
132.0,29.22,20.11,15.23,1.6,50.1,37.01,25.74,2.61
134.0,29.22,20.14,15.23,1.6,50.1,37.01,25.7,2.6
136.0,29.22,20.14,15.21,1.6,49.98,36.87,25.7,2.61
138.0,29.17,20.11,15.19,1.61,49.87,36.87,25.66,2.6
140.0,29.17,20.11,15.17,1.6,49.87,36.94,25.66,2.6
142.0,29.17,20.14,15.19,1.6,49.98,36.94,25.66,2.6
144.0,29.17,20.14,15.17,1.6,49.87,36.94,25.66,2.6
146.0,29.07,20.11,15.15,1.6,49.87,36.94,25.66,2.6
148.0,29.12,20.08,15.19,1.6,49.87,36.94,25.62,2.6
150.0,29.22,20.11,15.21,1.61,49.98,36.94,25.66,2.6
152.0,29.27,20.11,15.21,1.6,49.98,36.87,25.66,2.61
154.0,29.27,20.11,15.21,1.6,49.98,36.87,25.7,2.61
156.0,29.32,20.08,15.23,1.6,50.1,36.87,25.82,2.6
158.0,29.77,20.14,15.56,1.61,51.52,37.08,27.1,2.62
160.0,30.6,20.43,16.14,1.63,54.33,37.73,28.96,2.65
162.0,31.58,20.79,16.84,1.67,57.69,38.7,30.75,2.71
164.0,32.66,21.13,17.54,1.72,61.1,39.71,32.64,2.78
166.0,33.69,21.54,18.21,1.77,64.51,40.85,34.41,2.86
168.0,34.69,21.9,18.89,1.83,67.87,41.87,36.12,2.96
170.0,35.61,22.26,19.47,1.9,70.91,42.92,37.67,3.06
172.0,36.43,22.53,19.98,1.96,73.75,43.84,39.1,3.17
174.0,37.13,22.84,20.45,2.02,76.31,44.5,40.45,3.28
176.0,37.71,23.05,20.84,2.09,78.77,45.27,41.62,3.4
178.0,38.23,23.26,21.18,2.15,80.85,45.97,42.76,3.51
180.0,38.68,23.41,21.5,2.2,82.75,46.48,43.67,3.62
182.0,39.15,23.55,21.82,2.26,84.44,47.0,44.61,3.74
184.0,39.54,23.66,22.05,2.31,86.19,47.42,45.39,3.85
186.0,39.78,23.73,22.22,2.35,87.4,47.74,45.99,3.95
188.0,39.94,23.84,22.39,2.4,88.64,48.17,46.7,4.06
190.0,40.18,23.91,22.52,2.44,89.58,48.28,47.22,4.17
192.0,40.34,23.95,22.66,2.47,90.55,48.5,47.65,4.26
194.0,40.42,24.03,22.73,2.51,91.2,48.61,47.97,4.36
196.0,40.5,24.03,22.8,2.53,91.87,48.72,48.3,4.44
198.0,40.59,24.06,22.87,2.56,92.54,48.94,48.62,4.52
200.0,40.59,24.1,22.94,2.59,93.22,49.05,48.85,4.61
202.0,40.75,24.14,22.97,2.6,93.57,49.16,49.07,4.69
204.0,40.75,24.1,23.04,2.63,93.91,49.28,49.3,4.76
206.0,40.84,24.14,23.08,2.64,94.26,49.16,49.41,4.83
208.0,40.92,24.14,23.15,2.66,94.61,49.39,49.64,4.9
210.0,41.09,24.21,23.22,2.68,95.32,49.39,49.87,4.96
212.0,41.17,24.29,23.25,2.69,95.68,49.5,50.1,5.02
214.0,41.17,24.29,23.29,2.7,95.68,49.62,50.21,5.08
216.0,41.17,24.29,23.33,2.7,96.04,49.73,50.33,5.13
218.0,41.17,24.33,23.36,2.72,96.4,49.85,50.45,5.19
220.0,41.17,24.33,23.36,2.72,96.4,49.73,50.56,5.23
222.0,41.25,24.33,23.4,2.74,96.77,49.96,50.56,5.27
224.0,41.25,24.33,23.4,2.74,96.77,49.85,50.68,5.32
226.0,41.25,24.36,23.43,2.75,97.14,49.96,50.8,5.37
228.0,41.34,24.33,23.43,2.75,97.14,49.96,50.8,5.4
230.0,41.34,24.36,23.43,2.75,97.14,49.85,50.92,5.43
232.0,41.42,24.33,23.43,2.76,97.14,49.96,50.8,5.46
234.0,41.34,24.33,23.43,2.77,97.14,49.85,50.92,5.49
236.0,41.34,24.33,23.4,2.77,97.14,49.85,50.92,5.52
238.0,41.42,24.36,23.43,2.77,97.51,49.96,50.92,5.55
240.0,41.34,24.36,23.43,2.77,97.51,50.08,50.92,5.58
242.0,41.34,24.33,23.43,2.78,97.51,49.85,50.92,5.6
244.0,41.25,24.33,23.4,2.78,97.51,49.85,50.92,5.63
246.0,41.34,24.33,23.43,2.78,97.51,49.96,51.04,5.64
248.0,41.34,24.33,23.4,2.78,97.51,49.96,51.04,5.67
250.0,41.34,24.33,23.43,2.78,97.51,49.96,51.04,5.69
252.0,41.34,24.33,23.47,2.79,97.88,49.96,51.16,5.71
254.0,41.42,24.36,23.51,2.79,97.88,49.96,51.04,5.72
256.0,41.51,24.36,23.51,2.79,98.26,49.96,51.16,5.74
258.0,41.51,24.4,23.51,2.79,98.26,50.08,51.28,5.76
260.0,41.51,24.4,23.51,2.79,98.26,50.08,51.4,5.78
262.0,41.51,24.44,23.54,2.8,98.26,50.08,51.4,5.79
264.0,41.51,24.44,23.54,2.8,98.64,50.19,51.4,5.81
266.0,41.51,24.44,23.54,2.8,98.26,50.31,51.52,5.82
268.0,41.42,24.44,23.54,2.8,98.26,50.19,51.52,5.83
270.0,41.51,24.4,23.54,2.8,98.64,50.19,51.4,5.85
272.0,41.51,24.44,23.51,2.8,98.26,50.19,51.52,5.87
274.0,41.42,24.4,23.51,2.81,98.26,50.08,51.4,5.87
276.0,41.42,24.36,23.51,2.81,98.26,50.08,51.4,5.88
278.0,41.34,24.4,23.51,2.81,98.64,50.19,51.52,5.89
280.0,41.42,24.4,23.51,2.8,98.64,50.19,51.64,5.91
282.0,41.51,24.4,23.54,2.8,99.02,50.19,51.52,5.91
284.0,41.51,24.44,23.54,2.81,98.64,50.19,51.64,5.92
286.0,41.51,24.44,23.54,2.81,98.64,50.19,51.64,5.94
288.0,41.51,24.48,23.54,2.81,98.64,50.19,51.64,5.94
290.0,41.51,24.48,23.58,2.81,99.02,50.31,51.77,5.96
292.0,41.59,24.52,23.61,2.82,99.02,50.43,51.77,5.96
294.0,41.59,24.48,23.61,2.82,99.02,50.43,51.77,5.97
296.0,41.59,24.52,23.58,2.81,99.02,50.43,51.77,5.99
298.0,41.51,24.48,23.54,2.82,98.64,50.31,51.64,5.98
300.0,41.51,24.56,23.54,2.82,99.02,50.31,51.77,6.0
302.0,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.0
304.0,41.59,24.52,23.58,2.82,99.02,50.43,51.77,6.0
306.0,41.59,24.52,23.61,2.82,99.02,50.43,51.89,6.01
308.0,41.59,24.56,23.65,2.82,99.4,50.43,51.89,6.02
310.0,41.59,24.56,23.61,2.83,99.4,50.55,51.89,6.02
312.0,41.51,24.52,23.58,2.82,99.02,50.55,51.89,6.03
314.0,41.51,24.52,23.54,2.82,99.02,50.43,51.77,6.04
316.0,41.42,24.48,23.54,2.83,98.64,50.43,51.64,6.03
318.0,41.51,24.44,23.54,2.82,99.02,50.31,51.77,6.04
320.0,41.59,24.48,23.58,2.82,99.02,50.43,51.64,6.04
322.0,41.59,24.44,23.58,2.83,99.02,50.43,51.64,6.04
324.0,41.68,24.48,23.61,2.83,99.02,50.43,51.77,6.04
326.0,41.68,24.48,23.61,2.83,99.02,50.43,51.89,6.05
328.0,41.68,24.52,23.61,2.83,99.4,50.31,51.89,6.06
330.0,41.68,24.48,23.65,2.83,99.4,50.31,51.89,6.05
332.0,41.77,24.48,23.65,2.82,99.4,50.31,51.89,6.05
334.0,41.77,24.52,23.65,2.83,99.4,50.43,52.01,6.06
336.0,41.77,24.52,23.69,2.83,99.79,50.43,51.89,6.06
338.0,41.68,24.52,23.65,2.83,99.4,50.43,51.89,6.06
340.0,41.77,24.52,23.65,2.82,99.4,50.43,52.01,6.07
342.0,41.77,24.52,23.69,2.83,99.79,50.43,52.14,6.07
344.0,41.85,24.52,23.72,2.83,99.79,50.43,52.14,6.08
346.0,41.85,24.59,23.76,2.83,100.18,50.66,52.26,6.09
348.0,41.85,24.59,23.76,2.83,100.18,50.55,52.26,6.09
350.0,41.77,24.59,23.72,2.83,99.79,50.55,52.26,6.09
352.0,41.68,24.56,23.69,2.83,99.79,50.43,52.26,6.09
354.0,41.59,24.56,23.65,2.83,99.79,50.55,52.14,6.09
356.0,41.51,24.52,23.58,2.83,99.79,50.43,52.01,6.09
358.0,41.51,24.56,23.54,2.83,99.4,50.55,52.01,6.09
360.0,41.34,24.56,23.58,2.84,99.4,50.55,52.01,6.09
362.0,41.51,24.56,23.54,2.84,99.4,50.55,52.01,6.09
364.0,41.42,24.56,23.54,2.83,99.4,50.43,51.89,6.09
366.0,41.51,24.56,23.58,2.83,99.4,50.43,52.01,6.1
368.0,41.59,24.56,23.58,2.83,99.4,50.55,52.01,6.09
370.0,41.68,24.56,23.65,2.84,99.79,50.55,52.14,6.09
372.0,41.77,24.59,23.65,2.83,99.79,50.55,52.14,6.1
374.0,41.77,24.56,23.69,2.84,99.79,50.55,52.01,6.09
376.0,41.77,24.56,23.69,2.84,99.79,50.43,52.14,6.1
378.0,41.68,24.52,23.65,2.84,99.79,50.43,52.01,6.09
380.0,41.68,24.52,23.61,2.84,99.4,50.43,52.14,6.11
382.0,41.59,24.52,23.61,2.83,99.79,50.43,52.01,6.1
384.0,41.68,24.48,23.61,2.84,99.79,50.43,52.01,6.1
386.0,41.77,24.52,23.65,2.84,99.79,50.31,52.14,6.1
388.0,41.85,24.56,23.72,2.84,100.18,50.43,52.26,6.1
390.0,41.85,24.56,23.72,2.84,100.18,50.55,52.26,6.1
392.0,41.94,24.56,23.76,2.84,100.57,50.55,52.38,6.1
394.0,41.85,24.59,23.76,2.84,100.57,50.55,52.38,6.11
396.0,41.85,24.59,23.8,2.84,100.57,50.55,52.51,6.11
398.0,41.94,24.59,23.76,2.85,100.57,50.55,52.51,6.11
400.0,41.85,24.59,23.76,2.84,100.57,50.66,52.51,6.11
402.0,41.77,24.59,23.72,2.85,100.18,50.55,52.38,6.11
404.0,41.77,24.59,23.69,2.85,100.18,50.55,52.38,6.11
406.0,41.68,24.59,23.69,2.84,100.18,50.43,52.26,6.11
408.0,41.77,24.59,23.72,2.85,100.18,50.55,52.38,6.13
410.0,41.77,24.59,23.72,2.85,100.18,50.55,52.38,6.12
412.0,41.85,24.63,23.76,2.84,100.18,50.55,52.38,6.12
414.0,41.85,24.63,23.76,2.85,100.57,50.66,52.38,6.13
416.0,41.68,24.63,23.76,2.85,100.18,50.66,52.38,6.12
418.0,41.85,24.59,23.8,2.85,100.57,50.66,52.38,6.13
420.0,41.85,24.63,23.76,2.85,100.57,50.55,52.38,6.13
422.0,41.77,24.63,23.76,2.85,100.57,50.78,52.38,6.13
424.0,41.77,24.59,23.76,2.85,100.57,50.66,52.38,6.13
426.0,41.77,24.59,23.72,2.85,100.18,50.55,52.38,6.13
428.0,41.85,24.63,23.76,2.85,100.57,50.66,52.51,6.13
430.0,41.94,24.63,23.8,2.85,100.57,50.78,52.64,6.13
432.0,41.85,24.71,23.8,2.85,100.57,50.78,52.64,6.14
434.0,41.94,24.71,23.83,2.85,100.96,50.78,52.64,6.14
436.0,41.94,24.71,23.83,2.85,100.96,50.9,52.76,6.14
438.0,41.94,24.71,23.83,2.85,100.57,50.78,52.64,6.14
440.0,41.94,24.71,23.83,2.85,100.96,50.9,52.64,6.14
442.0,41.94,24.71,23.83,2.85,100.96,50.78,52.64,6.14
444.0,41.85,24.67,23.8,2.85,100.96,50.78,52.64,6.14
446.0,41.94,24.71,23.8,2.85,100.57,50.78,52.64,6.14
448.0,41.85,24.71,23.83,2.85,100.57,50.78,52.64,6.14
450.0,41.85,24.67,23.8,2.85,100.57,50.66,52.51,6.14
452.0,41.77,24.67,23.76,2.85,100.57,50.66,52.64,6.14
454.0,41.85,24.71,23.76,2.85,100.96,50.78,52.64,6.14
456.0,41.85,24.71,23.76,2.85,100.57,50.78,52.64,6.14
458.0,41.77,24.71,23.8,2.85,100.96,50.9,52.64,6.14
460.0,41.85,24.71,23.8,2.85,100.96,50.9,52.64,6.14
462.0,41.77,24.71,23.76,2.85,100.57,50.9,52.64,6.14
464.0,41.85,24.71,23.76,2.85,100.57,50.78,52.51,6.14
466.0,41.77,24.67,23.72,2.85,100.57,50.78,52.51,6.14
468.0,41.85,24.67,23.76,2.85,100.57,50.66,52.38,6.14
470.0,41.85,24.67,23.76,2.85,100.57,50.78,52.51,6.14
472.0,41.94,24.71,23.8,2.85,100.96,50.9,52.64,6.14
474.0,41.94,24.75,23.83,2.85,100.57,50.9,52.64,6.14
476.0,41.85,24.71,23.8,2.85,100.96,50.9,52.64,6.14
478.0,41.77,24.71,23.76,2.85,100.57,50.78,52.51,6.14
480.0,41.77,24.67,23.76,2.85,100.57,50.78,52.51,6.14
482.0,41.77,24.67,23.72,2.85,100.57,50.78,52.51,6.14
484.0,41.77,24.71,23.72,2.85,100.57,50.78,52.64,6.14
486.0,41.77,24.71,23.72,2.85,100.57,50.78,52.64,6.14
488.0,41.77,24.71,23.72,2.85,100.57,50.78,52.51,6.13
490.0,41.68,24.67,23.69,2.85,100.57,50.78,52.51,6.13
492.0,41.59,24.63,23.65,2.85,100.57,50.78,52.38,6.13
494.0,41.68,24.67,23.69,2.85,100.18,50.78,52.51,6.14
496.0,41.77,24.71,23.69,2.85,100.57,50.78,52.51,6.14
498.0,41.77,24.71,23.76,2.85,100.57,50.9,52.51,6.14
500.0,41.85,24.71,23.76,2.85,100.57,50.9,52.64,6.13
502.0,41.77,24.67,23.76,2.85,100.18,50.78,52.51,6.13
504.0,41.77,24.67,23.76,2.85,100.96,50.78,52.51,6.13
506.0,41.77,24.67,23.76,2.85,100.57,50.66,52.51,6.13
508.0,41.77,24.67,23.72,2.85,100.57,50.78,52.51,6.13
510.0,41.68,24.67,23.69,2.85,100.57,50.78,52.51,6.13
512.0,41.68,24.71,23.72,2.85,100.57,50.78,52.51,6.13
514.0,41.59,24.67,23.72,2.85,100.57,50.78,52.38,6.13
516.0,41.77,24.67,23.72,2.85,100.57,50.78,52.51,6.13
518.0,41.77,24.67,23.76,2.85,100.57,50.9,52.64,6.13
520.0,41.85,24.71,23.8,2.85,100.96,50.9,52.76,6.13
522.0,41.85,24.75,23.8,2.85,100.96,50.9,52.76,6.13
524.0,41.85,24.79,23.83,2.85,100.96,50.9,52.76,6.14
526.0,41.94,24.79,23.87,2.85,101.36,51.02,52.76,6.14
528.0,42.03,24.79,23.87,2.85,100.96,51.02,52.89,6.14
530.0,41.94,24.75,23.87,2.85,100.96,50.9,52.76,6.13
532.0,41.94,24.75,23.87,2.85,100.96,50.9,52.76,6.14
534.0,42.03,24.71,23.83,2.85,100.96,50.9,52.76,6.13
536.0,41.94,24.71,23.8,2.85,100.96,50.78,52.64,6.14
538.0,41.94,24.71,23.8,2.85,100.96,50.78,52.64,6.13
540.0,41.94,24.71,23.8,2.85,100.96,50.78,52.76,6.13
542.0,41.94,24.75,23.8,2.85,100.96,50.9,52.76,6.14
544.0,41.94,24.75,23.83,2.85,100.96,50.9,52.76,6.13
546.0,42.03,24.75,23.87,2.85,100.96,50.9,52.76,6.13
548.0,42.03,24.75,23.87,2.85,101.36,51.02,52.76,6.13
550.0,41.94,24.75,23.87,2.85,101.36,50.9,52.76,6.13
552.0,41.94,24.71,23.83,2.85,100.96,50.78,52.76,6.12
554.0,42.03,24.75,23.87,2.85,101.36,50.9,52.89,6.13
556.0,42.03,24.75,23.87,2.85,101.36,50.9,52.89,6.13
558.0,42.03,24.75,23.83,2.85,101.36,50.9,52.89,6.12
560.0,42.03,24.71,23.83,2.85,100.96,50.9,52.89,6.13
562.0,41.94,24.75,23.83,2.85,101.36,50.9,52.89,6.13
564.0,41.94,24.75,23.83,2.85,100.96,50.9,52.89,6.12
566.0,41.94,24.79,23.83,2.85,100.96,51.02,52.89,6.12
568.0,41.85,24.79,23.8,2.85,100.96,50.9,52.89,6.12
570.0,41.85,24.79,23.8,2.85,100.96,50.9,52.76,6.13
572.0,41.85,24.75,23.83,2.85,100.96,51.02,52.76,6.13
574.0,41.85,24.79,23.83,2.85,100.96,51.02,52.89,6.13
576.0,41.85,24.79,23.83,2.85,101.36,51.02,52.76,6.13
578.0,41.94,24.79,23.83,2.85,101.36,50.9,52.76,6.12
580.0,41.85,24.79,23.83,2.85,100.96,50.9,52.76,6.14
582.0,41.77,24.79,23.83,2.85,100.96,50.9,52.76,6.13
584.0,41.85,24.75,23.83,2.85,101.36,50.9,52.76,6.12
586.0,41.94,24.75,23.83,2.85,101.36,50.9,52.76,6.13
588.0,41.85,24.75,23.8,2.85,100.96,50.9,52.76,6.12
590.0,41.85,24.75,23.8,2.85,100.96,50.9,52.76,6.12
592.0,41.85,24.75,23.8,2.85,100.96,50.9,52.76,6.12
594.0,41.85,24.71,23.8,2.85,100.96,50.9,52.76,6.12
596.0,41.77,24.75,23.72,2.85,100.96,50.9,52.64,6.12
598.0,41.77,24.71,23.72,2.85,100.57,50.9,52.51,6.11
