timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,29.27,19.79,15.09,1.56,48.73,36.31,25.25,2.58
80.0,29.27,19.79,15.07,1.55,48.73,36.24,25.18,2.55
82.0,29.27,19.73,15.05,1.54,48.62,36.17,25.1,2.52
84.0,29.27,19.76,15.03,1.53,48.4,36.04,25.02,2.49
86.0,29.27,19.73,15.01,1.53,48.29,36.1,24.94,2.47
88.0,29.22,19.73,14.97,1.52,48.18,36.1,24.86,2.45
90.0,29.12,19.7,14.93,1.51,47.97,36.04,24.78,2.42
92.0,29.02,19.7,14.87,1.51,47.64,35.9,24.67,2.4
94.0,28.97,19.68,14.85,1.5,47.54,35.9,24.59,2.37
96.0,28.92,19.68,14.81,1.5,47.43,35.83,24.51,2.36
98.0,28.97,19.65,14.81,1.49,47.33,35.83,24.51,2.34
100.0,28.92,19.62,14.81,1.49,47.33,35.83,24.51,2.31
102.0,28.97,19.65,14.83,1.48,47.43,35.77,24.51,2.31
104.0,29.02,19.65,14.85,1.48,47.43,35.83,24.51,2.29
106.0,29.02,19.62,14.85,1.48,47.54,35.77,24.51,2.29
108.0,29.07,19.62,14.87,1.48,47.54,35.77,24.55,2.28
110.0,29.07,19.65,14.87,1.48,47.54,35.77,24.55,2.28
112.0,29.12,19.65,14.89,1.48,47.54,35.77,24.59,2.27
114.0,29.07,19.65,14.89,1.48,47.64,35.7,24.59,2.27
116.0,29.07,19.59,14.87,1.48,47.54,35.7,24.55,2.27
118.0,29.02,19.56,14.85,1.48,47.54,35.63,24.51,2.28
120.0,29.02,19.59,14.85,1.48,47.54,35.63,24.55,2.28
122.0,29.02,19.59,14.85,1.48,47.54,35.63,24.51,2.28
124.0,29.02,19.56,14.83,1.48,47.54,35.63,24.51,2.29
126.0,29.02,19.56,14.83,1.48,47.54,35.56,24.51,2.29
128.0,29.07,19.54,14.83,1.48,47.54,35.56,24.51,2.29
130.0,29.02,19.54,14.83,1.48,47.54,35.56,24.51,2.29
132.0,29.07,19.56,14.85,1.48,47.54,35.63,24.55,2.29
134.0,29.07,19.56,14.87,1.48,47.64,35.63,24.59,2.3
136.0,29.17,19.59,14.91,1.49,47.75,35.56,24.59,2.31
138.0,29.17,19.56,14.91,1.49,47.86,35.56,24.63,2.31
140.0,29.22,19.59,14.93,1.49,47.86,35.63,24.63,2.31
142.0,29.22,19.56,14.93,1.49,47.86,35.56,24.67,2.32
144.0,29.17,19.56,14.91,1.49,47.86,35.56,24.67,2.32
146.0,29.22,19.56,14.93,1.49,47.86,35.56,24.63,2.33
148.0,29.17,19.56,14.93,1.49,47.86,35.56,24.67,2.34
150.0,29.22,19.56,14.91,1.5,47.86,35.56,24.74,2.34
152.0,29.57,19.65,15.19,1.5,48.96,35.77,25.82,2.36
154.0,30.5,19.93,15.8,1.53,51.89,36.45,27.73,2.39
156.0,31.64,20.28,16.57,1.56,55.55,37.44,29.76,2.44
158.0,32.9,20.67,17.39,1.6,59.35,38.55,31.84,2.51
160.0,34.18,21.13,18.21,1.66,63.28,39.79,33.84,2.59
162.0,35.41,21.54,18.95,1.72,67.1,40.93,35.78,2.68
164.0,36.43,21.96,19.64,1.78,70.49,42.04,37.53,2.78
166.0,37.42,22.33,20.3,1.85,73.97,43.11,39.33,2.89
168.0,38.23,22.67,20.84,1.92,77.03,44.12,40.87,3.0
170.0,38.99,22.98,21.34,1.99,79.8,44.98,42.23,3.12
172.0,39.62,23.23,21.79,2.06,82.47,45.67,43.58,3.23
174.0,40.18,23.44,22.15,2.12,84.73,46.48,44.71,3.35
176.0,40.67,23.62,22.52,2.19,86.79,47.0,45.79,3.47
178.0,41.0,23.77,22.8,2.24,88.32,47.42,46.6,3.58
180.0,41.42,23.88,23.04,2.29,89.9,47.84,47.44,3.68
182.0,41.77,23.99,23.25,2.35,91.54,48.28,48.19,3.8
184.0,41.94,24.06,23.43,2.39,92.54,48.61,48.74,3.9
186.0,42.2,24.1,23.58,2.43,93.91,48.72,49.18,4.0
188.0,42.38,24.14,23.69,2.47,94.61,48.94,49.64,4.1
190.0,42.47,24.14,23.76,2.5,95.32,49.16,49.98,4.19
192.0,42.55,24.18,23.87,2.53,96.04,49.16,50.45,4.28
194.0,42.64,24.25,23.91,2.56,96.77,49.28,50.8,4.36
196.0,42.82,24.29,24.02,2.58,97.51,49.5,51.04,4.45
198.0,42.91,24.29,24.09,2.6,97.88,49.62,51.28,4.52
200.0,42.91,24.36,24.13,2.63,98.64,49.73,51.64,4.61
202.0,43.0,24.4,24.17,2.64,99.02,49.85,51.89,4.67
204.0,43.0,24.4,24.21,2.66,99.02,49.85,51.89,4.74
206.0,43.0,24.4,24.17,2.67,99.4,49.96,52.01,4.81
208.0,42.91,24.4,24.17,2.68,99.79,50.08,52.14,4.86
210.0,42.91,24.4,24.21,2.69,99.79,50.08,52.26,4.93
212.0,42.91,24.44,24.25,2.71,100.18,50.08,52.38,4.98
214.0,43.09,24.48,24.28,2.72,100.18,50.19,52.51,5.03
216.0,43.09,24.48,24.32,2.73,100.57,50.31,52.64,5.08
218.0,43.09,24.52,24.32,2.73,100.57,50.31,52.76,5.12
220.0,43.09,24.52,24.32,2.74,100.96,50.31,52.76,5.16
222.0,43.0,24.48,24.28,2.75,100.57,50.19,52.64,5.2
224.0,43.0,24.44,24.28,2.75,100.57,50.19,52.76,5.24
226.0,43.09,24.48,24.32,2.75,100.96,50.31,52.76,5.27
228.0,43.09,24.48,24.32,2.75,101.36,50.31,52.76,5.31
230.0,43.19,24.52,24.4,2.76,101.36,50.31,52.89,5.34
232.0,43.28,24.56,24.4,2.77,101.36,50.43,53.02,5.37
234.0,43.28,24.52,24.43,2.77,101.76,50.55,53.14,5.4
236.0,43.37,24.52,24.47,2.77,101.76,50.55,53.14,5.43
238.0,43.37,24.56,24.51,2.77,102.17,50.43,53.14,5.46
240.0,43.37,24.52,24.47,2.78,102.17,50.43,53.27,5.47
242.0,43.28,24.52,24.43,2.78,101.76,50.43,53.27,5.5
244.0,43.28,24.52,24.43,2.78,101.76,50.43,53.27,5.53
246.0,43.19,24.52,24.43,2.78,102.17,50.43,53.27,5.54
248.0,43.19,24.56,24.4,2.78,101.76,50.43,53.14,5.56
250.0,43.19,24.48,24.4,2.78,101.76,50.43,53.14,5.59
252.0,43.19,24.44,24.4,2.78,101.76,50.43,53.14,5.59
254.0,43.09,24.44,24.4,2.79,101.76,50.31,53.14,5.61
256.0,43.19,24.44,24.36,2.79,101.76,50.31,53.14,5.62
258.0,43.19,24.48,24.36,2.79,102.17,50.43,53.27,5.64
260.0,43.19,24.44,24.36,2.79,102.17,50.31,53.27,5.65
262.0,43.09,24.4,24.4,2.79,101.76,50.19,53.14,5.67
264.0,43.09,24.4,24.36,2.79,101.76,50.19,53.14,5.67
266.0,43.09,24.4,24.36,2.79,102.17,50.19,53.27,5.68
268.0,43.19,24.4,24.36,2.79,102.17,50.19,53.27,5.7
270.0,43.09,24.4,24.36,2.79,102.17,50.31,53.27,5.71
272.0,43.09,24.36,24.32,2.79,102.17,50.19,53.27,5.72
274.0,43.19,24.44,24.4,2.79,102.17,50.19,53.27,5.74
276.0,43.09,24.4,24.36,2.79,102.17,50.31,53.4,5.75
278.0,43.0,24.36,24.32,2.79,102.17,50.19,53.27,5.75
280.0,42.91,24.36,24.28,2.79,101.76,50.19,53.27,5.75
282.0,42.91,24.33,24.25,2.79,101.76,50.19,53.14,5.76
284.0,42.91,24.36,24.21,2.79,101.76,50.19,53.27,5.77
286.0,42.91,24.4,24.25,2.79,102.17,50.19,53.27,5.79
288.0,42.91,24.36,24.25,2.79,101.76,50.08,53.27,5.79
290.0,43.0,24.44,24.32,2.8,102.17,50.31,53.53,5.8
292.0,43.19,24.48,24.36,2.8,102.57,50.43,53.53,5.82
294.0,43.09,24.48,24.4,2.8,102.57,50.31,53.53,5.83
296.0,43.19,24.44,24.4,2.8,102.57,50.31,53.4,5.83
298.0,43.09,24.4,24.36,2.8,102.17,50.43,53.4,5.83
300.0,43.19,24.4,24.4,2.8,102.57,50.31,53.53,5.84
302.0,43.19,24.4,24.4,2.8,102.57,50.31,53.53,5.84
304.0,43.19,24.44,24.43,2.8,102.57,50.31,53.66,5.86
306.0,43.19,24.44,24.4,2.8,102.57,50.43,53.66,5.86
308.0,43.09,24.44,24.4,2.8,102.57,50.31,53.66,5.87
310.0,43.09,24.44,24.36,2.8,102.57,50.19,53.53,5.87
312.0,43.09,24.44,24.36,2.8,102.57,50.31,53.66,5.88
314.0,43.09,24.44,24.4,2.8,102.57,50.43,53.66,5.89
316.0,43.19,24.44,24.36,2.81,102.57,50.43,53.66,5.89
318.0,43.09,24.44,24.4,2.81,102.57,50.43,53.66,5.89
320.0,43.09,24.44,24.36,2.81,102.57,50.43,53.66,5.91
322.0,43.09,24.44,24.32,2.81,102.57,50.43,53.66,5.91
324.0,43.09,24.44,24.36,2.81,102.17,50.55,53.66,5.91
326.0,43.09,24.44,24.36,2.81,102.57,50.43,53.66,5.91
328.0,43.09,24.48,24.4,2.81,102.98,50.55,53.79,5.92
330.0,43.19,24.48,24.4,2.82,102.98,50.43,53.79,5.93
332.0,43.19,24.52,24.43,2.82,102.98,50.55,53.92,5.94
334.0,43.19,24.52,24.47,2.82,102.98,50.66,53.92,5.95
336.0,43.19,24.52,24.47,2.82,103.39,50.55,53.92,5.95
338.0,43.19,24.52,24.43,2.82,102.98,50.55,53.92,5.95
340.0,43.19,24.52,24.47,2.82,102.98,50.66,53.92,5.96
342.0,43.28,24.52,24.47,2.82,103.39,50.66,53.92,5.97
344.0,43.09,24.52,24.43,2.82,103.39,50.55,53.92,5.97
346.0,43.19,24.56,24.43,2.82,102.98,50.66,53.92,5.96
348.0,43.19,24.59,24.47,2.82,103.39,50.66,54.05,5.98
350.0,43.28,24.56,24.47,2.82,103.39,50.78,54.05,5.98
352.0,43.28,24.59,24.51,2.82,103.39,50.78,54.05,5.99
354.0,43.28,24.59,24.51,2.82,103.39,50.9,54.05,6.0
356.0,43.28,24.63,24.51,2.82,103.81,50.78,54.05,6.0
358.0,43.37,24.59,24.51,2.82,103.81,50.78,54.19,6.0
360.0,43.28,24.63,24.55,2.82,103.81,50.9,54.19,6.0
362.0,43.37,24.63,24.51,2.83,103.81,50.9,54.19,6.01
364.0,43.28,24.63,24.51,2.82,103.81,50.9,54.19,6.01
366.0,43.28,24.63,24.51,2.83,103.81,50.9,54.19,6.01
368.0,43.28,24.67,24.51,2.82,103.81,50.9,54.32,6.02
370.0,43.28,24.63,24.51,2.83,103.81,50.9,54.19,6.02
372.0,43.28,24.67,24.51,2.83,103.81,51.02,54.19,6.03
374.0,43.28,24.67,24.51,2.83,103.81,51.02,54.19,6.03
376.0,43.19,24.63,24.47,2.83,103.81,50.9,54.19,6.04
378.0,43.19,24.67,24.47,2.83,103.39,50.9,54.19,6.04
380.0,43.28,24.67,24.51,2.83,103.81,50.9,54.19,6.03
382.0,43.28,24.67,24.51,2.82,103.81,50.9,54.19,6.04
384.0,43.19,24.63,24.47,2.83,103.81,50.9,54.19,6.04
386.0,43.28,24.67,24.51,2.83,103.81,51.02,54.19,6.04
388.0,43.37,24.75,24.55,2.83,104.23,51.14,54.32,6.04
390.0,43.28,24.75,24.55,2.83,104.23,51.26,54.32,6.06
392.0,43.28,24.75,24.55,2.83,103.81,51.14,54.32,6.05
394.0,43.19,24.75,24.51,2.83,103.81,51.26,54.19,6.05
396.0,43.28,24.75,24.51,2.83,103.81,51.26,54.19,6.06
398.0,43.28,24.75,24.51,2.83,103.81,51.14,54.32,6.05
400.0,43.28,24.75,24.55,2.83,103.81,51.14,54.19,6.07
402.0,43.28,24.75,24.55,2.83,103.81,51.14,54.19,6.06
404.0,43.28,24.71,24.51,2.83,103.81,51.02,54.19,6.06
406.0,43.28,24.71,24.51,2.83,103.81,51.02,54.19,6.05
408.0,43.28,24.71,24.55,2.83,103.81,51.02,54.19,6.06
410.0,43.28,24.71,24.51,2.83,103.81,51.02,54.19,6.06
412.0,43.28,24.67,24.47,2.83,103.81,51.02,54.19,6.06
414.0,43.28,24.67,24.51,2.83,104.23,51.02,54.19,6.06
416.0,43.28,24.67,24.47,2.83,103.81,50.9,54.05,6.05
418.0,43.19,24.63,24.43,2.83,103.81,50.9,54.19,6.05
420.0,43.19,24.63,24.47,2.83,103.81,51.02,54.19,6.05
422.0,43.19,24.67,24.47,2.83,104.23,51.02,54.19,6.05
424.0,43.19,24.63,24.43,2.83,103.81,50.9,54.19,6.05
426.0,43.19,24.63,24.47,2.82,103.81,50.9,54.19,6.06
428.0,43.19,24.67,24.47,2.83,104.23,51.02,54.19,6.05
430.0,43.19,24.71,24.51,2.83,103.81,51.02,54.19,6.07
432.0,43.19,24.71,24.47,2.83,104.23,51.02,54.32,6.06
434.0,43.28,24.71,24.51,2.83,104.23,51.14,54.32,6.07
436.0,43.28,24.71,24.51,2.83,104.23,51.14,54.32,6.07
438.0,43.19,24.71,24.51,2.83,103.81,51.02,54.32,6.07
440.0,43.09,24.71,24.43,2.83,103.81,51.02,54.19,6.06
442.0,43.19,24.71,24.43,2.83,103.81,51.02,54.32,6.07
444.0,43.19,24.75,24.47,2.83,103.81,51.14,54.32,6.08
446.0,43.19,24.75,24.47,2.83,103.81,51.14,54.32,6.08
448.0,43.19,24.79,24.47,2.84,103.81,51.26,54.32,6.07
450.0,43.09,24.79,24.47,2.83,103.81,51.14,54.32,6.07
452.0,43.19,24.75,24.47,2.83,103.81,51.26,54.32,6.08
454.0,43.19,24.79,24.47,2.84,103.81,51.38,54.45,6.08
456.0,43.28,24.83,24.51,2.84,104.23,51.38,54.45,6.08
458.0,43.28,24.83,24.55,2.84,104.23,51.26,54.45,6.09
460.0,43.28,24.79,24.51,2.84,103.81,51.26,54.45,6.09
462.0,43.19,24.75,24.51,2.84,103.81,51.14,54.32,6.08
464.0,43.19,24.75,24.47,2.84,103.81,51.14,54.32,6.08
466.0,43.19,24.71,24.47,2.84,103.81,51.02,54.32,6.08
468.0,43.28,24.75,24.47,2.83,103.81,51.14,54.32,6.08
470.0,43.28,24.71,24.47,2.84,104.23,51.26,54.32,6.08
472.0,43.28,24.71,24.51,2.84,104.23,51.02,54.32,6.08
474.0,43.37,24.75,24.51,2.83,104.23,51.14,54.32,6.07
476.0,43.37,24.75,24.55,2.83,104.23,51.14,54.32,6.08
478.0,43.37,24.75,24.55,2.83,104.65,51.02,54.45,6.07
480.0,43.37,24.75,24.59,2.83,104.65,51.26,54.45,6.08
482.0,43.37,24.75,24.55,2.85,104.65,51.14,54.45,6.08
484.0,43.37,24.79,24.63,2.84,104.65,51.26,54.45,6.09
486.0,43.37,24.83,24.63,2.84,104.65,51.38,54.59,6.09
488.0,43.37,24.83,24.59,2.85,104.65,51.26,54.45,6.08
490.0,43.37,24.75,24.55,2.84,104.65,51.26,54.45,6.08
492.0,43.37,24.75,24.55,2.84,104.23,51.26,54.72,6.07
494.0,43.37,24.75,24.55,2.84,104.23,51.26,54.45,6.08
496.0,43.37,24.75,24.55,2.84,104.23,51.26,54.32,6.08
498.0,43.37,24.79,24.59,2.85,104.65,51.14,54.45,6.08
500.0,43.46,24.79,24.55,2.83,104.23,51.26,54.45,6.08
502.0,43.37,24.79,24.55,2.84,104.65,51.14,54.45,6.08
504.0,43.37,24.75,24.55,2.84,104.23,51.26,54.45,6.08
506.0,43.37,24.75,24.55,2.84,104.23,51.14,54.45,6.07
508.0,43.37,24.75,24.55,2.83,104.23,51.14,54.59,6.08
510.0,43.37,24.75,24.55,2.83,104.23,51.14,54.45,6.07
512.0,43.28,24.75,24.55,2.83,104.23,51.26,54.45,6.08
514.0,43.28,24.79,24.51,2.84,104.23,51.14,54.45,6.08
516.0,43.19,24.79,24.51,2.84,104.65,51.26,54.45,6.08
518.0,43.19,24.79,24.51,2.84,104.23,51.26,54.45,6.08
520.0,43.19,24.79,24.47,2.83,104.23,51.26,54.45,6.08
522.0,43.09,24.79,24.47,2.84,104.23,51.26,54.45,6.08
524.0,43.19,24.79,24.47,2.83,104.23,51.14,54.45,6.08
526.0,43.09,24.79,24.51,2.83,104.23,51.26,54.45,6.08
528.0,43.19,24.83,24.51,2.83,104.23,51.26,54.45,6.08
530.0,43.19,24.79,24.51,2.83,104.23,51.26,54.45,6.08
532.0,43.28,24.83,24.55,2.84,104.23,51.38,54.45,6.09
534.0,43.28,24.83,24.55,2.84,104.65,51.26,54.59,6.09
536.0,43.28,24.83,24.55,2.84,104.65,51.26,54.59,6.09
538.0,43.28,24.83,24.51,2.84,104.23,51.26,54.45,6.09
540.0,43.19,24.86,24.51,2.84,104.65,51.38,54.45,6.09
542.0,43.19,24.86,24.51,2.84,104.65,51.38,54.59,6.09
544.0,43.19,24.83,24.47,2.84,104.23,51.26,54.45,6.09
546.0,43.19,24.79,24.47,2.84,104.23,51.26,54.32,6.08
548.0,43.09,24.79,24.47,2.84,103.81,51.26,54.32,6.08
550.0,43.19,24.83,24.43,2.83,103.81,51.26,54.32,6.08
552.0,43.19,24.83,24.47,2.84,103.81,51.26,54.45,6.08
554.0,43.19,24.83,24.47,2.85,103.81,51.26,54.32,6.09
556.0,43.19,24.79,24.47,2.84,104.23,51.26,54.32,6.09
558.0,43.19,24.83,24.51,2.84,104.23,51.38,54.45,6.09
560.0,43.19,24.86,24.51,2.84,104.23,51.38,54.45,6.09
562.0,43.09,24.83,24.47,2.84,104.23,51.26,54.32,6.09
564.0,43.28,24.86,24.51,2.84,104.23,51.26,54.45,6.09
566.0,43.28,24.83,24.51,2.84,104.23,51.38,54.45,6.09
568.0,43.19,24.83,24.47,2.84,104.23,51.38,54.45,6.09
570.0,43.19,24.83,24.51,2.85,104.23,51.38,54.45,6.09
572.0,43.19,24.83,24.47,2.84,104.23,51.38,54.45,6.09
574.0,43.19,24.83,24.47,2.84,104.23,51.38,54.45,6.09
576.0,43.19,24.83,24.47,2.85,104.23,51.26,54.32,6.09
578.0,43.09,24.83,24.43,2.84,104.23,51.26,54.45,6.09
580.0,43.19,24.86,24.47,2.85,104.23,51.38,54.45,6.09
582.0,43.09,24.86,24.43,2.84,104.23,51.26,54.32,6.09
584.0,43.09,24.83,24.47,2.84,104.23,51.26,54.32,6.09
586.0,43.19,24.86,24.47,2.85,104.23,51.5,54.45,6.09
588.0,43.19,24.86,24.51,2.85,104.23,51.38,54.45,6.09
590.0,43.37,24.86,24.51,2.84,104.23,51.38,54.45,6.09
592.0,43.37,24.86,24.55,2.84,104.65,51.38,54.45,6.09
594.0,43.46,24.91,24.63,2.84,104.65,51.5,54.59,6.09
596.0,43.55,24.91,24.66,2.85,104.65,51.62,54.72,6.09
598.0,43.46,24.91,24.66,2.84,105.07,51.5,54.72,6.09
