timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,37.56,25.83,20.24,1.18,58.74,53.77,35.05,1.34
70.0,37.49,25.87,20.24,1.16,58.74,53.77,34.99,1.31
72.0,37.56,25.87,20.18,1.15,58.59,53.77,34.92,1.3
74.0,37.49,25.87,20.21,1.14,58.59,53.77,34.86,1.29
76.0,37.56,25.91,20.21,1.14,58.59,53.9,34.86,1.28
78.0,37.49,25.91,20.21,1.13,58.59,53.9,34.79,1.27
80.0,37.49,25.91,20.18,1.13,58.29,53.77,34.73,1.27
82.0,37.49,25.91,20.18,1.12,58.29,53.77,34.73,1.26
84.0,37.49,25.87,20.18,1.12,58.14,53.77,34.66,1.26
86.0,37.49,25.95,20.18,1.12,58.14,53.9,34.73,1.26
88.0,37.49,25.91,20.18,1.12,58.14,53.77,34.6,1.25
90.0,37.49,25.87,20.16,1.11,58.14,53.77,34.6,1.25
92.0,37.49,25.83,20.16,1.11,57.99,53.77,34.53,1.25
94.0,37.42,25.83,20.13,1.11,57.84,53.64,34.47,1.24
96.0,37.42,25.83,20.13,1.11,57.84,53.64,34.47,1.24
98.0,37.49,25.83,20.13,1.11,57.84,53.64,34.47,1.24
100.0,37.42,25.79,20.13,1.11,57.69,53.64,34.47,1.24
102.0,37.42,25.83,20.13,1.1,57.84,53.64,34.47,1.23
104.0,37.49,25.87,20.16,1.11,57.84,53.64,34.47,1.23
106.0,37.42,25.91,20.13,1.1,57.69,53.9,34.47,1.23
108.0,37.42,25.91,20.13,1.1,57.54,53.77,34.41,1.23
110.0,37.35,25.87,20.1,1.1,57.54,53.77,34.34,1.23
112.0,37.35,25.87,20.1,1.1,57.54,53.77,34.34,1.23
114.0,37.27,25.87,20.1,1.1,57.4,53.77,34.28,1.23
116.0,37.35,25.87,20.07,1.1,57.4,53.77,34.28,1.23
118.0,37.35,25.87,20.07,1.09,57.4,53.64,34.28,1.23
120.0,37.35,25.87,20.04,1.09,57.4,53.77,34.28,1.22
122.0,37.27,25.87,20.04,1.1,57.25,53.64,34.28,1.23
124.0,37.27,25.83,20.01,1.1,57.25,53.77,34.28,1.22
126.0,37.35,25.83,20.04,1.1,57.25,53.51,34.28,1.22
128.0,37.35,25.79,20.07,1.09,57.4,53.51,34.34,1.22
130.0,37.27,25.83,20.1,1.09,57.4,53.38,34.34,1.23
132.0,37.35,25.83,20.07,1.09,57.4,53.51,34.34,1.22
134.0,37.27,25.79,20.1,1.09,57.54,53.51,34.34,1.23
136.0,37.42,25.79,20.1,1.09,57.54,53.51,34.34,1.22
138.0,37.42,25.83,20.13,1.09,57.69,53.64,34.47,1.22
140.0,37.56,25.87,20.16,1.1,57.69,53.64,34.47,1.23
142.0,37.49,25.87,20.16,1.09,57.69,53.77,34.47,1.23
144.0,37.56,25.83,20.16,1.1,57.69,53.51,34.47,1.22
146.0,37.49,25.83,20.13,1.1,57.54,53.77,34.41,1.23
148.0,37.49,25.79,20.13,1.1,57.54,53.38,34.41,1.22
150.0,37.42,25.83,20.13,1.1,57.54,53.51,34.41,1.23
152.0,37.42,25.79,20.13,1.1,57.54,53.64,34.34,1.22
154.0,37.42,25.79,20.13,1.1,57.54,53.51,34.34,1.22
156.0,37.56,25.79,20.18,1.1,57.84,53.51,34.79,1.22
158.0,37.78,25.79,20.39,1.11,59.66,53.51,35.98,1.24
160.0,38.46,25.75,20.91,1.13,63.8,53.51,38.04,1.27
162.0,39.15,25.79,21.44,1.16,67.67,53.51,39.73,1.32
164.0,39.86,25.79,21.92,1.21,71.55,53.64,41.37,1.39
166.0,40.42,25.83,22.29,1.26,74.89,53.38,42.67,1.45
168.0,40.92,25.79,22.66,1.31,78.02,53.38,43.95,1.53
170.0,41.34,25.75,22.94,1.37,81.11,53.51,45.2,1.6
172.0,41.94,25.79,23.25,1.45,84.15,53.51,46.4,1.7
174.0,42.2,25.75,23.51,1.51,86.49,53.38,47.22,1.79
176.0,42.55,25.75,23.72,1.58,88.64,53.51,48.19,1.87
178.0,42.82,25.79,23.95,1.64,90.55,53.64,48.96,1.97
180.0,43.0,25.87,24.09,1.7,92.2,53.64,49.75,2.05
182.0,43.28,25.83,24.21,1.76,93.57,53.77,50.1,2.14
184.0,43.46,25.79,24.36,1.83,94.97,53.64,50.68,2.25
186.0,43.64,25.83,24.51,1.9,96.4,53.64,51.28,2.36
188.0,43.83,25.83,24.63,1.96,97.88,53.64,51.77,2.46
190.0,44.02,25.87,24.7,2.03,98.64,53.9,52.26,2.58
192.0,44.11,25.87,24.82,2.08,99.79,53.9,52.64,2.66
194.0,44.21,25.87,24.9,2.13,100.57,53.9,52.89,2.77
196.0,44.21,25.83,24.9,2.17,100.96,53.77,53.14,2.86
198.0,44.21,25.83,24.94,2.21,101.36,53.77,53.4,2.96
200.0,44.3,25.83,24.94,2.25,102.17,53.64,53.53,3.04
202.0,44.3,25.83,24.98,2.29,102.57,53.77,53.66,3.13
204.0,44.4,25.79,24.98,2.32,102.57,53.77,53.92,3.21
206.0,44.4,25.83,25.06,2.35,102.98,53.64,54.05,3.29
208.0,44.49,25.83,25.1,2.38,103.39,53.77,54.05,3.38
210.0,44.49,25.83,25.14,2.4,103.81,53.77,54.32,3.47
212.0,44.49,25.87,25.14,2.43,104.23,53.77,54.45,3.54
214.0,44.49,25.87,25.14,2.45,104.23,53.77,54.59,3.62
216.0,44.4,25.83,25.06,2.47,104.23,53.77,54.59,3.68
218.0,44.4,25.87,25.1,2.49,104.65,53.9,54.72,3.75
220.0,44.4,25.87,25.1,2.5,104.65,53.9,54.72,3.81
222.0,44.3,25.83,25.06,2.52,104.65,53.77,54.72,3.87
224.0,44.3,25.83,25.06,2.53,104.65,53.64,54.59,3.92
226.0,44.3,25.83,25.1,2.54,104.65,53.77,54.72,3.97
228.0,44.4,25.83,25.14,2.55,105.07,53.77,54.85,4.03
230.0,44.49,25.87,25.18,2.56,105.07,53.64,54.85,4.08
232.0,44.49,25.83,25.18,2.57,105.07,53.64,54.85,4.12
234.0,44.59,25.83,25.18,2.58,105.5,53.77,54.99,4.17
236.0,44.59,25.87,25.18,2.59,105.5,53.77,55.13,4.22
238.0,44.49,25.87,25.14,2.59,105.93,53.77,55.13,4.26
240.0,44.59,25.91,25.18,2.6,105.5,53.77,55.26,4.3
242.0,44.49,25.91,25.18,2.6,105.93,53.9,55.26,4.34
244.0,44.49,25.91,25.18,2.62,105.93,53.77,55.26,4.38
246.0,44.59,25.91,25.21,2.62,105.93,53.9,55.26,4.42
248.0,44.59,25.91,25.21,2.63,106.37,53.9,55.26,4.45
250.0,44.59,25.95,25.25,2.64,105.93,53.9,55.4,4.48
252.0,44.59,25.91,25.25,2.64,105.93,53.9,55.54,4.52
254.0,44.59,25.91,25.21,2.64,105.93,53.9,55.4,4.55
256.0,44.59,25.95,25.25,2.65,106.37,53.9,55.4,4.58
258.0,44.68,25.95,25.3,2.65,105.93,54.03,55.4,4.61
260.0,44.68,25.95,25.3,2.66,106.37,54.03,55.54,4.64
262.0,44.68,25.95,25.3,2.66,106.37,53.9,55.54,4.67
264.0,44.59,25.87,25.25,2.67,106.37,53.9,55.4,4.69
266.0,44.59,25.87,25.21,2.66,106.37,53.9,55.4,4.71
268.0,44.4,25.87,25.18,2.67,106.37,53.77,55.4,4.74
270.0,44.49,25.87,25.18,2.67,105.93,53.77,55.4,4.76
272.0,44.49,25.87,25.18,2.68,105.93,53.77,55.4,4.79
274.0,44.59,25.87,25.18,2.68,106.37,54.03,55.4,4.81
276.0,44.59,25.87,25.21,2.68,106.37,54.03,55.54,4.84
278.0,44.68,25.87,25.3,2.68,106.81,53.9,55.54,4.86
280.0,44.68,25.87,25.3,2.69,106.37,54.03,55.54,4.88
282.0,44.59,25.87,25.25,2.69,106.81,54.03,55.67,4.91
284.0,44.59,25.91,25.25,2.69,106.81,53.9,55.54,4.92
286.0,44.49,25.91,25.25,2.7,106.37,53.9,55.54,4.93
288.0,44.59,25.87,25.25,2.69,106.37,53.77,55.54,4.96
290.0,44.49,25.87,25.21,2.7,105.93,53.9,55.54,4.97
292.0,44.49,25.87,25.18,2.7,106.37,53.9,55.54,4.99
294.0,44.4,25.91,25.18,2.7,106.37,53.9,55.54,5.01
296.0,44.4,25.87,25.18,2.7,106.37,53.9,55.54,5.03
298.0,44.4,25.87,25.14,2.71,106.37,53.9,55.54,5.05
300.0,44.4,25.87,25.14,2.71,106.37,53.9,55.54,5.05
302.0,44.4,25.87,25.14,2.71,106.37,53.9,55.54,5.08
304.0,44.4,25.91,25.18,2.71,106.37,53.9,55.54,5.1
306.0,44.4,25.91,25.18,2.72,106.37,53.9,55.54,5.11
308.0,44.4,25.87,25.14,2.72,106.37,54.03,55.54,5.12
310.0,44.4,25.87,25.18,2.72,106.37,53.9,55.54,5.14
312.0,44.4,25.87,25.18,2.72,106.37,54.03,55.54,5.15
314.0,44.4,25.91,25.18,2.72,106.37,53.9,55.67,5.16
316.0,44.4,25.87,25.18,2.72,106.37,53.9,55.54,5.17
318.0,44.4,25.87,25.18,2.72,106.37,53.9,55.54,5.19
320.0,44.4,25.87,25.14,2.72,106.37,53.77,55.54,5.2
322.0,44.3,25.83,25.14,2.73,106.37,53.77,55.4,5.21
324.0,44.3,25.83,25.1,2.73,106.37,53.77,55.4,5.22
326.0,44.3,25.83,25.1,2.72,106.37,53.77,55.4,5.23
328.0,44.4,25.87,25.1,2.72,106.37,53.9,55.54,5.25
330.0,44.4,25.87,25.14,2.73,106.37,53.77,55.54,5.26
332.0,44.4,25.87,25.18,2.73,106.37,53.9,55.54,5.26
334.0,44.4,25.87,25.18,2.73,106.37,53.77,55.54,5.28
336.0,44.49,25.87,25.18,2.74,106.81,53.9,55.67,5.28
338.0,44.49,25.87,25.18,2.73,106.81,53.9,55.67,5.3
340.0,44.4,25.83,25.18,2.74,106.81,53.77,55.54,5.31
342.0,44.4,25.83,25.1,2.73,106.37,53.77,55.4,5.32
344.0,44.3,25.83,25.1,2.74,106.37,53.77,55.4,5.32
346.0,44.3,25.87,25.06,2.74,106.37,53.9,55.54,5.34
348.0,44.21,25.87,25.1,2.75,106.37,53.9,55.54,5.34
350.0,44.3,25.91,25.14,2.75,106.37,54.03,55.54,5.36
352.0,44.4,25.87,25.18,2.75,106.81,53.9,55.67,5.37
354.0,44.4,25.87,25.14,2.75,106.37,53.9,55.67,5.37
356.0,44.4,25.83,25.14,2.75,106.37,53.9,55.54,5.39
358.0,44.4,25.87,25.14,2.75,106.81,53.77,55.67,5.39
360.0,44.4,25.87,25.18,2.75,106.37,53.77,55.54,5.4
362.0,44.59,25.87,25.21,2.75,106.81,53.9,55.81,5.41
364.0,44.49,25.87,25.21,2.75,106.81,53.9,55.67,5.42
366.0,44.49,25.91,25.21,2.76,107.25,54.03,55.81,5.43
368.0,44.49,25.95,25.21,2.75,106.81,53.9,55.81,5.44
370.0,44.49,25.95,25.21,2.75,107.25,54.03,55.81,5.45
372.0,44.49,25.95,25.25,2.76,107.25,54.03,55.95,5.46
374.0,44.4,25.91,25.21,2.76,107.25,54.03,55.81,5.46
376.0,44.49,25.91,25.21,2.75,107.25,53.9,55.81,5.47
378.0,44.4,25.91,25.18,2.76,106.81,54.03,55.81,5.47
380.0,44.59,25.91,25.21,2.76,107.25,54.03,55.81,5.49
382.0,44.49,25.95,25.21,2.76,107.25,54.03,55.67,5.5
384.0,44.68,25.95,25.25,2.77,107.25,54.16,55.95,5.5
386.0,44.59,26.0,25.25,2.77,107.25,54.16,55.95,5.51
388.0,44.59,26.0,25.25,2.77,107.25,54.03,55.95,5.52
390.0,44.49,25.95,25.25,2.77,107.25,54.03,55.95,5.53
392.0,44.59,25.95,25.25,2.77,107.25,54.03,56.09,5.54
394.0,44.59,26.0,25.25,2.77,107.25,54.16,55.95,5.55
396.0,44.59,26.0,25.25,2.77,107.69,54.3,56.09,5.54
398.0,44.68,25.95,25.3,2.77,107.25,54.3,55.95,5.55
400.0,44.68,26.0,25.3,2.77,107.25,54.16,56.09,5.57
402.0,44.68,26.0,25.3,2.77,107.69,54.03,56.09,5.57
404.0,44.68,26.04,25.3,2.77,107.25,54.16,56.23,5.57
406.0,44.68,26.04,25.3,2.78,107.69,54.16,56.09,5.58
408.0,44.68,26.0,25.3,2.77,107.69,54.16,56.09,5.59
410.0,44.68,26.0,25.3,2.78,107.69,54.16,56.23,5.59
412.0,44.68,26.0,25.3,2.77,107.69,54.16,56.23,5.6
414.0,44.68,26.0,25.34,2.77,107.69,54.16,56.09,5.6
416.0,44.68,26.0,25.34,2.77,107.69,54.16,56.09,5.61
418.0,44.68,25.95,25.34,2.77,107.69,54.03,56.09,5.61
420.0,44.68,25.95,25.3,2.77,107.69,54.16,55.95,5.61
422.0,44.78,25.95,25.25,2.78,107.69,54.03,56.09,5.61
424.0,44.68,25.95,25.34,2.77,107.69,54.16,56.09,5.63
426.0,44.59,25.91,25.3,2.78,107.69,54.03,55.95,5.63
428.0,44.59,25.91,25.25,2.77,107.69,53.9,56.09,5.63
430.0,44.49,25.87,25.21,2.77,107.25,54.03,55.95,5.64
432.0,44.49,25.91,25.21,2.78,107.25,53.9,55.95,5.64
434.0,44.4,25.91,25.21,2.78,107.25,53.9,55.95,5.65
436.0,44.3,25.87,25.18,2.78,107.25,53.9,55.95,5.65
438.0,44.3,25.91,25.18,2.78,107.25,54.03,55.95,5.65
440.0,44.4,25.91,25.18,2.78,107.25,53.9,55.95,5.66
442.0,44.49,25.95,25.21,2.78,107.25,54.16,55.95,5.66
444.0,44.49,25.95,25.21,2.78,107.25,54.03,56.09,5.67
446.0,44.49,25.95,25.21,2.78,107.25,54.16,56.09,5.68
448.0,44.49,25.95,25.21,2.78,107.25,54.16,55.95,5.68
450.0,44.49,26.0,25.21,2.78,107.25,54.16,56.23,5.69
452.0,44.59,26.04,25.25,2.78,107.69,54.16,56.23,5.7
454.0,44.59,26.04,25.3,2.78,107.69,54.3,56.23,5.71
456.0,44.68,26.08,25.34,2.79,108.14,54.3,56.38,5.71
458.0,44.78,26.12,25.42,2.79,108.14,54.43,56.52,5.72
460.0,44.78,26.12,25.46,2.79,108.59,54.43,56.38,5.72
462.0,44.78,26.16,25.46,2.79,108.14,54.43,56.52,5.74
464.0,44.68,26.08,25.38,2.79,108.14,54.43,56.38,5.73
466.0,44.78,26.08,25.42,2.79,108.14,54.43,56.38,5.74
468.0,44.78,26.12,25.38,2.79,108.14,54.43,56.38,5.75
470.0,44.78,26.12,25.38,2.79,108.14,54.43,56.38,5.75
472.0,44.68,26.16,25.42,2.79,108.14,54.7,56.38,5.75
474.0,44.88,26.2,25.42,2.79,108.14,54.56,56.52,5.76
476.0,44.88,26.2,25.46,2.79,108.14,54.56,56.52,5.77
478.0,44.88,26.16,25.46,2.79,108.14,54.56,56.52,5.76
480.0,44.88,26.2,25.46,2.8,108.59,54.56,56.52,5.78
482.0,44.88,26.16,25.46,2.79,108.14,54.56,56.52,5.78
484.0,44.88,26.12,25.42,2.79,108.14,54.43,56.52,5.78
486.0,44.88,26.08,25.46,2.8,108.14,54.43,56.38,5.78
488.0,44.88,26.12,25.46,2.79,108.59,54.56,56.52,5.79
490.0,44.78,26.12,25.42,2.79,108.14,54.56,56.52,5.79
492.0,44.78,26.12,25.38,2.79,108.14,54.43,56.38,5.79
494.0,44.68,26.08,25.34,2.79,107.69,54.3,56.23,5.79
496.0,44.68,26.04,25.3,2.79,107.69,54.3,56.23,5.79
498.0,44.59,26.04,25.3,2.79,107.69,54.16,56.09,5.79
500.0,44.59,26.0,25.3,2.79,107.69,54.3,56.09,5.79
502.0,44.59,26.0,25.25,2.79,107.69,54.3,56.09,5.79
504.0,44.59,26.0,25.25,2.79,107.69,54.16,56.09,5.79
506.0,44.59,26.0,25.25,2.79,107.69,54.16,56.23,5.79
508.0,44.59,26.0,25.25,2.79,107.25,54.16,56.09,5.8
510.0,44.59,26.0,25.25,2.79,107.69,54.3,56.09,5.8
512.0,44.68,26.0,25.3,2.79,107.69,54.3,56.23,5.8
514.0,44.59,26.0,25.25,2.79,107.69,54.16,56.09,5.81
516.0,44.59,26.0,25.3,2.79,107.69,54.16,56.09,5.81
518.0,44.59,26.08,25.3,2.79,107.69,54.3,56.23,5.81
520.0,44.68,26.08,25.34,2.79,108.14,54.3,56.38,5.82
522.0,44.68,26.04,25.34,2.79,107.69,54.3,56.38,5.83
524.0,44.68,26.04,25.34,2.79,108.14,54.3,56.38,5.83
526.0,44.68,26.08,25.38,2.79,108.14,54.3,56.38,5.83
528.0,44.68,26.08,25.38,2.79,108.14,54.3,56.38,5.83
530.0,44.78,26.08,25.38,2.79,108.14,54.43,56.38,5.83
532.0,44.68,26.08,25.38,2.8,108.14,54.3,56.38,5.83
534.0,44.68,26.04,25.38,2.79,108.14,54.3,56.38,5.83
536.0,44.78,26.04,25.38,2.79,108.14,54.3,56.38,5.84
538.0,44.78,26.08,25.42,2.8,108.14,54.3,56.38,5.84
540.0,44.78,26.08,25.42,2.79,108.14,54.3,56.38,5.85
542.0,44.78,26.04,25.38,2.79,108.14,54.16,56.38,5.85
544.0,44.59,26.0,25.3,2.79,108.14,54.03,56.23,5.84
546.0,44.59,25.95,25.25,2.79,107.69,54.16,56.09,5.85
548.0,44.49,25.95,25.25,2.79,107.69,54.03,56.09,5.85
550.0,44.4,25.95,25.21,2.79,107.69,54.03,56.09,5.85
552.0,44.4,25.91,25.18,2.79,107.25,53.9,55.95,5.85
554.0,44.3,25.91,25.14,2.79,107.25,54.03,56.09,5.85
556.0,44.4,25.91,25.14,2.79,107.25,53.9,55.95,5.85
558.0,44.4,25.87,25.18,2.79,107.25,53.9,55.95,5.85
560.0,44.4,25.91,25.21,2.79,107.25,53.9,55.95,5.86
562.0,44.4,25.91,25.21,2.79,107.69,53.9,55.95,5.86
564.0,44.49,25.95,25.25,2.79,107.69,54.03,56.09,5.87
566.0,44.49,25.91,25.25,2.79,107.69,53.9,56.09,5.87
568.0,44.49,25.87,25.21,2.79,107.69,53.9,55.95,5.86
570.0,44.49,25.87,25.21,2.78,107.25,53.77,55.95,5.86
572.0,44.49,25.87,25.21,2.79,107.69,53.9,56.09,5.87
574.0,44.4,25.87,25.25,2.79,107.69,53.77,56.09,5.87
576.0,44.49,25.87,25.25,2.79,107.69,53.9,56.09,5.87
578.0,44.4,25.87,25.21,2.79,107.69,53.9,56.09,5.87
580.0,44.4,25.83,25.21,2.79,107.69,53.9,56.09,5.87
582.0,44.4,25.83,25.21,2.79,107.69,53.9,55.95,5.87
584.0,44.49,25.87,25.21,2.79,107.69,54.03,55.95,5.88
586.0,44.4,25.87,25.25,2.79,107.69,54.03,56.09,5.88
588.0,44.49,25.87,25.25,2.79,107.69,53.9,56.09,5.88
590.0,44.4,25.91,25.25,2.79,108.14,53.9,56.09,5.89
592.0,44.49,25.87,25.25,2.79,107.69,53.9,56.09,5.89
594.0,44.49,25.87,25.25,2.79,107.69,54.03,56.09,5.9
596.0,44.49,25.87,25.25,2.79,107.69,53.9,56.09,5.89
598.0,44.49,25.91,25.25,2.79,107.69,53.9,56.09,5.9
