timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
208.0,44.3,21.86,24.78,7.87,80.85,49.28,65.38,8.15
210.0,44.3,21.86,24.74,7.87,81.11,49.28,65.38,8.2
212.0,44.4,21.9,24.78,7.89,81.11,49.28,65.56,8.26
214.0,44.4,21.9,24.82,7.91,81.11,49.39,65.56,8.29
216.0,44.49,21.9,24.82,7.94,81.38,49.39,65.56,8.32
218.0,44.49,21.9,24.82,7.95,81.11,49.5,65.56,8.36
220.0,44.49,21.86,24.82,7.96,81.11,49.39,65.56,8.4
222.0,44.49,21.9,24.86,7.97,81.38,49.39,65.74,8.42
224.0,44.49,21.9,24.82,7.98,81.11,49.5,65.56,8.45
226.0,44.49,21.93,24.86,7.99,81.38,49.5,65.74,8.47
228.0,44.4,21.83,24.82,8.0,81.38,49.5,65.56,8.5
230.0,44.4,21.9,24.82,8.0,81.11,49.39,65.56,8.52
232.0,44.49,21.83,24.78,8.0,81.11,49.62,65.56,8.54
234.0,44.3,21.9,24.78,8.01,80.85,49.28,65.56,8.55
236.0,44.3,21.86,24.74,8.01,81.11,49.39,65.56,8.56
238.0,44.3,21.9,24.74,8.04,81.11,49.28,65.56,8.6
240.0,44.3,21.9,24.74,8.04,80.85,49.39,65.56,8.6
242.0,44.21,21.86,24.78,8.04,81.11,49.39,65.38,8.62
244.0,44.3,21.86,24.78,8.04,80.85,49.5,65.38,8.62
246.0,44.4,21.9,24.82,8.06,81.11,49.5,65.38,8.63
248.0,44.49,21.93,24.82,8.04,81.11,49.28,65.74,8.65
250.0,44.49,21.96,24.86,8.07,81.38,49.5,65.74,8.65
252.0,44.4,21.93,24.86,8.06,81.11,49.5,65.74,8.66
254.0,44.4,21.9,24.82,8.06,81.11,49.5,65.56,8.66
256.0,44.4,21.9,24.78,8.04,81.11,49.39,65.56,8.66
258.0,44.3,21.86,24.74,8.07,81.11,49.28,65.38,8.67
260.0,44.21,21.83,24.7,8.04,80.85,49.39,65.38,8.67
262.0,44.21,21.8,24.7,8.04,80.85,49.28,65.38,8.66
264.0,44.11,21.8,24.66,8.04,80.58,49.28,65.19,8.66
266.0,44.02,21.8,24.63,8.04,80.58,49.28,65.19,8.67
268.0,44.02,21.83,24.63,8.04,80.58,49.16,65.19,8.67
270.0,44.11,21.83,24.63,8.04,80.58,49.16,65.19,8.67
272.0,44.21,21.83,24.7,8.04,80.85,49.39,65.38,8.68
274.0,44.11,21.83,24.66,8.04,80.85,49.28,65.38,8.68
276.0,44.02,21.8,24.63,8.04,80.58,49.16,65.38,8.67
278.0,43.92,21.77,24.63,8.04,80.32,49.05,65.01,8.68
280.0,43.92,21.73,24.55,8.04,80.32,49.05,65.01,8.66
282.0,43.92,21.7,24.59,8.04,80.32,49.05,65.01,8.66
284.0,44.02,21.77,24.59,8.02,80.58,49.05,65.19,8.67
286.0,44.02,21.73,24.59,8.01,80.58,49.05,65.19,8.65
288.0,44.11,21.73,24.59,8.02,80.58,49.05,65.19,8.67
290.0,44.11,21.73,24.63,8.01,80.58,49.05,65.19,8.67
292.0,44.02,21.7,24.63,8.01,80.58,49.05,65.01,8.68
294.0,44.02,21.77,24.63,8.01,80.58,49.05,65.19,8.67
296.0,44.11,21.73,24.63,8.01,80.58,49.05,65.19,8.68
298.0,44.11,21.73,24.66,8.02,80.58,49.16,65.38,8.67
300.0,44.11,21.77,24.7,8.02,80.85,49.05,65.19,8.68
302.0,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.67
304.0,44.11,21.73,24.63,8.01,80.85,49.16,65.19,8.68
306.0,44.11,21.73,24.66,8.02,80.58,49.05,65.38,8.67
308.0,44.21,21.77,24.66,8.02,80.58,49.05,65.19,8.67
310.0,44.21,21.77,24.74,8.04,80.85,49.16,65.38,8.68
312.0,44.3,21.8,24.74,8.04,80.85,49.16,65.38,8.68
314.0,44.21,21.77,24.74,8.04,80.85,49.16,65.38,8.68
316.0,44.21,21.73,24.7,8.04,80.85,49.05,65.38,8.67
318.0,44.21,21.7,24.7,8.01,80.58,49.05,65.19,8.67
320.0,44.21,21.73,24.66,8.02,80.85,49.05,65.19,8.66
322.0,44.11,21.7,24.7,8.02,80.85,49.05,65.38,8.66
324.0,44.21,21.77,24.7,8.04,80.85,49.05,65.38,8.67
326.0,44.21,21.73,24.7,8.02,80.85,49.05,65.38,8.67
328.0,44.3,21.77,24.74,8.04,80.58,49.05,65.38,8.67
330.0,44.21,21.73,24.7,8.02,80.85,49.05,65.38,8.67
332.0,44.3,21.77,24.74,8.04,81.11,49.05,65.56,8.68
334.0,44.21,21.77,24.74,8.06,81.11,49.28,65.56,8.7
336.0,44.3,21.83,24.78,8.06,81.11,49.28,65.38,8.68
338.0,44.21,21.8,24.78,8.04,81.11,49.28,65.38,8.68
340.0,44.21,21.77,24.78,8.04,80.85,49.16,65.38,8.68
342.0,44.21,21.8,24.78,8.06,80.85,49.28,65.38,8.68
344.0,44.21,21.83,24.74,8.06,80.85,49.28,65.38,8.68
346.0,44.3,21.77,24.74,8.06,80.85,49.28,65.56,8.68
348.0,44.3,21.77,24.74,8.06,80.85,49.28,65.56,8.68
350.0,44.3,21.86,24.78,8.06,81.11,49.28,65.56,8.7
352.0,44.3,21.83,24.82,8.08,81.11,49.28,65.74,8.68
354.0,44.4,21.83,24.78,8.06,81.11,49.28,65.38,8.68
356.0,44.3,21.83,24.78,8.06,81.11,49.28,65.56,8.67
358.0,44.3,21.8,24.78,8.06,80.85,49.28,65.56,8.68
360.0,44.3,21.83,24.74,8.06,80.85,49.28,65.38,8.67
362.0,44.21,21.83,24.78,8.06,81.11,49.28,65.56,8.67
364.0,44.4,21.83,24.82,8.06,81.11,49.28,65.74,8.68
366.0,44.4,21.86,24.82,8.06,81.11,49.28,65.74,8.68
368.0,44.4,21.8,24.82,8.07,81.11,49.28,65.56,8.7
370.0,44.4,21.83,24.86,8.06,81.11,49.28,65.74,8.67
372.0,44.4,21.86,24.82,8.07,81.11,49.28,65.74,8.67
374.0,44.4,21.83,24.86,8.08,81.11,49.39,65.74,8.67
376.0,44.4,21.86,24.82,8.08,81.38,49.39,65.74,8.7
378.0,44.3,21.86,24.82,8.08,81.11,49.5,65.74,8.7
380.0,44.4,21.9,24.82,8.08,81.11,49.39,65.74,8.68
382.0,44.3,21.9,24.82,8.08,81.11,49.5,65.56,8.7
384.0,44.3,21.86,24.78,8.07,81.11,49.28,65.56,8.67
386.0,44.21,21.83,24.78,8.07,80.85,49.39,65.56,8.67
388.0,44.3,21.83,24.78,8.08,80.85,49.39,65.56,8.67
390.0,44.4,21.9,24.78,8.07,81.11,49.39,65.38,8.67
392.0,44.4,21.83,24.78,8.07,81.11,49.39,65.74,8.66
394.0,44.4,21.83,24.82,8.06,81.11,49.28,65.56,8.65
396.0,44.49,21.86,24.82,8.07,81.11,49.39,65.74,8.67
398.0,44.4,21.86,24.82,8.07,81.11,49.39,65.74,8.66
400.0,44.4,21.83,24.82,8.07,81.11,49.39,65.56,8.66
402.0,44.3,21.83,24.78,8.06,81.11,49.39,65.56,8.66
404.0,44.3,21.83,24.78,8.07,81.11,49.5,65.56,8.67
406.0,44.3,21.86,24.78,8.07,81.11,49.5,65.74,8.65
408.0,44.3,21.86,24.78,8.07,80.85,49.39,65.56,8.66
410.0,44.3,21.9,24.78,8.08,81.11,49.39,65.56,8.66
412.0,44.3,21.9,24.78,8.08,80.85,49.5,65.74,8.66
414.0,44.3,21.9,24.82,8.09,81.11,49.5,65.74,8.65
416.0,44.4,21.93,24.82,8.09,81.11,49.62,65.56,8.66
418.0,44.4,21.9,24.82,8.08,81.11,49.5,65.74,8.66
420.0,44.4,21.9,24.82,8.07,81.11,49.5,65.74,8.65
422.0,44.4,21.86,24.78,8.07,81.11,49.39,65.74,8.64
424.0,44.4,21.9,24.82,8.07,81.11,49.5,65.74,8.65
426.0,44.3,21.86,24.82,8.07,81.11,49.39,65.93,8.65
428.0,44.3,21.83,24.78,8.06,81.11,49.28,65.56,8.64
430.0,44.3,21.83,24.74,8.07,81.11,49.28,65.56,8.63
432.0,44.3,21.83,24.74,8.06,81.11,49.28,65.56,8.63
434.0,44.21,21.83,24.74,8.04,80.58,49.28,65.38,8.63
436.0,44.21,21.8,24.7,8.04,80.58,49.16,65.38,8.61
438.0,44.11,21.8,24.7,8.04,80.85,49.16,65.38,8.63
440.0,44.11,21.83,24.7,8.04,80.58,49.39,65.38,8.63
442.0,44.11,21.83,24.74,8.06,80.85,49.28,65.38,8.63
444.0,44.21,21.86,24.7,8.07,81.11,49.16,65.38,8.63
446.0,44.21,21.9,24.74,8.04,80.85,49.39,65.56,8.64
448.0,44.21,21.9,24.78,8.07,80.85,49.39,65.74,8.63
450.0,44.21,21.9,24.78,8.06,81.11,49.5,65.56,8.63
452.0,44.21,21.9,24.74,8.06,81.11,49.5,65.56,8.63
454.0,44.11,21.86,24.74,8.08,80.85,49.5,65.38,8.64
456.0,44.02,21.86,24.7,8.07,80.85,49.5,65.38,8.63
458.0,44.02,21.86,24.63,8.07,80.58,49.39,65.38,8.63
460.0,44.02,21.86,24.66,8.08,80.58,49.39,65.38,8.63
462.0,44.02,21.86,24.66,8.04,80.85,49.28,65.19,8.62
464.0,44.11,21.86,24.66,8.06,80.58,49.28,65.38,8.62
466.0,44.21,21.8,24.7,8.06,80.58,49.39,65.38,8.62
468.0,44.21,21.8,24.66,8.04,80.58,49.16,65.19,8.61
470.0,44.11,21.83,24.66,8.06,80.85,49.28,65.19,8.61
472.0,44.11,21.86,24.63,8.04,80.58,49.28,65.38,8.61
474.0,44.11,21.8,24.63,8.04,80.58,49.16,65.19,8.61
476.0,44.11,21.83,24.7,8.04,80.58,49.28,65.38,8.61
478.0,44.11,21.83,24.7,8.06,80.58,49.28,65.38,8.62
480.0,44.11,21.83,24.7,8.04,80.58,49.28,65.38,8.62
482.0,44.11,21.83,24.7,8.04,80.85,49.28,65.38,8.62
484.0,44.21,21.86,24.7,8.06,80.58,49.28,65.38,8.61
486.0,44.21,21.83,24.7,8.06,80.85,49.39,65.38,8.61
488.0,43.92,21.8,24.66,8.06,80.58,49.39,65.38,8.61
490.0,44.02,21.8,24.63,8.06,80.58,49.16,65.38,8.6
492.0,44.02,21.8,24.63,8.04,80.58,49.28,65.19,8.61
494.0,43.92,21.77,24.63,8.04,80.32,49.05,65.19,8.61
496.0,43.92,21.77,24.59,8.02,80.32,49.05,65.01,8.6
498.0,44.02,21.77,24.55,8.04,80.32,49.16,64.83,8.58
500.0,44.11,21.77,24.63,8.04,80.32,49.16,65.01,8.61
502.0,44.11,21.8,24.66,8.04,80.58,49.16,65.38,8.58
504.0,44.11,21.8,24.66,8.04,80.58,49.16,65.19,8.6
506.0,44.21,21.83,24.7,8.04,80.85,49.28,65.38,8.6
508.0,44.3,21.8,24.7,8.04,80.85,49.16,65.38,8.58
510.0,44.4,21.8,24.78,8.04,80.85,49.05,65.38,8.6
512.0,44.4,21.8,24.78,8.04,81.11,49.28,65.74,8.61
514.0,44.4,21.8,24.78,8.04,81.11,49.28,65.74,8.6
516.0,44.3,21.73,24.74,8.02,80.85,49.16,65.38,8.58
518.0,44.21,21.77,24.74,8.04,80.85,49.16,65.38,8.58
520.0,44.21,21.77,24.7,8.04,80.58,49.16,65.38,8.57
522.0,44.11,21.73,24.66,8.02,80.58,49.05,65.38,8.57
524.0,44.02,21.73,24.66,8.01,80.85,49.05,65.19,8.58
526.0,44.02,21.73,24.66,8.04,80.58,49.05,65.19,8.57
528.0,44.02,21.77,24.66,8.01,80.58,49.16,65.19,8.57
530.0,43.92,21.77,24.63,8.02,80.58,49.05,65.19,8.57
532.0,43.83,21.73,24.59,8.04,80.32,49.05,65.01,8.57
534.0,43.83,21.7,24.55,8.01,80.32,49.05,64.83,8.57
536.0,43.83,21.7,24.51,8.01,80.06,48.94,64.83,8.56
538.0,43.83,21.67,24.51,8.0,80.06,48.94,64.83,8.57
540.0,43.74,21.7,24.51,8.0,80.06,48.94,64.83,8.57
542.0,43.83,21.7,24.51,8.02,80.06,48.94,64.83,8.56
544.0,43.83,21.7,24.51,8.04,80.06,49.05,64.83,8.56
546.0,43.83,21.7,24.51,8.01,80.32,49.05,64.83,8.57
548.0,43.92,21.67,24.55,8.0,80.32,48.94,64.83,8.56
550.0,43.92,21.7,24.59,8.01,80.32,49.05,64.83,8.55
552.0,44.02,21.7,24.59,8.01,80.32,49.05,65.01,8.57
554.0,43.92,21.73,24.63,8.01,80.32,48.94,65.01,8.57
556.0,43.83,21.7,24.59,8.02,80.32,49.05,65.01,8.57
558.0,43.92,21.73,24.59,8.04,80.32,49.05,65.19,8.57
560.0,43.92,21.73,24.63,8.02,80.32,49.16,65.19,8.57
562.0,44.02,21.77,24.63,8.02,80.58,49.16,65.38,8.58
564.0,44.02,21.77,24.66,8.04,80.85,49.05,65.19,8.58
566.0,44.11,21.8,24.7,8.04,80.85,49.16,65.38,8.6
568.0,44.21,21.8,24.7,8.04,80.58,49.16,65.19,8.6
570.0,44.21,21.8,24.7,8.06,80.85,49.16,65.19,8.58
572.0,44.11,21.73,24.66,8.04,80.58,49.05,65.19,8.57
574.0,44.11,21.7,24.66,8.04,80.58,49.05,65.19,8.57
576.0,44.21,21.77,24.7,8.04,80.85,49.16,65.38,8.58
578.0,44.11,21.8,24.7,8.04,80.85,49.28,65.38,8.6
580.0,44.21,21.77,24.7,8.04,80.58,49.28,65.56,8.6
582.0,44.21,21.83,24.74,8.06,80.85,49.28,65.38,8.6
584.0,44.3,21.8,24.74,8.07,80.85,49.28,65.38,8.6
586.0,44.3,21.83,24.78,8.06,81.11,49.28,65.38,8.61
588.0,44.3,21.83,24.78,8.06,80.85,49.28,65.56,8.61
590.0,44.21,21.8,24.74,8.06,81.11,49.28,65.56,8.6
592.0,44.21,21.77,24.78,8.06,80.85,49.28,65.38,8.61
594.0,44.21,21.77,24.7,8.06,80.85,49.28,65.38,8.6
596.0,44.11,21.8,24.7,8.06,80.85,49.16,65.38,8.58
598.0,44.11,21.8,24.7,8.07,80.85,49.16,65.38,8.58
