timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
236.0,49.16,24.14,27.47,5.74,89.9,52.62,71.28,5.45
238.0,49.05,24.14,27.42,5.8,89.58,52.49,71.28,5.5
240.0,49.16,24.06,27.38,5.84,89.58,52.37,71.28,5.55
242.0,49.16,24.1,27.42,5.89,89.58,52.62,71.28,5.61
244.0,49.16,24.1,27.47,5.94,89.9,52.49,71.49,5.66
246.0,49.16,24.1,27.42,5.98,89.58,52.62,71.28,5.71
248.0,49.05,24.06,27.42,6.01,89.58,52.37,71.49,5.75
250.0,49.05,24.06,27.38,6.04,89.27,52.37,71.28,5.79
252.0,49.05,24.06,27.42,6.08,89.58,52.49,71.49,5.83
254.0,49.16,24.1,27.47,6.11,89.9,52.62,71.49,5.88
256.0,49.16,24.1,27.47,6.14,89.58,52.62,71.49,5.92
258.0,49.05,24.14,27.47,6.2,89.58,52.62,71.28,5.96
260.0,49.05,24.1,27.42,6.22,89.58,52.62,71.49,6.0
262.0,49.16,24.14,27.47,6.24,89.9,52.62,71.49,6.03
264.0,49.05,24.14,27.47,6.28,89.9,52.62,71.49,6.06
266.0,49.16,24.1,27.51,6.3,89.58,52.62,71.49,6.09
268.0,49.16,24.14,27.47,6.31,89.9,52.62,71.71,6.13
270.0,49.05,24.1,27.47,6.35,89.9,52.49,71.49,6.16
272.0,49.16,24.1,27.47,6.37,89.9,52.62,71.49,6.2
274.0,49.05,24.1,27.47,6.39,89.9,52.49,71.49,6.22
276.0,49.05,24.1,27.47,6.41,89.9,52.49,71.49,6.25
278.0,49.05,24.06,27.42,6.43,89.58,52.49,71.49,6.27
280.0,49.05,24.06,27.42,6.46,89.58,52.49,71.49,6.3
282.0,49.05,24.06,27.38,6.47,89.58,52.49,71.28,6.32
284.0,48.94,24.06,27.38,6.49,89.58,52.37,71.28,6.33
286.0,48.94,24.03,27.33,6.5,89.58,52.37,71.28,6.37
288.0,48.94,24.03,27.38,6.52,89.27,52.24,71.49,6.39
290.0,48.94,24.06,27.42,6.54,89.58,52.62,71.28,6.41
292.0,49.05,24.06,27.47,6.55,89.9,52.49,71.49,6.42
294.0,49.16,24.06,27.47,6.57,89.9,52.49,71.49,6.46
296.0,49.16,24.06,27.47,6.59,89.9,52.37,71.49,6.47
298.0,49.16,24.06,27.47,6.61,89.58,52.37,71.71,6.49
300.0,49.05,24.03,27.42,6.61,89.58,52.37,71.49,6.5
302.0,49.05,24.03,27.47,6.63,89.58,52.49,71.49,6.53
304.0,49.16,24.06,27.47,6.64,89.9,52.62,71.49,6.55
306.0,49.16,24.06,27.47,6.66,89.9,52.62,71.71,6.56
308.0,49.16,24.06,27.51,6.68,89.9,52.49,71.49,6.59
310.0,49.05,24.06,27.47,6.7,89.9,52.49,71.71,6.61
312.0,48.94,24.06,27.38,6.7,89.58,52.37,71.49,6.62
314.0,48.83,24.03,27.38,6.72,89.58,52.37,71.71,6.63
316.0,48.94,24.06,27.38,6.73,89.9,52.37,71.49,6.64
318.0,48.83,24.03,27.38,6.75,89.58,52.24,71.49,6.66
320.0,48.94,24.06,27.42,6.75,89.58,52.49,71.71,6.69
322.0,48.94,24.06,27.42,6.77,89.9,52.49,71.49,6.7
324.0,48.94,24.06,27.42,6.78,89.9,52.49,71.49,6.71
326.0,48.94,24.03,27.42,6.8,89.58,52.49,71.49,6.72
328.0,48.94,24.06,27.38,6.81,89.58,52.37,71.49,6.74
330.0,49.05,24.06,27.47,6.83,89.9,52.62,71.71,6.76
332.0,48.94,24.1,27.47,6.83,89.9,52.49,71.71,6.78
334.0,49.05,24.1,27.47,6.84,89.9,52.49,71.71,6.79
336.0,49.05,24.14,27.47,6.86,89.9,52.49,71.71,6.8
338.0,49.05,24.14,27.47,6.86,89.9,52.62,71.71,6.81
340.0,49.05,24.14,27.47,6.88,89.9,52.62,71.71,6.83
342.0,48.94,24.14,27.42,6.89,90.23,52.62,71.71,6.85
344.0,48.94,24.1,27.47,6.91,89.9,52.62,71.71,6.87
346.0,48.94,24.1,27.42,6.91,89.9,52.62,71.71,6.87
348.0,48.94,24.1,27.38,6.93,89.58,52.49,71.49,6.89
350.0,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.9
352.0,49.05,24.1,27.47,6.94,89.58,52.62,71.71,6.91
354.0,49.16,24.14,27.47,6.95,89.9,52.62,71.71,6.91
356.0,49.16,24.14,27.47,6.95,89.9,52.62,71.71,6.93
358.0,49.27,24.14,27.51,6.97,89.9,52.62,71.92,6.93
360.0,49.27,24.14,27.56,6.97,90.23,52.74,71.92,6.95
362.0,49.27,24.14,27.56,6.99,90.23,52.62,71.92,6.95
364.0,49.27,24.1,27.51,6.99,90.23,52.62,71.92,6.97
366.0,49.16,24.1,27.56,7.0,90.23,52.62,72.14,6.97
368.0,49.16,24.14,27.56,7.01,90.23,52.62,71.92,7.0
370.0,49.16,24.18,27.56,7.02,90.23,52.87,71.92,7.01
372.0,49.16,24.18,27.51,7.03,89.9,52.74,71.92,7.01
374.0,49.05,24.14,27.51,7.03,90.23,52.74,71.92,7.01
376.0,49.16,24.14,27.51,7.05,89.9,52.62,71.92,7.03
378.0,49.05,24.14,27.51,7.06,89.9,52.74,71.92,7.03
380.0,49.16,24.18,27.51,7.06,90.23,52.62,71.92,7.04
382.0,49.16,24.18,27.51,7.07,90.23,52.74,71.92,7.06
384.0,49.27,24.18,27.56,7.08,90.23,52.87,72.14,7.07
386.0,49.27,24.18,27.65,7.08,90.55,52.87,72.14,7.08
388.0,49.39,24.21,27.65,7.09,90.55,52.87,72.14,7.09
390.0,49.39,24.21,27.65,7.1,90.55,52.87,72.35,7.11
392.0,49.39,24.21,27.65,7.11,90.55,52.87,72.35,7.12
394.0,49.39,24.21,27.65,7.12,90.55,53.0,72.14,7.12
396.0,49.39,24.21,27.65,7.12,90.55,53.0,72.35,7.13
398.0,49.5,24.21,27.69,7.13,90.55,52.87,72.35,7.14
400.0,49.5,24.25,27.65,7.14,90.88,52.87,72.35,7.15
402.0,49.5,24.25,27.69,7.14,90.88,52.87,72.35,7.15
404.0,49.5,24.25,27.69,7.15,90.55,52.87,72.14,7.17
406.0,49.5,24.25,27.69,7.15,90.88,52.87,72.35,7.17
408.0,49.39,24.21,27.65,7.16,90.55,52.87,72.35,7.17
410.0,49.39,24.29,27.69,7.17,90.55,53.0,72.14,7.17
412.0,49.39,24.29,27.69,7.18,90.88,53.0,72.35,7.19
414.0,49.27,24.25,27.65,7.19,90.55,53.0,72.35,7.19
416.0,49.39,24.25,27.65,7.2,90.55,52.87,72.35,7.19
418.0,49.39,24.21,27.6,7.19,90.55,53.0,72.35,7.2
420.0,49.39,24.21,27.65,7.2,90.55,53.0,72.14,7.21
422.0,49.39,24.21,27.6,7.21,90.55,53.0,72.35,7.21
424.0,49.27,24.25,27.6,7.2,90.55,52.87,72.14,7.21
426.0,49.27,24.21,27.6,7.2,90.55,52.87,72.14,7.23
428.0,49.16,24.21,27.51,7.2,90.23,52.87,72.14,7.23
430.0,49.16,24.18,27.51,7.2,90.23,52.74,71.92,7.23
432.0,49.16,24.18,27.51,7.22,90.23,52.74,71.92,7.24
434.0,49.16,24.18,27.51,7.22,90.23,52.74,72.14,7.25
436.0,49.16,24.18,27.56,7.24,90.23,52.87,72.35,7.26
438.0,49.16,24.21,27.56,7.23,90.55,53.0,72.14,7.26
440.0,49.27,24.21,27.56,7.24,90.23,52.87,72.14,7.26
442.0,49.27,24.18,27.6,7.25,90.23,52.74,72.14,7.27
444.0,49.39,24.21,27.65,7.25,90.55,52.87,72.14,7.28
446.0,49.39,24.21,27.65,7.25,90.55,52.87,72.14,7.29
448.0,49.39,24.21,27.6,7.26,90.55,52.74,72.14,7.29
450.0,49.16,24.14,27.56,7.25,90.23,52.74,71.92,7.29
452.0,49.05,24.1,27.47,7.25,89.9,52.62,72.14,7.29
454.0,49.05,24.1,27.42,7.25,89.9,52.49,71.92,7.29
456.0,48.94,24.06,27.42,7.25,89.9,52.49,71.71,7.29
458.0,48.94,24.1,27.42,7.25,89.9,52.62,71.71,7.3
460.0,49.05,24.14,27.42,7.26,89.9,52.62,71.92,7.31
462.0,49.16,24.14,27.47,7.27,90.23,52.74,71.92,7.31
464.0,49.05,24.1,27.47,7.26,89.9,52.62,71.71,7.31
466.0,49.05,24.1,27.47,7.27,89.9,52.49,71.71,7.32
468.0,49.05,24.06,27.42,7.27,89.9,52.49,71.71,7.33
470.0,48.94,24.03,27.38,7.27,89.9,52.49,71.71,7.32
472.0,48.83,24.03,27.38,7.28,89.9,52.49,71.71,7.33
474.0,48.94,24.03,27.42,7.27,89.9,52.49,71.71,7.33
476.0,48.94,24.06,27.42,7.28,89.9,52.49,71.71,7.34
478.0,48.94,24.06,27.42,7.29,89.9,52.49,71.92,7.35
480.0,49.05,24.1,27.51,7.29,89.9,52.62,71.92,7.36
482.0,49.16,24.1,27.47,7.3,89.9,52.62,71.92,7.37
484.0,49.05,24.1,27.47,7.31,89.9,52.49,71.92,7.36
486.0,49.05,24.1,27.47,7.31,89.9,52.49,71.92,7.37
488.0,49.05,24.03,27.47,7.31,89.9,52.49,71.71,7.37
490.0,49.05,24.06,27.51,7.31,89.9,52.49,71.92,7.37
492.0,49.16,24.1,27.47,7.31,90.23,52.62,71.92,7.38
494.0,49.16,24.1,27.51,7.32,89.9,52.49,71.92,7.38
496.0,49.16,24.1,27.56,7.33,90.23,52.62,71.92,7.38
498.0,49.16,24.14,27.51,7.34,90.23,52.74,72.14,7.39
500.0,49.16,24.1,27.51,7.34,90.23,52.62,72.14,7.4
502.0,49.16,24.18,27.56,7.35,90.23,52.74,72.14,7.41
504.0,49.16,24.14,27.51,7.36,90.23,52.74,72.14,7.41
506.0,49.05,24.14,27.51,7.37,89.9,52.62,71.92,7.41
508.0,49.05,24.14,27.47,7.36,90.23,52.49,71.92,7.41
510.0,49.05,24.1,27.47,7.35,89.9,52.49,71.92,7.42
512.0,49.05,24.06,27.47,7.36,90.23,52.62,71.71,7.42
514.0,49.16,24.1,27.51,7.36,89.9,52.62,71.92,7.42
516.0,49.05,24.06,27.47,7.36,89.9,52.49,71.71,7.42
518.0,48.94,24.06,27.38,7.37,89.9,52.49,71.71,7.42
520.0,48.94,24.06,27.47,7.37,89.9,52.49,71.92,7.44
522.0,48.94,24.1,27.47,7.39,89.9,52.62,71.92,7.44
524.0,48.94,24.14,27.47,7.38,90.23,52.62,71.92,7.45
526.0,49.05,24.18,27.47,7.39,90.23,52.74,71.92,7.46
528.0,49.05,24.14,27.51,7.39,90.23,52.62,71.92,7.46
530.0,48.83,24.1,27.51,7.4,90.23,52.74,71.92,7.46
532.0,48.94,24.14,27.47,7.4,90.23,52.62,71.92,7.45
534.0,48.94,24.14,27.51,7.41,89.58,52.62,71.92,7.46
536.0,49.05,24.14,27.51,7.41,90.23,52.74,71.92,7.47
538.0,49.05,24.1,27.51,7.42,90.23,52.74,71.92,7.47
540.0,49.05,24.14,27.51,7.42,89.9,52.74,71.92,7.47
542.0,49.05,24.14,27.47,7.43,89.9,52.62,71.92,7.47
544.0,49.05,24.1,27.47,7.42,90.23,52.74,71.92,7.48
546.0,49.05,24.14,27.47,7.42,90.23,52.62,71.92,7.49
548.0,49.05,24.14,27.47,7.42,89.9,52.62,71.92,7.48
550.0,49.05,24.1,27.47,7.43,89.9,52.62,72.14,7.49
552.0,49.16,24.14,27.51,7.45,90.23,52.62,72.14,7.5
554.0,49.16,24.14,27.56,7.44,90.23,52.74,71.92,7.5
556.0,49.05,24.1,27.51,7.44,89.9,52.62,71.92,7.5
558.0,49.05,24.1,27.47,7.43,90.23,52.49,71.92,7.5
560.0,49.05,24.06,27.47,7.43,89.9,52.49,71.71,7.5
562.0,48.83,24.03,27.38,7.43,89.58,52.49,71.71,7.5
564.0,48.72,23.99,27.38,7.43,89.58,52.37,71.71,7.49
566.0,48.94,24.06,27.38,7.45,89.58,52.49,71.71,7.51
568.0,48.83,24.03,27.38,7.44,89.58,52.37,71.71,7.5
570.0,48.83,23.95,27.29,7.43,89.27,52.37,71.49,7.49
572.0,48.83,24.03,27.33,7.44,89.58,52.24,71.71,7.5
574.0,48.72,23.99,27.38,7.43,89.58,52.37,71.71,7.5
576.0,48.83,23.99,27.33,7.44,89.27,52.37,71.71,7.51
578.0,48.94,23.99,27.33,7.44,89.58,52.37,71.71,7.52
580.0,48.83,24.03,27.33,7.45,89.9,52.37,71.49,7.52
582.0,48.83,24.03,27.38,7.45,89.58,52.49,71.49,7.52
584.0,48.83,24.03,27.38,7.46,89.58,52.24,71.71,7.52
586.0,48.94,24.03,27.38,7.46,89.58,52.49,71.71,7.53
588.0,48.83,24.03,27.42,7.46,89.9,52.49,71.71,7.53
590.0,48.83,23.99,27.42,7.47,89.58,52.37,71.71,7.54
592.0,48.83,24.03,27.38,7.46,89.9,52.49,71.71,7.54
594.0,48.83,24.03,27.38,7.49,89.9,52.37,71.71,7.55
596.0,48.83,24.06,27.42,7.49,89.9,52.49,71.71,7.55
598.0,48.72,24.06,27.38,7.49,89.9,52.49,71.71,7.56
