timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,36.71,16.9,19.92,5.76,68.86,41.44,52.26,6.97
58.0,36.78,16.88,19.92,5.76,68.86,41.35,52.26,6.95
60.0,36.71,16.95,19.75,5.68,69.06,41.18,51.4,6.86
62.0,36.22,16.88,19.25,5.45,67.87,40.6,49.98,6.58
64.0,35.74,16.83,18.97,5.16,66.91,40.03,49.18,6.28
66.0,35.15,16.63,18.65,4.85,65.78,39.55,48.41,5.96
68.0,35.01,16.63,18.55,4.59,65.41,39.48,48.08,5.7
70.0,35.01,16.7,18.55,4.38,65.41,39.55,48.19,5.49
72.0,35.21,16.81,18.65,4.22,65.6,39.71,48.3,5.28
74.0,35.15,16.79,18.6,4.08,65.23,39.63,48.08,5.11
76.0,35.15,16.83,18.6,3.97,65.41,39.79,48.19,4.97
78.0,35.15,16.9,18.6,3.9,65.6,39.87,48.3,4.85
80.0,35.01,16.88,18.57,3.83,65.23,39.79,48.19,4.74
82.0,35.01,16.88,18.57,3.78,65.23,39.71,48.08,4.65
84.0,34.95,16.83,18.52,3.73,65.05,39.71,47.86,4.57
86.0,35.01,16.88,18.55,3.71,65.05,39.79,48.08,4.5
88.0,35.08,16.93,18.55,3.68,65.23,39.95,48.08,4.45
90.0,35.15,16.93,18.6,3.66,65.23,39.95,48.19,4.42
92.0,35.15,16.93,18.6,3.65,65.23,39.79,48.19,4.36
94.0,35.34,17.02,18.65,3.65,65.6,40.03,48.3,4.34
96.0,35.28,16.97,18.68,3.65,65.6,40.03,48.3,4.3
98.0,35.08,16.9,18.52,3.63,65.23,39.79,48.08,4.28
100.0,35.15,16.95,18.6,3.63,65.23,39.95,48.19,4.26
102.0,35.28,16.97,18.6,3.62,65.41,40.03,48.19,4.25
104.0,35.21,16.97,18.6,3.62,65.6,40.03,48.19,4.23
106.0,35.15,16.95,18.6,3.62,65.23,39.95,48.08,4.21
108.0,35.08,16.97,18.6,3.63,65.23,39.95,48.08,4.21
110.0,34.95,16.9,18.47,3.62,65.05,39.79,47.86,4.19
112.0,34.76,16.86,18.42,3.62,64.69,39.71,47.65,4.17
114.0,35.08,16.9,18.5,3.62,65.05,39.79,47.97,4.17
116.0,35.08,16.95,18.52,3.63,65.05,39.95,47.97,4.16
118.0,35.21,17.02,18.63,3.63,65.23,40.11,48.19,4.16
120.0,35.41,17.07,18.71,3.65,65.6,40.11,48.41,4.17
122.0,35.41,17.04,18.71,3.65,65.6,40.19,48.3,4.16
124.0,35.34,16.97,18.63,3.64,65.41,39.95,48.3,4.16
126.0,35.48,17.04,18.71,3.66,65.6,40.11,48.41,4.16
128.0,35.61,17.09,18.79,3.66,65.97,40.19,48.62,4.17
130.0,35.54,17.09,18.79,3.66,65.97,40.27,48.62,4.17
132.0,35.54,17.14,18.79,3.66,65.97,40.27,48.62,4.16
134.0,35.54,17.11,18.79,3.67,65.97,40.36,48.62,4.17
136.0,35.54,17.11,18.76,3.67,65.97,40.27,48.52,4.16
138.0,35.34,17.07,18.71,3.66,65.78,40.11,48.41,4.16
140.0,35.34,17.07,18.68,3.67,65.6,40.11,48.41,4.16
142.0,35.34,17.07,18.68,3.67,65.78,40.11,48.41,4.16
144.0,35.34,17.09,18.68,3.68,65.78,40.11,48.41,4.16
146.0,35.28,17.02,18.63,3.68,65.6,40.03,48.3,4.16
148.0,35.21,17.04,18.6,3.68,65.23,40.03,48.19,4.16
150.0,35.21,17.04,18.6,3.69,65.41,40.03,48.19,4.17
152.0,35.28,17.07,18.68,3.69,65.41,40.11,48.3,4.17
154.0,35.34,17.07,18.68,3.69,65.6,40.19,48.3,4.17
156.0,35.41,17.11,18.73,3.71,65.78,40.11,48.52,4.17
158.0,35.48,17.16,18.76,3.71,65.78,40.36,48.62,4.19
160.0,35.61,17.21,18.89,3.73,65.97,40.44,49.18,4.21
162.0,35.74,17.21,19.03,3.8,66.34,40.6,49.52,4.26
164.0,35.74,17.18,19.11,3.86,66.53,40.77,49.75,4.33
166.0,36.02,17.26,19.25,3.96,66.91,41.02,50.21,4.42
168.0,36.29,17.3,19.44,4.07,67.48,41.35,50.68,4.52
170.0,36.43,17.35,19.52,4.2,67.48,41.52,51.04,4.62
172.0,36.43,17.35,19.61,4.32,67.67,41.52,51.28,4.74
174.0,36.57,17.38,19.69,4.44,67.87,41.61,51.52,4.87
176.0,36.64,17.4,19.78,4.57,68.26,41.87,51.89,4.98
178.0,36.5,17.33,19.72,4.67,68.26,41.87,51.77,5.1
180.0,36.57,17.35,19.78,4.77,68.26,41.87,51.89,5.22
182.0,36.57,17.35,19.84,4.88,68.46,41.95,52.14,5.32
184.0,36.57,17.35,19.81,4.96,68.46,42.04,52.26,5.43
186.0,36.57,17.35,19.86,5.06,68.46,42.04,52.38,5.54
188.0,36.57,17.33,19.86,5.14,68.66,42.13,52.26,5.64
190.0,36.64,17.35,19.86,5.2,68.46,42.04,52.26,5.71
192.0,36.92,17.43,20.01,5.29,68.86,42.3,52.76,5.81
194.0,36.78,17.4,19.98,5.33,68.86,42.3,52.64,5.89
196.0,36.85,17.4,19.98,5.39,69.06,42.3,52.76,5.98
198.0,36.85,17.4,19.98,5.43,69.06,42.3,52.76,6.04
200.0,36.92,17.45,20.07,5.49,69.26,42.39,53.02,6.12
202.0,36.99,17.47,20.13,5.53,69.46,42.48,53.14,6.18
204.0,37.13,17.52,20.18,5.56,69.46,42.57,53.14,6.25
206.0,37.13,17.5,20.18,5.6,69.46,42.48,53.14,6.29
208.0,37.13,17.47,20.16,5.62,69.67,42.48,53.14,6.35
210.0,37.06,17.47,20.16,5.66,69.46,42.48,53.14,6.38
212.0,37.13,17.47,20.16,5.67,69.46,42.48,53.14,6.43
214.0,37.13,17.5,20.16,5.69,69.46,42.57,53.27,6.47
216.0,37.06,17.5,20.13,5.7,69.46,42.57,53.27,6.52
218.0,36.85,17.47,20.07,5.72,69.26,42.48,53.14,6.54
220.0,36.92,17.47,20.07,5.74,69.46,42.48,53.27,6.59
222.0,36.92,17.47,20.07,5.75,69.26,42.48,53.02,6.61
224.0,36.85,17.45,20.07,5.75,69.26,42.48,53.02,6.63
226.0,36.99,17.47,20.13,5.78,69.46,42.57,53.14,6.66
228.0,37.06,17.5,20.16,5.78,69.46,42.48,53.14,6.68
230.0,37.27,17.52,20.21,5.81,69.67,42.66,53.27,6.71
232.0,37.27,17.55,20.24,5.82,69.67,42.66,53.4,6.73
234.0,37.2,17.52,20.24,5.81,69.67,42.57,53.4,6.74
236.0,37.2,17.47,20.18,5.82,69.67,42.48,53.27,6.77
238.0,37.2,17.47,20.18,5.82,69.67,42.57,53.4,6.78
240.0,37.13,17.5,20.18,5.83,69.67,42.48,53.4,6.8
242.0,37.13,17.52,20.18,5.84,69.67,42.57,53.4,6.82
244.0,37.13,17.55,20.18,5.84,69.67,42.75,53.4,6.82
246.0,37.13,17.52,20.18,5.85,69.46,42.57,53.4,6.85
248.0,37.13,17.55,20.18,5.86,69.67,42.75,53.4,6.86
250.0,37.06,17.52,20.18,5.86,69.67,42.57,53.4,6.87
252.0,36.99,17.55,20.18,5.86,69.46,42.66,53.27,6.88
254.0,37.06,17.52,20.16,5.88,69.67,42.57,53.14,6.89
256.0,37.06,17.5,20.13,5.86,69.46,42.57,53.14,6.9
258.0,37.13,17.55,20.16,5.86,69.67,42.66,53.4,6.91
260.0,37.13,17.52,20.16,5.87,69.67,42.57,53.27,6.91
262.0,37.13,17.5,20.16,5.88,69.46,42.57,53.27,6.91
264.0,37.13,17.52,20.18,5.88,69.67,42.66,53.4,6.92
266.0,37.13,17.57,20.18,5.89,69.67,42.57,53.4,6.93
268.0,37.13,17.55,20.16,5.88,69.67,42.57,53.4,6.94
270.0,37.06,17.5,20.13,5.87,69.46,42.48,53.14,6.94
272.0,36.99,17.45,20.1,5.87,69.46,42.39,53.14,6.93
274.0,36.92,17.4,20.04,5.87,69.26,42.3,53.14,6.94
276.0,36.92,17.47,20.1,5.87,69.46,42.39,53.14,6.95
278.0,36.99,17.52,20.16,5.89,69.46,42.57,53.27,6.96
280.0,36.92,17.52,20.13,5.89,69.46,42.57,53.27,6.98
282.0,36.99,17.55,20.13,5.9,69.46,42.57,53.14,6.97
284.0,36.92,17.5,20.1,5.89,69.26,42.48,53.14,6.97
286.0,36.85,17.47,20.07,5.88,69.26,42.48,53.14,6.97
288.0,36.99,17.5,20.07,5.88,69.26,42.39,53.14,6.97
290.0,37.06,17.47,20.1,5.89,69.26,42.48,53.14,6.97
292.0,37.06,17.5,20.1,5.9,69.26,42.48,53.14,6.98
294.0,36.99,17.47,20.07,5.88,69.26,42.39,53.14,6.97
296.0,37.06,17.47,20.1,5.88,69.26,42.3,53.14,6.97
298.0,37.06,17.47,20.13,5.88,69.46,42.39,53.27,6.98
300.0,37.06,17.5,20.13,5.88,69.46,42.48,53.27,6.99
302.0,36.99,17.5,20.13,5.9,69.46,42.39,53.14,6.98
304.0,37.13,17.52,20.16,5.9,69.67,42.57,53.27,6.99
306.0,37.13,17.52,20.18,5.91,69.67,42.57,53.4,7.0
308.0,36.99,17.47,20.13,5.9,69.46,42.48,53.27,6.99
310.0,36.99,17.5,20.1,5.89,69.46,42.48,53.14,7.0
312.0,37.06,17.5,20.13,5.9,69.46,42.48,53.27,7.0
314.0,37.13,17.5,20.16,5.9,69.46,42.48,53.14,7.0
316.0,37.27,17.5,20.21,5.9,69.67,42.39,53.4,7.0
318.0,37.27,17.52,20.18,5.9,69.67,42.48,53.27,6.99
320.0,37.2,17.47,20.18,5.91,69.67,42.39,53.4,6.99
322.0,37.13,17.47,20.16,5.89,69.46,42.39,53.27,7.0
324.0,37.2,17.5,20.18,5.89,69.46,42.39,53.4,7.0
326.0,37.2,17.55,20.18,5.9,69.87,42.57,53.4,7.01
328.0,37.13,17.52,20.18,5.91,69.67,42.48,53.4,7.0
330.0,36.99,17.47,20.1,5.91,69.26,42.39,53.14,7.0
332.0,36.99,17.5,20.1,5.89,69.26,42.48,53.14,7.0
334.0,36.99,17.47,20.07,5.91,69.26,42.48,53.14,7.01
336.0,37.06,17.52,20.1,5.9,69.26,42.39,53.27,7.01
338.0,36.99,17.5,20.1,5.9,69.26,42.3,53.14,7.0
340.0,37.06,17.45,20.1,5.91,69.26,42.3,53.14,7.0
342.0,36.99,17.43,20.1,5.9,69.26,42.3,53.02,7.0
344.0,36.99,17.4,20.04,5.88,69.06,42.22,53.02,6.99
346.0,36.99,17.38,20.04,5.88,69.06,42.13,53.02,6.99
348.0,36.99,17.45,20.07,5.88,69.26,42.22,53.14,7.01
350.0,36.99,17.47,20.13,5.89,69.46,42.48,53.27,7.01
352.0,37.06,17.5,20.13,5.9,69.46,42.39,53.4,7.01
354.0,36.99,17.45,20.1,5.91,69.46,42.39,53.14,7.0
356.0,36.92,17.43,20.07,5.89,69.26,42.22,53.02,7.0
358.0,36.99,17.5,20.13,5.9,69.26,42.39,53.14,7.01
360.0,37.06,17.52,20.16,5.91,69.46,42.48,53.4,7.01
362.0,37.13,17.52,20.21,5.91,69.46,42.48,53.4,7.01
364.0,37.13,17.52,20.18,5.91,69.46,42.48,53.27,7.01
366.0,37.27,17.57,20.21,5.92,69.67,42.57,53.53,7.01
368.0,37.13,17.5,20.18,5.91,69.67,42.48,53.4,7.01
370.0,37.2,17.5,20.18,5.91,69.67,42.39,53.4,7.01
372.0,37.2,17.47,20.18,5.91,69.67,42.39,53.4,7.01
374.0,37.2,17.45,20.16,5.9,69.46,42.3,53.27,7.01
376.0,37.27,17.45,20.18,5.9,69.67,42.3,53.4,7.01
378.0,37.27,17.47,20.18,5.9,69.67,42.39,53.4,7.01
380.0,37.2,17.47,20.18,5.9,69.46,42.3,53.27,7.01
382.0,37.06,17.4,20.1,5.9,69.26,42.22,53.14,7.01
384.0,37.13,17.43,20.16,5.89,69.46,42.3,53.4,7.01
386.0,37.06,17.4,20.13,5.89,69.46,42.13,53.14,7.01
388.0,37.06,17.43,20.16,5.9,69.46,42.3,53.4,7.01
390.0,37.2,17.52,20.18,5.9,69.67,42.48,53.4,7.01
392.0,37.13,17.47,20.18,5.9,69.67,42.3,53.53,7.01
394.0,37.13,17.5,20.18,5.9,69.67,42.48,53.4,7.03
396.0,36.99,17.45,20.1,5.91,69.46,42.39,53.27,7.01
398.0,36.85,17.43,20.04,5.9,69.26,42.3,53.14,7.01
400.0,36.85,17.43,20.04,5.89,69.26,42.22,53.14,7.01
402.0,36.78,17.35,20.01,5.88,69.06,42.22,52.89,7.01
404.0,36.64,17.3,19.92,5.86,68.86,42.04,52.76,7.0
406.0,36.57,17.26,19.86,5.86,68.66,41.87,52.76,6.99
408.0,36.5,17.23,19.86,5.86,68.66,41.78,52.64,6.99
410.0,36.57,17.26,19.89,5.86,68.86,41.95,52.64,6.99
412.0,36.43,17.18,19.81,5.84,68.46,41.78,52.51,6.98
414.0,36.57,17.3,19.89,5.86,68.86,42.04,52.89,7.0
416.0,36.57,17.3,19.92,5.86,68.86,41.95,52.64,7.0
418.0,36.78,17.35,20.01,5.87,69.06,42.13,52.89,7.01
420.0,36.85,17.35,20.01,5.86,69.26,42.13,53.02,7.01
422.0,36.85,17.35,20.01,5.88,69.06,42.22,53.02,7.01
424.0,36.64,17.28,19.95,5.86,68.86,41.95,52.76,7.01
426.0,36.71,17.26,19.95,5.86,68.86,41.95,52.89,7.01
428.0,36.64,17.23,19.89,5.86,68.86,41.95,52.64,7.0
430.0,36.57,17.21,19.86,5.84,68.66,41.78,52.51,7.0
432.0,36.71,17.26,19.89,5.85,68.86,41.87,52.76,7.01
434.0,36.71,17.23,19.95,5.85,68.86,41.95,52.89,7.01
436.0,36.64,17.21,19.92,5.85,68.66,41.87,52.76,7.01
438.0,36.57,17.21,19.89,5.84,68.66,41.87,52.64,7.01
440.0,36.5,17.18,19.86,5.83,68.66,41.87,52.51,7.0
442.0,36.43,17.14,19.81,5.82,68.46,41.69,52.38,6.99
444.0,36.43,17.11,19.81,5.82,68.46,41.69,52.51,7.0
446.0,36.43,17.11,19.78,5.83,68.26,41.69,52.51,6.99
448.0,36.43,17.14,19.81,5.82,68.46,41.69,52.51,7.01
450.0,36.43,17.14,19.81,5.82,68.26,41.69,52.51,7.0
452.0,36.29,17.09,19.75,5.82,68.26,41.61,52.26,6.99
454.0,36.29,17.09,19.75,5.82,68.26,41.69,52.38,7.0
456.0,36.22,17.11,19.72,5.82,68.26,41.69,52.38,6.99
458.0,36.29,17.14,19.75,5.82,68.26,41.78,52.38,7.0
460.0,36.29,17.14,19.78,5.82,68.26,41.87,52.38,7.0
462.0,36.29,17.11,19.75,5.82,68.26,41.69,52.38,7.01
464.0,36.43,17.16,19.81,5.82,68.26,41.87,52.51,7.01
466.0,36.36,17.09,19.75,5.82,68.26,41.69,52.26,7.0
468.0,36.29,17.07,19.72,5.81,68.26,41.69,52.26,7.0
470.0,36.36,17.07,19.75,5.81,68.26,41.61,52.38,7.0
472.0,36.57,17.14,19.84,5.82,68.46,41.69,52.64,7.01
474.0,36.99,17.33,20.13,5.86,69.26,42.22,53.14,7.03
476.0,37.49,17.55,20.39,5.91,70.08,42.75,53.79,7.07
478.0,37.56,17.62,20.48,5.92,70.49,42.92,53.92,7.08
480.0,37.42,17.55,20.42,5.93,70.28,42.84,53.79,7.09
482.0,36.85,17.33,20.13,5.91,69.26,42.3,53.14,7.05
484.0,36.78,17.33,20.07,5.9,69.26,42.3,53.14,7.05
486.0,36.57,17.28,19.95,5.88,69.06,42.04,52.89,7.04
488.0,36.43,17.16,19.81,5.86,68.66,41.95,52.51,7.03
490.0,36.92,17.43,20.07,5.89,69.26,42.39,53.14,7.06
492.0,37.2,17.55,20.27,5.93,69.87,42.75,53.53,7.08
494.0,37.06,17.47,20.21,5.93,69.67,42.66,53.27,7.08
496.0,36.92,17.43,20.13,5.92,69.46,42.48,53.4,7.07
498.0,36.85,17.43,20.07,5.91,69.26,42.39,53.14,7.07
500.0,36.71,17.28,19.95,5.9,68.86,42.22,52.89,7.06
502.0,36.5,17.16,19.84,5.87,68.66,41.87,52.64,7.03
504.0,36.43,17.16,19.78,5.86,68.46,41.95,52.51,7.03
506.0,36.29,17.07,19.72,5.85,68.26,41.69,52.51,7.03
508.0,36.43,17.16,19.81,5.85,68.46,41.78,52.64,7.04
510.0,36.36,17.11,19.72,5.83,68.46,41.69,52.38,7.03
512.0,36.36,17.11,19.75,5.84,68.26,41.78,52.51,7.03
514.0,36.36,17.09,19.75,5.83,68.26,41.69,52.38,7.03
516.0,36.43,17.11,19.75,5.82,68.46,41.78,52.51,7.03
518.0,36.43,17.11,19.81,5.82,68.66,41.87,52.64,7.03
520.0,36.43,17.07,19.75,5.82,68.26,41.78,52.38,7.01
522.0,36.36,17.02,19.72,5.81,68.26,41.61,52.38,7.01
524.0,36.43,17.07,19.75,5.83,68.26,41.69,52.51,7.01
526.0,36.43,17.09,19.81,5.82,68.46,41.69,52.51,7.01
528.0,36.29,17.02,19.69,5.81,68.26,41.61,52.38,7.01
530.0,36.36,17.02,19.72,5.8,68.26,41.61,52.38,7.0
532.0,36.5,17.09,19.81,5.81,68.46,41.78,52.51,7.01
534.0,36.43,17.04,19.75,5.81,68.26,41.52,52.51,7.0
536.0,36.64,17.14,19.92,5.82,68.86,41.78,52.76,7.03
538.0,36.85,17.23,20.01,5.83,69.06,42.04,53.02,7.03
540.0,36.64,17.16,19.92,5.83,68.86,41.95,52.89,7.03
542.0,36.36,17.02,19.81,5.82,68.46,41.61,52.38,7.01
544.0,36.15,16.88,19.61,5.78,67.87,41.27,52.01,6.98
546.0,36.15,16.88,19.64,5.78,67.87,41.35,52.14,6.99
548.0,36.99,17.3,20.1,5.83,69.26,42.13,53.14,7.03
550.0,36.99,17.35,20.16,5.86,69.46,42.3,53.27,7.06
552.0,36.43,17.09,19.84,5.82,68.46,41.69,52.64,7.01
554.0,36.15,16.97,19.69,5.81,68.26,41.44,52.14,7.0
556.0,36.08,17.04,19.69,5.81,68.06,41.61,52.26,7.0
558.0,35.88,16.93,19.52,5.78,67.67,41.35,51.89,6.99
560.0,36.02,17.0,19.58,5.79,67.87,41.44,52.14,7.0
562.0,36.15,17.07,19.67,5.82,68.26,41.61,52.26,7.01
564.0,36.29,17.14,19.78,5.82,68.46,41.95,52.51,7.03
566.0,36.29,17.16,19.81,5.83,68.66,41.95,52.51,7.03
568.0,36.22,17.16,19.78,5.83,68.46,41.87,52.51,7.03
570.0,36.15,17.14,19.72,5.84,68.46,41.87,52.38,7.01
572.0,36.08,17.11,19.67,5.82,68.26,41.78,52.26,7.01
574.0,36.29,17.21,19.81,5.86,68.46,42.13,52.51,7.04
576.0,36.29,17.23,19.78,5.86,68.26,42.13,52.51,7.03
578.0,36.15,17.16,19.69,5.86,68.26,42.04,52.38,7.03
580.0,35.81,16.97,19.52,5.82,67.67,41.52,51.89,7.01
582.0,35.74,16.93,19.44,5.8,67.48,41.44,51.64,7.0
584.0,35.81,16.95,19.44,5.79,67.48,41.35,51.64,6.99
586.0,35.95,16.97,19.52,5.8,67.67,41.44,51.77,6.99
588.0,36.02,16.97,19.55,5.81,67.67,41.44,51.89,7.0
590.0,36.02,17.0,19.55,5.8,67.67,41.44,52.01,7.0
592.0,36.02,17.02,19.58,5.8,67.67,41.52,52.01,7.0
594.0,35.95,16.97,19.55,5.8,67.67,41.52,52.01,6.99
596.0,36.02,17.02,19.58,5.79,67.67,41.44,52.01,6.99
598.0,36.02,17.02,19.61,5.8,67.87,41.61,52.14,7.01
