timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
154.0,29.32,17.23,14.95,2.04,45.28,31.88,32.53,2.44
156.0,29.32,17.21,14.93,2.04,45.28,31.83,32.53,2.45
158.0,29.47,17.23,15.03,2.05,45.68,31.83,33.24,2.45
160.0,30.13,17.38,15.52,2.08,47.54,32.17,35.45,2.48
162.0,31.25,17.64,16.19,2.15,50.21,32.98,37.97,2.53
164.0,32.49,17.97,16.96,2.25,52.9,34.08,40.45,2.62
166.0,33.75,18.3,17.73,2.38,55.55,35.1,42.85,2.73
168.0,34.88,18.66,18.42,2.52,57.99,36.38,45.0,2.85
170.0,35.88,18.96,19.05,2.69,60.29,37.44,47.02,2.99
172.0,36.78,19.26,19.67,2.87,62.26,38.47,48.85,3.14
174.0,37.56,19.54,20.16,3.07,64.15,39.55,50.68,3.29
176.0,38.38,19.73,20.66,3.27,65.97,40.44,52.01,3.47
178.0,39.07,19.93,21.12,3.48,67.48,41.44,53.53,3.64
180.0,39.7,20.11,21.53,3.69,68.86,42.13,54.72,3.82
182.0,40.18,20.22,21.82,3.91,70.08,42.66,55.81,3.99
184.0,40.59,20.4,22.15,4.12,70.91,43.29,56.8,4.17
186.0,41.0,20.46,22.42,4.34,71.98,43.84,57.67,4.34
188.0,41.17,20.58,22.59,4.54,72.85,44.22,58.27,4.52
190.0,41.34,20.61,22.8,4.75,73.52,44.6,58.87,4.69
192.0,41.59,20.67,22.94,4.94,73.97,44.88,59.33,4.85
194.0,41.77,20.73,23.04,5.12,74.2,45.18,59.8,5.0
196.0,41.85,20.7,23.11,5.29,74.66,45.27,60.27,5.16
198.0,41.85,20.76,23.18,5.46,74.89,45.47,60.43,5.3
200.0,42.03,20.79,23.29,5.6,75.12,45.67,60.59,5.44
202.0,42.11,20.82,23.36,5.74,75.59,45.77,60.91,5.57
204.0,42.2,20.82,23.4,5.88,75.59,45.87,60.91,5.71
206.0,42.2,20.85,23.43,6.0,75.83,45.87,61.24,5.82
208.0,42.29,20.82,23.47,6.1,76.07,45.97,61.4,5.94
210.0,42.29,20.82,23.51,6.2,76.07,46.07,61.4,6.04
212.0,42.47,20.85,23.54,6.3,76.07,46.07,61.73,6.14
214.0,42.47,20.88,23.58,6.38,76.55,46.27,61.89,6.24
216.0,42.47,20.91,23.61,6.46,76.79,46.27,62.06,6.32
218.0,42.47,20.91,23.65,6.53,76.79,46.27,62.23,6.4
220.0,42.47,20.95,23.65,6.61,76.55,46.38,62.06,6.49
222.0,42.47,20.88,23.61,6.65,76.55,46.27,62.06,6.55
224.0,42.38,20.85,23.61,6.71,76.55,46.27,62.06,6.63
226.0,42.47,20.85,23.61,6.75,76.55,46.27,62.23,6.68
228.0,42.47,20.88,23.61,6.8,76.79,46.27,62.06,6.74
230.0,42.55,20.85,23.61,6.83,76.79,46.27,62.23,6.8
232.0,42.47,20.85,23.61,6.87,76.79,46.27,62.23,6.85
234.0,42.47,20.82,23.61,6.92,76.79,46.27,62.23,6.91
236.0,42.55,20.85,23.65,6.94,77.03,46.38,62.4,6.95
238.0,42.64,20.88,23.72,6.98,77.03,46.48,62.56,7.01
240.0,42.73,20.91,23.76,7.01,77.28,46.58,62.73,7.04
242.0,42.73,20.88,23.76,7.04,77.28,46.48,62.73,7.08
244.0,42.73,20.91,23.8,7.08,77.28,46.58,62.73,7.13
246.0,42.73,20.91,23.8,7.1,77.77,46.58,62.73,7.17
248.0,42.73,20.95,23.87,7.12,77.52,46.69,62.9,7.2
250.0,42.73,20.95,23.83,7.13,77.52,46.69,62.9,7.23
252.0,42.73,20.91,23.8,7.16,77.52,46.69,62.9,7.26
254.0,42.73,20.95,23.8,7.17,77.28,46.69,62.9,7.29
256.0,42.73,20.88,23.8,7.19,77.52,46.58,62.73,7.32
258.0,42.64,20.95,23.76,7.2,77.28,46.58,62.73,7.34
260.0,42.73,20.95,23.8,7.22,77.52,46.58,62.9,7.36
262.0,42.73,20.91,23.76,7.22,77.28,46.69,62.73,7.38
264.0,42.64,20.91,23.76,7.24,77.28,46.58,62.9,7.4
266.0,42.73,20.88,23.76,7.25,77.28,46.48,62.73,7.42
268.0,42.64,20.85,23.76,7.25,77.28,46.48,62.73,7.43
270.0,42.64,20.85,23.72,7.25,77.03,46.48,62.73,7.45
272.0,42.55,20.82,23.72,7.25,77.03,46.38,62.56,7.46
274.0,42.47,20.85,23.69,7.25,77.03,46.38,62.73,7.48
276.0,42.47,20.82,23.69,7.27,77.03,46.48,62.73,7.48
278.0,42.55,20.82,23.69,7.28,77.28,46.38,62.73,7.51
280.0,42.55,20.82,23.72,7.28,77.03,46.38,62.73,7.52
282.0,42.47,20.82,23.69,7.29,77.03,46.38,62.56,7.54
284.0,42.47,20.79,23.65,7.29,77.03,46.48,62.56,7.55
286.0,42.38,20.82,23.65,7.29,77.03,46.38,62.73,7.57
288.0,42.47,20.82,23.69,7.31,77.03,46.38,62.73,7.58
290.0,42.55,20.79,23.69,7.3,77.03,46.38,62.73,7.57
292.0,42.47,20.82,23.69,7.33,77.03,46.48,62.73,7.6
294.0,42.55,20.79,23.72,7.32,77.28,46.38,62.73,7.6
296.0,42.47,20.82,23.72,7.33,77.28,46.48,62.9,7.63
298.0,42.55,20.82,23.72,7.34,77.28,46.38,62.73,7.64
300.0,42.47,20.82,23.72,7.34,77.28,46.38,62.9,7.64
302.0,42.47,20.82,23.69,7.36,77.28,46.48,62.9,7.65
304.0,42.38,20.79,23.69,7.36,77.28,46.48,62.73,7.67
306.0,42.38,20.82,23.69,7.36,77.28,46.58,62.9,7.69
308.0,42.38,20.82,23.69,7.37,77.03,46.48,62.9,7.68
310.0,42.38,20.82,23.69,7.37,77.28,46.48,62.73,7.69
312.0,42.38,20.79,23.65,7.37,77.03,46.58,62.73,7.71
314.0,42.47,20.85,23.69,7.39,77.03,46.48,62.9,7.71
316.0,42.47,20.85,23.72,7.39,77.28,46.58,62.9,7.73
318.0,42.55,20.91,23.76,7.41,77.28,46.58,62.73,7.73
320.0,42.55,20.85,23.76,7.42,77.52,46.69,62.9,7.75
322.0,42.64,20.88,23.8,7.41,77.52,46.58,63.08,7.75
324.0,42.73,20.85,23.83,7.42,77.77,46.69,63.08,7.77
326.0,42.73,20.88,23.83,7.42,77.52,46.69,63.25,7.78
328.0,42.64,20.88,23.8,7.43,77.52,46.69,63.08,7.78
330.0,42.55,20.85,23.76,7.43,77.52,46.79,63.08,7.79
332.0,42.55,20.88,23.76,7.43,77.52,46.69,63.08,7.79
334.0,42.64,20.91,23.8,7.45,77.52,46.69,63.08,7.8
336.0,42.64,20.91,23.8,7.45,77.52,46.69,63.25,7.81
338.0,42.55,20.91,23.83,7.46,77.52,46.69,63.08,7.83
340.0,42.55,20.88,23.76,7.47,77.52,46.89,63.08,7.82
342.0,42.55,20.91,23.8,7.47,77.52,46.79,63.25,7.83
344.0,42.55,20.95,23.8,7.47,77.52,46.89,63.08,7.84
346.0,42.55,20.95,23.8,7.48,77.52,46.79,63.25,7.84
348.0,42.55,20.98,23.8,7.48,77.77,47.0,63.25,7.87
350.0,42.64,20.95,23.87,7.49,77.77,46.89,63.25,7.86
352.0,42.64,20.98,23.87,7.51,77.77,46.89,63.25,7.87
354.0,42.64,20.98,23.83,7.5,77.77,46.89,63.08,7.87
356.0,42.73,20.98,23.83,7.5,77.77,47.0,63.25,7.88
358.0,42.64,20.98,23.87,7.5,77.77,47.0,63.25,7.89
360.0,42.73,20.98,23.87,7.5,77.77,47.0,63.25,7.9
362.0,42.64,20.91,23.83,7.5,77.77,46.89,63.25,7.9
364.0,42.64,20.95,23.83,7.51,77.77,46.89,63.25,7.89
366.0,42.64,20.95,23.83,7.51,77.77,46.79,63.25,7.89
368.0,42.64,20.95,23.83,7.51,77.77,46.89,63.25,7.9
370.0,42.73,20.95,23.87,7.5,77.77,46.89,63.42,7.91
372.0,42.73,20.98,23.87,7.51,78.02,47.0,63.42,7.91
374.0,42.73,20.95,23.87,7.51,78.02,47.0,63.25,7.91
376.0,42.73,20.95,23.87,7.51,77.77,46.89,63.25,7.92
378.0,42.64,20.91,23.87,7.51,77.77,47.0,63.25,7.92
380.0,42.64,20.95,23.83,7.51,77.77,47.0,63.42,7.93
382.0,42.73,20.95,23.87,7.52,77.77,47.0,63.25,7.94
384.0,42.64,20.95,23.83,7.52,77.77,47.0,63.08,7.93
386.0,42.64,20.88,23.8,7.51,77.52,46.89,63.25,7.93
388.0,42.73,20.91,23.8,7.52,77.77,46.89,63.25,7.94
390.0,42.73,20.95,23.83,7.52,77.77,46.89,63.25,7.94
392.0,42.73,20.91,23.87,7.52,77.77,47.0,63.42,7.93
394.0,42.82,20.88,23.87,7.52,78.02,47.0,63.42,7.94
396.0,42.91,20.91,23.91,7.52,78.02,47.0,63.59,7.94
398.0,42.82,20.95,23.95,7.52,78.02,47.0,63.42,7.94
400.0,42.91,20.95,23.91,7.53,78.27,47.0,63.77,7.95
402.0,42.82,20.98,23.95,7.53,78.27,47.0,63.77,7.96
404.0,42.73,20.98,23.91,7.54,78.02,47.0,63.59,7.95
406.0,42.73,20.91,23.91,7.54,78.02,47.0,63.42,7.97
408.0,42.82,20.98,23.95,7.54,78.02,47.1,63.59,7.96
410.0,42.91,21.01,23.98,7.55,78.02,47.1,63.77,7.97
412.0,42.91,21.01,23.98,7.55,78.27,47.21,63.59,7.97
414.0,42.91,21.01,23.98,7.55,78.27,47.31,63.77,7.99
416.0,42.82,21.01,23.95,7.57,78.02,47.31,63.77,7.99
418.0,42.73,20.95,23.95,7.55,78.02,47.1,63.59,7.99
420.0,42.64,20.98,23.87,7.55,78.02,47.1,63.42,7.99
422.0,42.64,21.01,23.83,7.54,77.77,47.1,63.42,7.99
424.0,42.64,20.95,23.83,7.55,77.77,47.1,63.25,7.99
426.0,42.64,20.98,23.83,7.55,77.77,47.1,63.25,8.0
428.0,42.73,20.98,23.87,7.55,77.77,47.0,63.59,8.0
430.0,42.73,21.01,23.91,7.57,77.77,47.21,63.59,8.01
432.0,42.73,20.98,23.91,7.56,77.77,47.1,63.59,8.01
434.0,42.73,20.91,23.87,7.55,77.77,47.1,63.42,7.99
436.0,42.73,20.95,23.87,7.55,78.02,47.1,63.59,8.01
438.0,42.73,20.98,23.87,7.55,78.02,47.1,63.42,8.0
440.0,42.82,20.95,23.87,7.55,78.02,47.1,63.42,8.01
442.0,42.73,20.98,23.87,7.55,77.77,47.1,63.77,8.01
444.0,42.73,20.95,23.87,7.55,78.27,47.1,63.59,8.01
446.0,42.73,20.91,23.83,7.55,78.02,47.1,63.59,8.01
448.0,42.64,20.91,23.8,7.55,77.52,47.0,63.25,8.0
450.0,42.55,20.91,23.8,7.54,77.77,47.0,63.42,8.0
452.0,42.47,20.88,23.8,7.55,77.77,47.0,63.25,8.0
454.0,42.47,20.91,23.76,7.54,78.02,47.0,63.25,8.0
456.0,42.64,20.95,23.83,7.55,77.77,47.0,63.42,8.02
458.0,42.73,20.95,23.87,7.56,77.77,47.21,63.59,8.01
460.0,42.73,20.95,23.87,7.57,78.02,47.1,63.25,8.01
462.0,42.55,20.98,23.87,7.56,77.77,47.1,63.42,8.02
464.0,42.55,20.95,23.8,7.56,77.77,47.1,63.42,8.02
466.0,42.55,20.95,23.76,7.55,77.52,47.0,63.42,8.01
468.0,42.64,20.91,23.83,7.55,77.77,47.1,63.42,8.02
470.0,42.64,20.95,23.83,7.55,77.77,47.1,63.42,8.03
472.0,42.64,20.98,23.83,7.56,78.02,47.1,63.59,8.04
474.0,42.64,21.01,23.87,7.57,78.02,47.31,63.59,8.04
476.0,42.64,20.98,23.87,7.58,78.02,47.21,63.59,8.04
478.0,42.55,20.91,23.8,7.58,77.77,47.1,63.42,8.03
480.0,42.55,20.95,23.8,7.57,77.52,47.1,63.25,8.04
482.0,42.55,20.95,23.8,7.57,77.77,47.1,63.59,8.04
484.0,42.55,20.95,23.83,7.58,77.77,47.1,63.42,8.04
486.0,42.55,20.95,23.8,7.58,77.52,47.1,63.42,8.05
488.0,42.64,20.95,23.8,7.56,77.77,47.1,63.42,8.04
490.0,42.73,20.91,23.83,7.56,77.77,47.1,63.42,8.04
492.0,42.73,20.95,23.87,7.57,78.02,47.1,63.59,8.04
494.0,42.73,20.91,23.87,7.56,77.77,47.0,63.59,8.04
496.0,42.73,20.95,23.91,7.58,78.02,47.21,63.77,8.05
498.0,42.73,20.95,23.91,7.57,78.02,47.1,63.59,8.05
500.0,42.82,20.95,23.91,7.58,78.02,47.1,63.59,8.05
502.0,42.73,20.95,23.87,7.58,78.02,47.0,63.59,8.06
504.0,42.73,20.95,23.87,7.59,78.02,47.1,63.59,8.06
506.0,42.73,20.95,23.91,7.59,78.02,47.21,63.59,8.06
508.0,42.73,20.95,23.91,7.59,78.02,47.21,63.77,8.06
510.0,42.73,20.91,23.91,7.58,78.02,47.1,63.59,8.06
512.0,42.73,20.91,23.87,7.57,78.02,47.1,63.59,8.07
514.0,42.82,20.91,23.87,7.57,78.02,47.1,63.59,8.06
516.0,42.82,20.95,23.87,7.57,78.02,47.1,63.59,8.07
518.0,42.73,20.95,23.91,7.58,78.02,47.0,63.94,8.07
520.0,42.73,20.95,23.95,7.58,78.27,47.21,63.77,8.08
522.0,42.73,20.95,23.91,7.58,78.02,47.31,63.77,8.08
524.0,42.73,20.91,23.87,7.58,78.02,47.1,63.77,8.07
526.0,42.73,20.91,23.91,7.57,78.02,47.1,63.77,8.07
528.0,42.82,20.95,23.91,7.59,78.02,47.1,63.59,8.09
530.0,42.82,20.95,23.91,7.58,78.02,47.1,63.77,8.08
532.0,42.82,20.95,23.95,7.59,78.52,47.1,63.77,8.09
534.0,42.82,20.91,23.95,7.58,78.27,47.1,63.77,8.08
536.0,42.91,20.95,23.98,7.58,78.27,47.1,63.94,8.08
538.0,43.0,20.95,23.98,7.59,78.27,47.1,63.94,8.09
540.0,42.91,20.95,23.95,7.58,78.27,47.1,63.77,8.08
542.0,42.91,20.95,23.95,7.58,78.27,47.1,63.77,8.09
544.0,42.91,20.91,23.98,7.58,78.27,47.1,63.94,8.09
546.0,42.91,20.95,23.98,7.59,78.27,47.21,63.77,8.09
548.0,42.82,20.95,23.98,7.58,78.52,47.21,64.12,8.1
550.0,42.73,20.95,23.95,7.58,78.27,47.1,63.94,8.09
552.0,42.82,20.98,23.95,7.59,78.27,47.31,63.94,8.1
554.0,42.73,20.95,23.95,7.59,78.02,47.21,63.77,8.1
556.0,42.73,20.95,23.95,7.58,78.02,47.21,63.77,8.11
558.0,42.73,20.88,23.91,7.58,78.27,47.1,63.77,8.1
560.0,42.82,20.95,23.91,7.59,78.27,47.21,63.59,8.09
562.0,42.82,20.95,23.95,7.58,78.02,47.1,63.77,8.11
564.0,42.91,20.95,23.95,7.59,78.27,47.21,63.94,8.11
566.0,42.91,20.95,23.98,7.6,78.27,47.31,63.94,8.11
568.0,42.91,20.98,23.98,7.59,78.27,47.42,63.94,8.11
570.0,42.82,20.95,23.98,7.6,78.52,47.21,63.94,8.11
572.0,42.82,20.95,23.98,7.6,78.27,47.21,63.77,8.11
574.0,42.82,20.91,23.95,7.59,78.27,47.21,63.77,8.12
576.0,42.82,20.91,23.95,7.59,78.02,47.21,63.59,8.11
578.0,42.82,20.95,23.98,7.59,78.02,47.21,63.77,8.1
580.0,42.91,20.98,23.95,7.6,78.52,47.31,63.94,8.11
582.0,42.91,20.95,23.98,7.6,78.52,47.31,63.94,8.11
584.0,42.91,20.95,23.98,7.6,78.27,47.31,63.94,8.11
586.0,43.0,20.95,23.98,7.6,78.52,47.21,63.94,8.12
588.0,43.0,20.98,24.02,7.6,78.77,47.21,63.94,8.13
590.0,42.91,20.91,23.98,7.6,78.52,47.21,63.77,8.11
592.0,42.91,20.91,23.98,7.59,78.52,47.1,63.94,8.11
594.0,42.91,20.88,24.02,7.59,78.52,47.21,63.94,8.11
596.0,42.82,20.88,23.95,7.59,78.52,47.1,63.77,8.11
598.0,42.91,20.95,23.98,7.59,78.52,47.21,63.94,8.11
