timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,42.64,20.98,23.83,7.14,77.77,47.21,63.08,7.82
52.0,42.82,21.01,23.91,7.14,78.02,47.21,63.08,7.83
54.0,43.09,21.01,24.02,7.15,78.52,47.21,63.25,7.83
56.0,43.0,20.98,23.91,7.05,78.52,47.31,61.89,7.65
58.0,41.42,20.98,22.25,5.55,73.08,47.31,54.05,5.87
60.0,39.54,21.01,20.91,3.51,67.48,47.21,49.75,3.82
62.0,38.08,20.98,20.07,2.37,64.15,47.21,47.33,2.62
64.0,37.13,20.98,19.55,1.82,61.76,47.31,45.69,2.0
66.0,36.43,20.95,19.19,1.55,60.13,47.1,44.52,1.67
68.0,35.88,20.95,18.89,1.4,59.04,47.1,43.77,1.46
70.0,35.54,20.95,18.68,1.31,58.14,47.1,43.12,1.34
72.0,35.28,20.95,18.52,1.24,57.54,47.1,42.67,1.27
74.0,35.01,20.95,18.36,1.2,56.96,47.0,42.32,1.21
76.0,34.82,20.91,18.26,1.16,56.53,46.89,41.97,1.17
78.0,34.63,20.95,18.18,1.14,56.25,47.0,41.71,1.14
80.0,34.5,20.88,18.11,1.12,55.97,46.89,41.45,1.12
82.0,34.37,20.88,18.01,1.1,55.69,46.79,41.37,1.11
84.0,34.37,20.91,17.98,1.09,55.55,46.79,41.2,1.09
86.0,34.31,20.91,17.93,1.08,55.41,46.79,41.12,1.08
88.0,34.24,20.95,17.91,1.07,55.27,46.79,41.12,1.07
90.0,34.24,20.95,17.91,1.07,55.27,46.79,40.95,1.06
92.0,34.24,20.95,17.88,1.06,55.27,46.79,40.95,1.05
94.0,34.24,20.98,17.86,1.06,55.14,46.79,40.87,1.05
96.0,34.24,20.98,17.88,1.06,55.14,46.89,40.78,1.04
98.0,34.24,20.95,17.86,1.05,55.0,46.79,40.78,1.04
100.0,34.31,20.95,17.86,1.05,55.0,46.79,40.87,1.03
102.0,34.31,20.95,17.88,1.05,55.14,46.69,40.87,1.04
104.0,34.31,20.88,17.86,1.05,55.14,46.58,40.78,1.03
106.0,34.24,20.88,17.81,1.05,54.86,46.69,40.78,1.03
108.0,34.12,20.88,17.81,1.04,54.86,46.58,40.7,1.03
110.0,34.18,20.88,17.78,1.04,54.86,46.69,40.78,1.02
112.0,34.12,20.91,17.78,1.04,54.86,46.58,40.7,1.02
114.0,34.12,20.85,17.76,1.04,54.73,46.58,40.62,1.02
116.0,34.12,20.88,17.78,1.04,54.73,46.48,40.62,1.02
118.0,34.12,20.88,17.76,1.05,55.14,46.58,40.7,1.02
120.0,34.18,20.88,17.76,1.04,54.73,46.48,40.7,1.02
122.0,34.18,20.88,17.78,1.04,54.73,46.58,40.62,1.02
124.0,34.18,20.91,17.76,1.04,54.86,46.58,40.7,1.02
126.0,34.12,20.88,17.76,1.04,54.73,46.69,40.7,1.02
128.0,34.06,20.88,17.71,1.05,54.73,46.58,40.62,1.01
130.0,34.12,20.88,17.73,1.04,54.59,46.69,40.7,1.01
132.0,34.12,20.88,17.73,1.04,54.59,46.48,40.62,1.01
134.0,34.12,20.88,17.73,1.04,54.59,46.58,40.7,1.01
136.0,34.12,20.91,17.73,1.05,54.73,46.48,40.7,1.01
138.0,34.18,20.91,17.78,1.04,54.86,46.58,40.78,1.01
140.0,34.18,20.91,17.76,1.04,54.86,46.58,40.7,1.01
142.0,34.18,20.88,17.76,1.04,54.86,46.48,40.78,1.01
144.0,34.18,20.85,17.76,1.04,54.73,46.58,40.7,1.01
146.0,34.18,20.82,17.76,1.04,54.86,46.48,40.7,1.01
148.0,34.18,20.82,17.76,1.04,54.73,46.38,40.7,1.01
150.0,34.18,20.82,17.76,1.04,54.73,46.27,40.7,1.01
152.0,34.18,20.79,17.76,1.04,54.73,46.38,40.7,1.01
154.0,34.18,20.79,17.76,1.04,54.86,46.38,40.7,1.01
156.0,34.18,20.82,17.78,1.04,55.0,46.38,41.28,1.01
158.0,34.56,20.79,18.16,1.06,56.53,46.38,43.12,1.03
160.0,35.28,20.82,18.68,1.1,58.59,46.48,45.2,1.07
162.0,36.08,20.79,19.27,1.14,60.77,46.38,47.22,1.12
164.0,36.92,20.79,19.81,1.22,62.76,46.38,49.07,1.19
166.0,37.71,20.82,20.33,1.3,64.51,46.38,50.8,1.26
168.0,38.38,20.82,20.78,1.39,66.34,46.27,52.26,1.34
170.0,38.99,20.79,21.18,1.49,67.67,46.38,53.66,1.44
172.0,39.54,20.82,21.57,1.6,69.06,46.48,54.72,1.55
174.0,40.02,20.79,21.86,1.72,70.28,46.48,55.81,1.66
176.0,40.5,20.82,22.19,1.86,71.33,46.58,56.8,1.77
178.0,40.84,20.82,22.39,1.99,72.2,46.58,57.53,1.91
180.0,41.09,20.82,22.63,2.14,72.85,46.69,58.27,2.03
182.0,41.34,20.82,22.8,2.29,73.52,46.69,58.87,2.17
184.0,41.51,20.88,22.9,2.44,74.2,46.79,59.33,2.3
186.0,41.59,20.88,23.08,2.6,74.66,46.79,59.8,2.45
188.0,41.68,20.88,23.15,2.76,74.89,46.89,60.11,2.59
190.0,41.85,20.91,23.22,2.92,75.59,47.0,60.75,2.73
192.0,41.94,20.95,23.33,3.08,75.59,47.1,60.91,2.88
194.0,41.94,20.95,23.36,3.23,75.83,46.89,61.07,3.02
196.0,42.03,20.88,23.36,3.38,76.07,47.0,61.24,3.16
198.0,42.03,20.91,23.4,3.53,76.07,47.0,61.4,3.29
200.0,42.03,20.88,23.43,3.66,76.07,47.0,61.56,3.43
202.0,42.2,20.88,23.51,3.8,76.55,47.1,61.73,3.55
204.0,42.29,20.88,23.54,3.93,76.55,47.0,61.73,3.68
206.0,42.29,20.88,23.54,4.06,76.79,47.1,61.89,3.81
208.0,42.29,20.91,23.58,4.18,76.79,47.1,62.06,3.92
210.0,42.38,20.95,23.65,4.3,77.03,47.21,62.4,4.03
212.0,42.38,20.91,23.69,4.4,77.03,47.1,62.4,4.15
214.0,42.38,20.95,23.65,4.5,77.03,47.1,62.4,4.25
216.0,42.29,20.95,23.65,4.6,77.03,47.1,62.4,4.36
218.0,42.29,20.95,23.65,4.7,77.03,47.21,62.4,4.45
220.0,42.29,20.98,23.65,4.78,77.03,47.21,62.4,4.54
222.0,42.29,20.98,23.65,4.86,77.03,47.21,62.4,4.64
224.0,42.38,20.98,23.69,4.93,77.28,47.21,62.56,4.73
226.0,42.47,21.01,23.69,5.0,77.28,47.31,62.56,4.81
228.0,42.47,20.95,23.72,5.07,77.28,47.21,62.56,4.89
230.0,42.55,21.01,23.72,5.13,77.28,47.21,62.73,4.97
232.0,42.55,21.01,23.76,5.18,77.52,47.21,62.9,5.05
234.0,42.55,20.95,23.76,5.24,77.52,47.31,62.73,5.11
236.0,42.55,20.98,23.8,5.29,77.52,47.31,62.9,5.17
238.0,42.64,21.01,23.76,5.35,77.52,47.21,62.9,5.25
240.0,42.64,21.01,23.83,5.39,77.77,47.42,62.73,5.31
242.0,42.73,21.01,23.83,5.44,77.77,47.42,63.08,5.37
244.0,42.73,20.98,23.83,5.49,77.77,47.42,63.08,5.43
246.0,42.73,20.98,23.87,5.53,78.02,47.31,63.08,5.48
248.0,42.91,21.01,23.91,5.57,78.02,47.42,63.25,5.54
250.0,42.91,21.04,23.95,5.61,78.02,47.42,63.25,5.59
252.0,42.82,21.07,23.98,5.65,78.27,47.42,63.42,5.64
254.0,42.91,21.04,23.98,5.68,78.27,47.42,63.42,5.69
256.0,42.91,21.07,23.98,5.72,78.27,47.52,63.42,5.75
258.0,42.91,21.07,23.98,5.76,78.27,47.52,63.42,5.79
260.0,42.91,21.07,24.02,5.79,78.52,47.63,63.59,5.84
262.0,43.0,21.1,23.98,5.82,78.27,47.63,63.59,5.87
264.0,42.91,21.07,24.02,5.86,78.27,47.52,63.59,5.91
266.0,42.91,21.07,23.95,5.87,78.02,47.52,63.42,5.96
268.0,42.91,21.1,23.98,5.9,78.27,47.52,63.42,6.0
270.0,42.91,21.13,23.98,5.92,78.27,47.52,63.42,6.03
272.0,42.91,21.13,23.95,5.95,78.27,47.52,63.59,6.07
274.0,42.82,21.1,23.91,5.97,78.27,47.52,63.59,6.09
276.0,42.91,21.07,23.95,6.0,78.02,47.42,63.42,6.14
278.0,42.82,21.07,23.95,6.01,78.27,47.63,63.42,6.17
280.0,42.82,21.1,23.95,6.03,78.27,47.52,63.42,6.2
282.0,42.73,21.1,23.91,6.05,78.02,47.42,63.42,6.22
284.0,42.82,21.13,23.95,6.08,78.27,47.52,63.59,6.25
286.0,42.91,21.13,23.98,6.09,78.27,47.63,63.59,6.3
288.0,42.91,21.13,23.95,6.11,78.27,47.63,63.42,6.33
290.0,42.91,21.13,24.02,6.14,78.27,47.74,63.59,6.34
292.0,43.0,21.13,24.02,6.14,78.52,47.52,63.59,6.37
294.0,43.09,21.1,24.02,6.17,78.52,47.52,63.59,6.4
296.0,43.0,21.07,24.02,6.17,78.52,47.52,63.59,6.42
298.0,43.09,21.1,24.02,6.2,78.52,47.52,63.59,6.43
300.0,43.09,21.1,24.02,6.21,78.52,47.52,63.59,6.46
302.0,43.0,21.1,24.09,6.23,78.52,47.52,63.94,6.49
304.0,43.0,21.1,24.02,6.24,78.52,47.52,63.77,6.5
306.0,43.0,21.07,24.06,6.25,78.77,47.52,63.77,6.52
308.0,43.0,21.07,24.02,6.26,78.52,47.42,63.77,6.55
310.0,43.09,21.1,24.09,6.27,78.52,47.42,63.59,6.56
312.0,43.09,21.1,24.09,6.28,78.77,47.52,63.94,6.59
314.0,43.09,21.1,24.06,6.31,78.77,47.52,63.77,6.61
316.0,43.09,21.1,24.09,6.31,78.77,47.52,63.77,6.63
318.0,43.19,21.1,24.09,6.32,79.03,47.63,63.94,6.64
320.0,43.09,21.13,24.09,6.33,78.77,47.63,63.94,6.67
322.0,43.09,21.1,24.09,6.35,78.77,47.52,63.77,6.69
324.0,42.91,21.1,24.02,6.36,78.77,47.52,63.77,6.71
326.0,43.0,21.13,24.02,6.37,78.77,47.52,63.77,6.72
328.0,43.0,21.07,24.02,6.38,78.52,47.52,63.59,6.72
330.0,43.0,21.07,24.02,6.38,78.52,47.52,63.59,6.76
332.0,43.0,21.04,24.02,6.4,78.27,47.42,63.59,6.76
334.0,42.91,21.01,23.95,6.39,78.27,47.31,63.59,6.77
336.0,42.82,21.04,23.95,6.41,78.27,47.42,63.42,6.8
338.0,42.91,21.04,23.98,6.41,78.27,47.31,63.59,6.8
340.0,43.0,21.07,23.98,6.43,78.27,47.42,63.59,6.83
342.0,43.0,21.07,24.06,6.43,78.52,47.52,63.77,6.84
344.0,43.0,21.04,24.02,6.44,78.52,47.42,63.59,6.86
346.0,43.0,21.04,24.02,6.45,78.27,47.42,63.59,6.86
348.0,43.0,21.04,23.98,6.46,78.52,47.42,63.77,6.89
350.0,43.0,21.04,24.02,6.47,78.52,47.31,63.77,6.89
352.0,43.0,21.04,24.02,6.49,78.52,47.42,63.77,6.91
354.0,43.0,21.01,24.02,6.49,78.77,47.31,63.59,6.91
356.0,43.0,20.98,23.98,6.5,78.52,47.21,63.59,6.92
358.0,42.91,21.01,23.98,6.5,78.27,47.21,63.77,6.93
360.0,43.0,21.04,24.02,6.5,78.52,47.31,63.77,6.96
362.0,43.0,21.04,24.06,6.52,78.77,47.42,63.77,6.96
364.0,43.0,21.04,24.06,6.52,78.77,47.31,63.77,6.98
366.0,42.82,21.04,23.98,6.53,78.27,47.21,63.59,6.99
368.0,42.82,20.98,23.95,6.54,78.52,47.21,63.59,7.0
370.0,42.82,21.01,23.95,6.55,78.27,47.1,63.42,7.01
372.0,42.82,20.98,23.95,6.56,78.02,47.21,63.42,7.01
374.0,42.82,20.95,23.95,6.56,78.02,47.21,63.42,7.03
376.0,42.91,20.95,23.95,6.56,78.02,47.21,63.25,7.04
378.0,42.91,20.98,23.95,6.56,78.27,47.21,63.42,7.04
380.0,42.91,20.95,23.95,6.58,78.27,47.21,63.59,7.05
382.0,42.91,21.01,23.95,6.58,78.02,47.21,63.42,7.06
384.0,42.82,20.98,23.95,6.59,78.27,47.21,63.59,7.08
386.0,42.82,20.98,23.95,6.59,78.02,47.21,63.42,7.09
388.0,42.82,20.98,23.95,6.61,78.02,47.31,63.59,7.1
390.0,42.82,20.98,23.95,6.61,78.27,47.31,63.59,7.11
392.0,42.82,20.95,23.95,6.63,78.27,47.21,63.59,7.12
394.0,42.91,21.01,23.98,6.63,78.27,47.21,63.59,7.13
396.0,42.82,20.95,23.95,6.63,78.27,47.21,63.42,7.13
398.0,42.82,20.95,23.91,6.64,78.02,47.1,63.42,7.14
400.0,42.82,20.95,23.91,6.64,78.02,47.1,63.42,7.15
402.0,42.73,20.95,23.91,6.64,78.02,47.1,63.42,7.17
404.0,42.73,20.95,23.87,6.64,78.02,47.0,63.25,7.17
406.0,42.73,20.91,23.91,6.64,78.02,47.1,63.25,7.17
408.0,42.64,20.91,23.87,6.65,78.02,47.0,63.25,7.18
410.0,42.55,20.91,23.83,6.65,77.77,47.1,63.08,7.18
412.0,42.47,20.88,23.8,6.67,77.77,47.0,63.08,7.19
414.0,42.55,20.85,23.76,6.66,77.52,47.0,63.08,7.2
416.0,42.55,20.88,23.8,6.67,77.77,46.89,63.08,7.21
418.0,42.64,20.88,23.8,6.67,77.77,47.0,63.25,7.21
420.0,42.55,20.85,23.76,6.68,77.77,47.0,63.08,7.22
422.0,42.47,20.85,23.76,6.69,77.52,46.89,63.08,7.22
424.0,42.47,20.82,23.72,6.68,77.52,46.89,62.9,7.24
426.0,42.38,20.85,23.72,6.68,77.52,46.79,63.08,7.24
428.0,42.55,20.85,23.8,6.7,77.52,47.0,63.25,7.26
430.0,42.55,20.88,23.83,6.71,78.02,47.0,63.25,7.26
432.0,42.64,20.88,23.83,6.72,78.02,47.0,63.25,7.27
434.0,42.64,20.91,23.87,6.72,77.77,46.89,63.25,7.28
436.0,42.64,20.88,23.83,6.74,78.02,47.0,63.25,7.3
438.0,42.64,20.91,23.87,6.74,77.77,47.0,63.25,7.3
440.0,42.64,20.88,23.87,6.74,78.02,47.0,63.25,7.31
442.0,42.64,20.88,23.83,6.74,78.02,46.89,63.25,7.31
444.0,42.64,20.91,23.83,6.75,78.02,47.0,63.25,7.33
446.0,42.55,20.85,23.83,6.75,77.77,47.0,63.25,7.33
448.0,42.55,20.91,23.83,6.77,78.02,47.0,63.25,7.33
450.0,42.55,20.95,23.83,6.77,78.02,47.1,63.25,7.35
452.0,42.64,20.95,23.87,6.77,78.02,47.1,63.25,7.36
454.0,42.64,20.91,23.87,6.77,78.02,47.0,63.25,7.36
456.0,42.64,20.88,23.83,6.79,78.02,47.0,63.25,7.37
458.0,42.64,20.91,23.83,6.79,77.77,47.0,63.25,7.38
460.0,42.64,20.88,23.83,6.79,77.77,46.89,63.08,7.38
462.0,42.73,20.88,23.87,6.8,77.77,47.1,63.25,7.38
464.0,42.64,20.91,23.83,6.8,78.02,47.0,63.42,7.39
466.0,42.64,20.85,23.8,6.8,77.77,47.0,63.08,7.39
468.0,42.64,20.88,23.83,6.82,77.77,47.0,63.25,7.4
470.0,42.64,20.88,23.8,6.82,77.77,46.89,63.25,7.41
472.0,42.55,20.88,23.8,6.82,77.77,46.89,63.25,7.41
474.0,42.47,20.88,23.83,6.82,77.77,47.0,63.25,7.42
476.0,42.64,20.88,23.83,6.83,77.77,47.0,63.25,7.42
478.0,42.64,20.91,23.87,6.83,78.02,47.0,63.25,7.44
480.0,42.55,20.91,23.83,6.85,78.02,47.0,63.42,7.44
482.0,42.64,20.91,23.87,6.84,78.02,47.1,63.25,7.45
484.0,42.55,20.91,23.83,6.85,78.02,47.1,63.42,7.46
486.0,42.64,20.88,23.87,6.86,77.77,47.1,63.25,7.46
488.0,42.64,20.95,23.87,6.86,78.02,47.1,63.42,7.48
490.0,42.64,20.88,23.87,6.86,78.02,47.1,63.25,7.48
492.0,42.55,20.88,23.83,6.87,78.02,47.0,63.25,7.49
494.0,42.64,20.91,23.87,6.88,78.02,47.0,63.25,7.49
496.0,42.64,20.91,23.87,6.88,78.02,47.1,63.25,7.5
498.0,42.55,20.91,23.83,6.89,77.77,47.1,63.25,7.5
500.0,42.64,20.91,23.83,6.89,77.77,47.21,63.25,7.5
502.0,42.64,20.95,23.83,6.9,78.02,47.1,63.42,7.51
504.0,42.73,20.95,23.87,6.92,78.27,47.21,63.42,7.52
506.0,42.73,20.98,23.95,6.92,78.02,47.21,63.42,7.54
508.0,42.82,20.95,23.95,6.93,78.27,47.21,63.42,7.54
510.0,42.82,20.98,23.95,6.92,78.27,47.31,63.59,7.55
512.0,42.82,20.98,23.98,6.93,78.52,47.21,63.59,7.55
514.0,42.82,20.98,23.95,6.93,78.27,47.31,63.59,7.56
516.0,42.82,20.98,23.98,6.93,78.27,47.31,63.42,7.57
518.0,42.82,21.01,23.98,6.95,78.27,47.21,63.59,7.57
520.0,42.82,21.01,23.95,6.93,78.27,47.21,63.59,7.59
522.0,42.73,20.98,23.91,6.93,78.02,47.31,63.42,7.58
524.0,42.64,20.95,23.87,6.94,78.02,47.21,63.42,7.58
526.0,42.64,20.95,23.87,6.94,78.02,47.1,63.25,7.59
528.0,42.64,20.95,23.87,6.96,78.02,47.21,63.25,7.59
530.0,42.64,20.95,23.87,6.95,78.02,47.1,63.25,7.6
532.0,42.73,20.98,23.87,6.96,78.02,47.1,63.25,7.59
534.0,42.73,20.98,23.87,6.96,78.02,47.1,63.42,7.61
536.0,42.82,20.98,23.91,6.97,78.27,47.21,63.59,7.62
538.0,42.82,20.98,23.95,6.97,78.27,47.21,63.42,7.62
540.0,42.91,21.01,24.02,6.98,78.27,47.21,63.77,7.62
542.0,42.91,20.98,23.98,6.99,78.52,47.21,63.59,7.63
544.0,42.91,21.01,23.98,6.98,78.27,47.21,63.59,7.62
546.0,42.91,21.01,23.98,7.0,78.27,47.21,63.59,7.64
548.0,42.91,21.04,24.02,7.0,78.52,47.31,63.77,7.64
550.0,42.82,21.04,24.02,7.0,78.52,47.31,63.94,7.64
552.0,42.73,21.01,23.95,6.99,78.27,47.21,63.59,7.66
554.0,42.73,21.01,23.95,7.0,78.27,47.21,63.77,7.66
556.0,42.73,21.01,23.91,7.0,78.27,47.31,63.59,7.65
558.0,42.73,21.01,23.95,7.02,78.27,47.21,63.59,7.66
560.0,42.82,21.01,23.98,7.01,78.27,47.21,63.59,7.66
562.0,42.82,21.01,23.95,7.02,78.27,47.31,63.59,7.67
564.0,42.91,21.04,23.98,7.02,78.52,47.31,63.59,7.67
566.0,42.82,20.98,23.95,7.01,78.27,47.31,63.59,7.67
568.0,42.82,20.95,23.95,7.01,78.27,47.1,63.59,7.68
570.0,42.91,20.98,23.95,7.03,78.27,47.1,63.59,7.67
572.0,42.91,21.01,23.95,7.03,78.27,47.21,63.59,7.68
574.0,42.82,20.98,23.98,7.03,78.27,47.1,63.59,7.68
576.0,42.82,21.01,23.98,7.03,78.52,47.21,63.77,7.69
578.0,42.82,21.01,23.98,7.04,78.27,47.21,63.59,7.69
580.0,42.82,21.04,23.95,7.05,78.27,47.1,63.77,7.7
582.0,42.73,21.01,23.95,7.05,78.02,47.21,63.59,7.71
584.0,42.82,21.04,23.95,7.05,78.27,47.21,63.59,7.71
586.0,42.82,21.04,23.95,7.06,78.27,47.21,63.77,7.71
588.0,42.82,21.01,23.98,7.07,78.27,47.31,63.59,7.71
590.0,42.82,21.01,23.98,7.06,78.27,47.31,63.59,7.73
592.0,42.82,21.04,23.98,7.06,78.27,47.31,63.59,7.72
594.0,42.82,21.01,23.91,7.06,78.02,47.31,63.59,7.72
596.0,42.73,21.01,23.87,7.07,78.02,47.21,63.42,7.73
598.0,42.64,21.01,23.87,7.06,78.02,47.21,63.25,7.73
