timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,34.31,16.79,17.76,2.6,63.11,38.85,45.2,3.13
88.0,34.37,16.81,17.78,2.58,63.11,38.85,45.29,3.08
90.0,34.31,16.81,17.76,2.55,63.11,38.85,45.1,3.02
92.0,34.31,16.76,17.73,2.54,62.93,38.78,45.2,2.98
94.0,34.31,16.81,17.73,2.51,62.93,38.78,45.1,2.94
96.0,34.24,16.76,17.71,2.5,62.93,38.7,45.1,2.9
98.0,34.24,16.74,17.71,2.49,62.93,38.7,45.1,2.88
100.0,34.24,16.74,17.71,2.48,62.76,38.62,45.1,2.86
102.0,34.37,16.76,17.73,2.47,63.11,38.7,45.2,2.84
104.0,34.24,16.74,17.71,2.46,62.93,38.7,45.1,2.83
106.0,34.18,16.72,17.68,2.46,62.93,38.62,45.0,2.81
108.0,34.24,16.76,17.71,2.47,62.93,38.7,45.1,2.8
110.0,34.24,16.79,17.71,2.46,62.93,38.78,45.1,2.79
112.0,34.18,16.72,17.71,2.46,62.76,38.7,45.1,2.78
114.0,34.24,16.76,17.76,2.47,62.93,38.7,45.1,2.79
116.0,34.24,16.76,17.73,2.47,62.93,38.62,45.1,2.79
118.0,34.31,16.76,17.76,2.47,63.11,38.62,45.2,2.78
120.0,34.37,16.81,17.81,2.48,63.28,38.78,45.29,2.79
122.0,34.37,16.79,17.78,2.49,63.11,38.7,45.29,2.8
124.0,34.31,16.76,17.76,2.49,63.11,38.7,45.29,2.8
126.0,34.31,16.74,17.76,2.5,62.93,38.7,45.29,2.8
128.0,34.31,16.76,17.78,2.51,63.11,38.7,45.29,2.8
130.0,34.37,16.79,17.78,2.52,63.28,38.78,45.39,2.81
132.0,34.24,16.76,17.78,2.52,63.11,38.7,45.39,2.82
134.0,34.18,16.74,17.71,2.52,62.93,38.62,45.2,2.81
136.0,34.12,16.72,17.68,2.53,62.93,38.55,45.1,2.81
138.0,34.24,16.79,17.71,2.52,62.93,38.7,45.2,2.81
140.0,34.24,16.74,17.71,2.52,62.76,38.55,45.1,2.81
142.0,34.31,16.76,17.71,2.52,62.93,38.7,45.2,2.81
144.0,34.37,16.79,17.76,2.52,63.11,38.78,45.29,2.81
146.0,34.24,16.74,17.73,2.51,63.11,38.78,45.2,2.8
148.0,34.12,16.7,17.68,2.51,62.76,38.62,45.1,2.79
150.0,34.24,16.76,17.71,2.5,62.93,38.7,45.2,2.79
152.0,34.24,16.79,17.71,2.49,63.11,38.7,45.2,2.78
154.0,34.24,16.76,17.73,2.49,62.93,38.62,45.2,2.78
156.0,34.12,16.74,17.71,2.49,62.93,38.7,45.2,2.78
158.0,34.31,16.81,17.86,2.52,63.11,38.85,45.89,2.81
160.0,34.56,16.93,18.11,2.58,63.8,39.32,46.81,2.86
162.0,34.88,17.02,18.36,2.67,64.51,39.79,47.65,2.94
164.0,35.08,17.02,18.57,2.78,65.05,40.11,48.3,3.05
166.0,35.41,17.09,18.81,2.91,65.6,40.36,48.96,3.17
168.0,35.68,17.14,19.0,3.07,66.15,40.77,49.52,3.3
170.0,35.68,17.16,19.16,3.22,66.72,41.02,49.87,3.44
172.0,36.08,17.23,19.33,3.39,67.1,41.27,50.45,3.59
174.0,36.08,17.23,19.41,3.56,67.29,41.35,50.68,3.74
176.0,36.29,17.26,19.5,3.72,67.48,41.52,51.04,3.91
178.0,36.43,17.28,19.64,3.88,67.87,41.78,51.4,4.07
180.0,36.43,17.33,19.69,4.04,68.06,41.78,51.52,4.22
182.0,36.43,17.28,19.69,4.19,68.06,41.87,51.77,4.36
184.0,36.36,17.3,19.72,4.32,68.26,41.87,51.77,4.51
186.0,36.43,17.3,19.72,4.45,68.26,41.87,51.89,4.66
188.0,36.64,17.35,19.86,4.58,68.66,42.13,52.26,4.8
190.0,36.71,17.35,19.89,4.7,68.66,42.13,52.38,4.93
192.0,36.64,17.35,19.89,4.79,68.66,42.13,52.38,5.05
194.0,36.78,17.35,19.95,4.9,68.86,42.22,52.64,5.17
196.0,36.85,17.38,20.01,4.98,69.06,42.22,52.76,5.29
198.0,36.85,17.35,20.01,5.06,69.06,42.22,52.76,5.4
200.0,36.85,17.33,19.98,5.12,69.06,42.22,52.76,5.5
202.0,36.92,17.38,20.04,5.2,69.26,42.22,52.89,5.6
204.0,36.99,17.35,20.07,5.25,69.26,42.3,53.02,5.69
206.0,36.85,17.33,20.01,5.29,69.26,42.22,52.76,5.77
208.0,36.99,17.38,20.07,5.35,69.46,42.3,53.02,5.86
210.0,37.06,17.4,20.13,5.39,69.46,42.39,53.14,5.93
212.0,37.13,17.43,20.16,5.44,69.67,42.48,53.14,6.0
214.0,37.13,17.35,20.13,5.47,69.67,42.39,53.27,6.07
216.0,37.2,17.4,20.18,5.5,69.67,42.48,53.4,6.14
218.0,37.2,17.4,20.21,5.54,69.87,42.48,53.4,6.2
220.0,37.2,17.38,20.18,5.56,69.67,42.48,53.4,6.26
222.0,37.27,17.43,20.21,5.59,69.87,42.48,53.53,6.3
224.0,37.27,17.43,20.24,5.61,69.87,42.57,53.53,6.36
226.0,37.35,17.45,20.27,5.64,70.08,42.57,53.79,6.42
228.0,37.35,17.47,20.27,5.67,70.08,42.57,53.66,6.46
230.0,37.42,17.5,20.33,5.68,70.28,42.75,53.79,6.49
232.0,37.35,17.47,20.3,5.7,70.08,42.57,53.53,6.53
234.0,37.35,17.47,20.3,5.7,70.08,42.57,53.66,6.57
236.0,37.56,17.52,20.39,5.74,70.49,42.75,53.92,6.6
238.0,37.42,17.5,20.36,5.74,70.28,42.57,53.79,6.63
240.0,37.27,17.4,20.3,5.74,70.08,42.48,53.66,6.66
242.0,37.13,17.4,20.21,5.74,70.08,42.48,53.4,6.68
244.0,37.06,17.35,20.18,5.76,69.67,42.48,53.4,6.71
246.0,37.35,17.5,20.3,5.78,70.28,42.66,53.79,6.75
248.0,37.42,17.55,20.36,5.78,70.28,42.75,53.79,6.79
250.0,37.42,17.55,20.36,5.81,70.28,42.84,53.79,6.8
252.0,37.27,17.5,20.33,5.81,70.28,42.66,53.79,6.81
254.0,37.27,17.47,20.27,5.82,70.08,42.66,53.66,6.83
256.0,37.27,17.5,20.24,5.83,70.08,42.75,53.66,6.85
258.0,37.27,17.52,20.3,5.82,70.28,42.75,53.79,6.88
260.0,37.42,17.59,20.39,5.84,70.49,42.92,53.92,6.91
262.0,37.49,17.64,20.39,5.86,70.49,43.02,54.05,6.92
264.0,37.42,17.55,20.33,5.86,70.28,42.75,53.92,6.94
266.0,37.35,17.55,20.3,5.86,70.28,42.75,53.79,6.94
268.0,37.35,17.52,20.27,5.86,70.08,42.75,53.66,6.95
270.0,37.27,17.5,20.24,5.86,70.08,42.75,53.79,6.96
272.0,37.27,17.5,20.27,5.86,69.87,42.75,53.66,6.97
274.0,37.13,17.4,20.18,5.85,69.87,42.57,53.53,6.97
276.0,37.06,17.38,20.13,5.83,69.67,42.39,53.4,6.98
278.0,37.13,17.4,20.16,5.85,69.67,42.48,53.4,6.98
280.0,37.06,17.4,20.16,5.84,69.67,42.39,53.27,7.0
282.0,37.06,17.4,20.13,5.83,69.67,42.48,53.53,7.0
284.0,37.06,17.43,20.16,5.84,69.67,42.48,53.53,7.01
286.0,37.06,17.4,20.16,5.85,69.67,42.57,53.4,7.01
288.0,37.06,17.38,20.16,5.85,69.67,42.48,53.4,7.01
290.0,37.06,17.35,20.13,5.84,69.67,42.39,53.4,7.03
292.0,36.99,17.4,20.13,5.84,69.67,42.39,53.4,7.03
294.0,37.13,17.38,20.18,5.84,69.87,42.48,53.53,7.04
296.0,37.06,17.35,20.16,5.84,69.67,42.39,53.4,7.04
298.0,37.06,17.33,20.13,5.84,69.46,42.3,53.4,7.04
300.0,37.06,17.35,20.13,5.84,69.67,42.3,53.53,7.04
302.0,37.06,17.33,20.16,5.84,69.67,42.39,53.4,7.05
304.0,37.06,17.35,20.16,5.85,69.67,42.39,53.4,7.06
306.0,37.13,17.35,20.16,5.84,69.87,42.39,53.4,7.07
308.0,37.13,17.35,20.21,5.85,69.87,42.39,53.53,7.07
310.0,37.13,17.38,20.21,5.86,69.87,42.48,53.66,7.08
312.0,37.06,17.38,20.21,5.86,69.87,42.48,53.53,7.09
314.0,37.27,17.47,20.3,5.87,70.08,42.57,53.79,7.1
316.0,37.35,17.5,20.33,5.88,70.28,42.66,54.05,7.12
318.0,37.35,17.52,20.36,5.89,70.28,42.66,53.92,7.13
320.0,37.27,17.45,20.3,5.9,70.28,42.66,53.79,7.12
322.0,37.2,17.43,20.24,5.88,70.08,42.57,53.66,7.12
324.0,37.2,17.45,20.24,5.88,70.08,42.57,53.66,7.12
326.0,37.2,17.45,20.24,5.88,70.08,42.66,53.66,7.13
328.0,36.99,17.35,20.13,5.88,69.67,42.48,53.53,7.12
330.0,37.13,17.43,20.21,5.89,70.08,42.57,53.66,7.14
332.0,37.2,17.4,20.24,5.88,69.87,42.48,53.66,7.13
334.0,37.2,17.4,20.24,5.89,69.87,42.48,53.53,7.13
336.0,37.35,17.43,20.3,5.88,70.08,42.75,53.79,7.14
338.0,37.42,17.47,20.33,5.91,70.08,42.75,53.79,7.16
340.0,37.42,17.5,20.33,5.89,70.28,42.75,53.92,7.17
342.0,37.35,17.45,20.3,5.9,70.08,42.66,53.79,7.16
344.0,37.42,17.5,20.36,5.9,70.28,42.75,53.92,7.17
346.0,37.42,17.5,20.39,5.91,70.28,42.84,53.79,7.17
348.0,37.35,17.43,20.3,5.9,70.08,42.66,53.66,7.16
350.0,37.27,17.38,20.27,5.9,69.87,42.48,53.66,7.16
352.0,37.49,17.52,20.36,5.91,70.28,42.66,54.05,7.17
354.0,37.35,17.43,20.33,5.91,70.28,42.66,53.92,7.17
356.0,37.42,17.43,20.3,5.91,70.28,42.66,53.92,7.17
358.0,37.27,17.4,20.27,5.9,70.08,42.48,53.66,7.16
360.0,37.2,17.35,20.21,5.88,70.08,42.48,53.66,7.15
362.0,37.13,17.35,20.21,5.87,69.87,42.48,53.66,7.15
364.0,37.27,17.43,20.27,5.89,70.28,42.48,53.79,7.16
366.0,37.27,17.45,20.3,5.9,70.28,42.57,53.92,7.17
368.0,37.35,17.47,20.36,5.91,70.28,42.75,53.92,7.17
370.0,37.27,17.47,20.3,5.91,70.28,42.75,53.92,7.18
372.0,37.42,17.52,20.36,5.91,70.49,42.84,54.19,7.19
374.0,37.27,17.5,20.3,5.92,70.08,42.66,53.92,7.18
376.0,37.2,17.43,20.3,5.91,70.08,42.66,53.66,7.19
378.0,37.2,17.45,20.21,5.91,70.08,42.57,53.66,7.17
380.0,37.13,17.43,20.18,5.9,69.87,42.57,53.66,7.17
382.0,37.2,17.45,20.24,5.91,69.87,42.66,53.66,7.17
384.0,37.27,17.5,20.3,5.93,70.08,42.84,53.92,7.19
386.0,37.13,17.45,20.24,5.91,69.87,42.66,53.66,7.19
388.0,37.13,17.43,20.21,5.91,69.87,42.66,53.66,7.17
390.0,37.13,17.47,20.21,5.91,69.87,42.57,53.53,7.17
392.0,37.13,17.4,20.21,5.91,69.87,42.57,53.53,7.17
394.0,37.13,17.4,20.18,5.9,69.87,42.48,53.53,7.18
396.0,37.13,17.43,20.21,5.9,69.87,42.57,53.66,7.18
398.0,37.06,17.35,20.16,5.9,69.87,42.48,53.53,7.17
400.0,37.13,17.38,20.18,5.9,69.87,42.48,53.53,7.17
402.0,37.13,17.43,20.21,5.9,69.87,42.66,53.66,7.17
404.0,37.27,17.47,20.27,5.91,70.08,42.75,53.79,7.19
406.0,37.27,17.45,20.27,5.91,70.08,42.57,53.79,7.19
408.0,37.35,17.45,20.3,5.91,70.28,42.75,53.92,7.18
410.0,37.2,17.43,20.24,5.91,70.08,42.66,53.79,7.17
412.0,37.2,17.4,20.3,5.91,70.08,42.66,53.79,7.19
414.0,37.35,17.45,20.33,5.91,70.28,42.66,53.92,7.18
416.0,37.49,17.52,20.39,5.92,70.49,42.84,54.05,7.19
418.0,37.35,17.47,20.36,5.91,70.28,42.84,53.79,7.19
420.0,37.2,17.45,20.3,5.93,70.28,42.75,53.79,7.19
422.0,37.27,17.5,20.33,5.93,70.08,42.75,53.92,7.19
424.0,37.35,17.47,20.33,5.92,70.28,42.84,53.79,7.19
426.0,37.49,17.57,20.42,5.94,70.49,43.02,54.05,7.2
428.0,37.42,17.55,20.36,5.95,70.28,43.02,54.05,7.19
430.0,37.27,17.47,20.27,5.95,70.08,42.84,53.79,7.19
432.0,37.27,17.47,20.3,5.94,70.08,42.66,53.79,7.19
434.0,37.27,17.5,20.27,5.94,70.08,42.75,53.79,7.19
436.0,37.27,17.47,20.27,5.93,70.08,42.75,53.79,7.19
438.0,37.42,17.55,20.36,5.95,70.28,42.84,54.05,7.19
440.0,37.35,17.55,20.36,5.94,70.49,42.84,53.92,7.19
442.0,37.42,17.57,20.39,5.94,70.49,43.02,54.05,7.2
444.0,37.49,17.59,20.42,5.95,70.49,43.02,54.32,7.21
446.0,37.42,17.57,20.36,5.95,70.49,43.02,53.92,7.2
448.0,37.13,17.52,20.3,5.95,70.28,42.84,53.79,7.2
450.0,37.06,17.45,20.21,5.93,69.87,42.84,53.66,7.19
452.0,37.13,17.45,20.21,5.94,69.87,42.75,53.53,7.19
454.0,36.92,17.4,20.1,5.91,69.67,42.66,53.27,7.17
456.0,36.92,17.4,20.13,5.91,69.46,42.57,53.4,7.17
458.0,37.13,17.45,20.18,5.92,69.87,42.66,53.53,7.18
460.0,37.06,17.47,20.18,5.93,69.67,42.66,53.53,7.17
462.0,37.13,17.47,20.21,5.93,69.87,42.75,53.66,7.18
464.0,37.27,17.52,20.27,5.93,69.87,42.84,53.66,7.18
466.0,37.2,17.45,20.24,5.94,69.87,42.75,53.66,7.19
468.0,37.2,17.45,20.24,5.92,69.87,42.75,53.53,7.17
470.0,37.2,17.43,20.21,5.93,69.87,42.66,53.53,7.17
472.0,37.27,17.45,20.24,5.93,69.67,42.75,53.66,7.18
474.0,37.35,17.5,20.3,5.94,70.28,42.84,53.79,7.18
476.0,37.35,17.5,20.3,5.95,70.08,42.84,53.92,7.19
478.0,37.35,17.52,20.33,5.94,70.28,42.75,53.92,7.18
480.0,37.27,17.47,20.27,5.93,70.08,42.84,53.79,7.18
482.0,37.27,17.5,20.3,5.94,70.28,42.75,53.79,7.19
484.0,37.35,17.52,20.33,5.94,70.08,42.84,53.79,7.18
486.0,37.27,17.5,20.3,5.94,70.28,42.84,53.79,7.19
488.0,37.2,17.47,20.27,5.94,70.08,42.75,53.79,7.18
490.0,37.27,17.52,20.3,5.95,70.08,42.84,53.79,7.18
492.0,37.13,17.45,20.24,5.95,70.08,42.75,53.66,7.19
494.0,37.13,17.5,20.24,5.95,69.87,42.75,53.79,7.18
496.0,37.13,17.47,20.21,5.94,70.08,42.75,53.53,7.17
498.0,37.27,17.52,20.27,5.95,70.28,42.84,53.79,7.17
500.0,37.42,17.55,20.33,5.94,70.28,42.84,53.92,7.18
502.0,37.35,17.47,20.3,5.94,70.28,42.66,53.79,7.17
504.0,37.2,17.4,20.21,5.92,69.87,42.48,53.53,7.16
506.0,36.92,17.3,20.07,5.91,69.67,42.39,53.4,7.16
508.0,37.35,17.5,20.3,5.93,70.28,42.75,53.92,7.17
510.0,37.27,17.5,20.3,5.93,70.28,42.84,53.79,7.16
512.0,37.2,17.43,20.21,5.92,69.87,42.57,53.66,7.16
514.0,37.2,17.45,20.24,5.92,69.87,42.66,53.66,7.17
516.0,37.13,17.45,20.21,5.93,69.87,42.75,53.66,7.16
518.0,37.13,17.43,20.21,5.92,69.87,42.66,53.53,7.16
520.0,37.35,17.5,20.3,5.93,70.08,42.84,53.66,7.16
522.0,37.35,17.5,20.3,5.95,69.87,42.75,53.79,7.17
524.0,37.06,17.38,20.18,5.91,69.67,42.39,53.4,7.14
526.0,37.13,17.4,20.18,5.91,69.67,42.48,53.53,7.15
528.0,37.06,17.35,20.16,5.91,69.46,42.48,53.4,7.14
530.0,37.27,17.47,20.27,5.92,69.87,42.66,53.66,7.16
532.0,37.2,17.45,20.21,5.92,69.87,42.66,53.66,7.15
534.0,37.2,17.45,20.24,5.92,69.87,42.66,53.66,7.15
536.0,37.27,17.5,20.24,5.93,69.87,42.66,53.53,7.16
538.0,37.2,17.47,20.21,5.92,69.87,42.57,53.66,7.15
540.0,37.13,17.45,20.18,5.93,69.87,42.57,53.53,7.14
542.0,37.13,17.45,20.21,5.92,69.87,42.75,53.66,7.15
544.0,37.06,17.43,20.18,5.92,69.87,42.57,53.53,7.15
546.0,37.13,17.43,20.21,5.92,69.87,42.66,53.4,7.14
548.0,37.13,17.45,20.18,5.93,69.67,42.48,53.53,7.14
550.0,37.13,17.45,20.21,5.92,69.67,42.66,53.66,7.14
552.0,37.06,17.4,20.16,5.92,69.67,42.48,53.4,7.13
554.0,37.13,17.43,20.18,5.92,69.87,42.57,53.53,7.14
556.0,37.35,17.52,20.33,5.94,69.87,42.75,53.79,7.15
558.0,37.35,17.55,20.3,5.95,70.08,42.84,53.92,7.15
560.0,37.35,17.55,20.33,5.95,70.28,42.84,53.92,7.15
562.0,37.27,17.5,20.3,5.94,70.08,42.66,53.79,7.14
564.0,37.27,17.5,20.3,5.95,70.08,42.66,53.66,7.15
566.0,37.27,17.52,20.3,5.95,70.08,42.66,53.79,7.16
568.0,37.2,17.47,20.27,5.95,70.08,42.75,53.79,7.15
570.0,37.2,17.5,20.27,5.95,70.08,42.66,53.66,7.14
572.0,37.35,17.55,20.3,5.95,70.28,42.84,53.92,7.16
574.0,37.42,17.57,20.36,5.95,70.49,42.84,53.92,7.16
576.0,37.42,17.62,20.42,5.96,70.49,42.92,54.05,7.17
578.0,37.27,17.55,20.33,5.96,70.28,42.84,53.79,7.16
580.0,37.2,17.57,20.3,5.95,70.28,42.84,53.79,7.16
582.0,37.2,17.52,20.27,5.95,70.08,42.84,53.79,7.16
584.0,37.27,17.57,20.3,5.96,70.28,43.02,53.92,7.17
586.0,37.35,17.57,20.33,5.98,70.28,42.92,53.92,7.17
588.0,37.35,17.59,20.36,5.99,70.28,42.92,53.92,7.17
590.0,37.56,17.62,20.42,5.98,70.49,43.02,54.05,7.17
592.0,37.64,17.64,20.48,5.99,70.49,43.11,54.05,7.17
594.0,37.64,17.64,20.45,5.99,70.7,43.11,54.19,7.17
596.0,37.71,17.67,20.51,5.99,70.7,43.11,54.19,7.18
598.0,37.64,17.62,20.48,5.99,70.7,43.11,54.19,7.17
