timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,39.46,19.96,21.28,4.92,68.66,42.48,53.27,5.5
92.0,39.46,19.96,21.28,4.92,68.86,42.48,53.4,5.49
94.0,39.38,19.99,21.28,4.92,68.66,42.48,53.4,5.47
96.0,39.46,20.02,21.28,4.93,68.86,42.57,53.4,5.46
98.0,39.38,19.99,21.28,4.92,68.86,42.66,53.27,5.44
100.0,39.38,20.02,21.25,4.92,68.66,42.57,53.27,5.44
102.0,39.38,20.02,21.28,4.92,68.66,42.66,53.27,5.42
104.0,39.38,20.05,21.28,4.93,68.66,42.66,53.27,5.41
106.0,39.38,19.99,21.25,4.92,68.46,42.57,53.14,5.41
108.0,39.38,19.96,21.22,4.91,68.66,42.57,53.14,5.4
110.0,39.22,19.99,21.22,4.91,68.46,42.48,53.14,5.39
112.0,39.3,19.99,21.18,4.91,68.26,42.48,53.14,5.38
114.0,39.22,19.99,21.15,4.91,68.26,42.48,52.89,5.37
116.0,39.38,19.96,21.18,4.89,68.26,42.48,53.02,5.37
118.0,39.38,19.99,21.22,4.9,68.46,42.48,53.27,5.36
120.0,39.38,19.99,21.22,4.9,68.46,42.48,53.14,5.36
122.0,39.3,19.96,21.22,4.89,68.46,42.48,53.02,5.35
124.0,39.22,19.96,21.15,4.88,68.26,42.39,53.02,5.34
126.0,39.22,19.93,21.15,4.88,68.26,42.48,53.14,5.34
128.0,39.22,19.93,21.15,4.88,68.06,42.39,53.02,5.34
130.0,39.22,19.93,21.12,4.88,68.06,42.39,53.02,5.34
132.0,39.07,19.96,21.12,4.88,68.26,42.39,52.89,5.33
134.0,39.15,19.96,21.15,4.88,68.26,42.48,53.02,5.34
136.0,39.22,19.96,21.15,4.88,68.26,42.48,53.02,5.33
138.0,39.22,19.99,21.18,4.88,68.26,42.48,53.02,5.34
140.0,39.3,19.99,21.22,4.89,68.26,42.48,53.14,5.34
142.0,39.38,19.99,21.22,4.89,68.26,42.48,53.02,5.33
144.0,39.46,19.99,21.25,4.89,68.66,42.57,53.14,5.32
146.0,39.46,19.99,21.25,4.89,68.46,42.48,53.02,5.33
148.0,39.38,19.99,21.25,4.89,68.46,42.48,53.14,5.32
150.0,39.46,19.96,21.22,4.88,68.46,42.48,53.14,5.33
152.0,39.38,19.99,21.25,4.88,68.66,42.48,53.14,5.32
154.0,39.38,19.99,21.25,4.89,68.66,42.57,53.14,5.33
156.0,39.3,19.96,21.18,4.88,68.26,42.48,53.02,5.33
158.0,39.38,19.96,21.28,4.89,68.66,42.57,53.66,5.32
160.0,39.62,20.02,21.5,4.93,69.46,42.66,54.72,5.35
162.0,40.02,20.11,21.79,4.99,70.49,43.02,55.81,5.4
164.0,40.42,20.19,22.09,5.07,71.33,43.47,56.8,5.46
166.0,40.75,20.31,22.32,5.16,72.2,43.84,57.67,5.54
168.0,41.09,20.34,22.56,5.27,73.08,44.22,58.57,5.62
170.0,41.34,20.43,22.73,5.38,73.52,44.41,59.18,5.71
172.0,41.59,20.49,22.87,5.51,74.2,44.79,59.8,5.81
174.0,41.77,20.52,23.04,5.62,74.89,45.08,60.27,5.89
176.0,41.94,20.58,23.18,5.75,75.12,45.37,60.75,6.0
178.0,42.03,20.61,23.29,5.87,75.59,45.57,61.07,6.09
180.0,42.11,20.61,23.33,5.98,75.83,45.67,61.24,6.18
182.0,42.2,20.67,23.43,6.08,76.07,45.87,61.56,6.26
184.0,42.29,20.67,23.51,6.18,76.31,46.07,61.89,6.35
186.0,42.38,20.67,23.54,6.27,76.79,46.17,62.06,6.43
188.0,42.47,20.7,23.58,6.36,76.79,46.07,62.23,6.5
190.0,42.55,20.7,23.65,6.44,76.79,46.27,62.4,6.59
192.0,42.73,20.73,23.72,6.52,77.03,46.27,62.56,6.65
194.0,42.82,20.7,23.76,6.59,77.52,46.27,62.9,6.73
196.0,42.73,20.73,23.8,6.65,77.52,46.48,62.9,6.8
198.0,42.73,20.7,23.76,6.73,77.52,46.38,62.9,6.85
200.0,42.73,20.73,23.8,6.76,77.52,46.48,63.08,6.91
202.0,42.82,20.73,23.83,6.82,77.52,46.48,63.08,6.97
204.0,42.82,20.73,23.87,6.86,77.77,46.48,63.25,7.01
206.0,42.82,20.73,23.83,6.91,77.77,46.58,63.25,7.05
208.0,42.82,20.7,23.83,6.93,77.77,46.58,63.25,7.09
210.0,42.73,20.76,23.83,6.97,77.77,46.58,63.25,7.15
212.0,42.82,20.76,23.83,7.0,77.77,46.69,63.25,7.18
214.0,43.0,20.7,23.83,7.03,77.77,46.38,63.25,7.21
216.0,42.82,20.73,23.83,7.06,77.77,46.48,63.42,7.25
218.0,42.73,20.73,23.83,7.08,78.02,46.48,63.42,7.29
220.0,42.82,20.73,23.83,7.11,78.02,46.58,63.42,7.31
222.0,42.91,20.73,23.83,7.12,77.77,46.58,63.42,7.34
224.0,42.82,20.7,23.87,7.14,78.02,46.69,63.25,7.36
226.0,42.91,20.73,23.87,7.17,78.02,46.69,63.59,7.39
228.0,43.0,20.76,23.91,7.19,78.27,46.79,63.59,7.42
230.0,42.91,20.79,23.95,7.2,78.27,46.79,63.59,7.44
232.0,43.0,20.79,23.95,7.23,78.27,46.79,63.77,7.48
234.0,43.0,20.82,24.02,7.25,78.52,46.89,63.94,7.5
236.0,43.09,20.82,24.02,7.25,78.52,47.0,63.77,7.52
238.0,43.09,20.85,24.06,7.27,78.77,47.1,63.94,7.55
240.0,43.09,20.91,24.06,7.29,78.52,47.1,64.12,7.56
242.0,43.09,20.88,24.06,7.31,78.77,47.31,63.94,7.58
244.0,43.09,20.85,24.06,7.31,78.52,47.1,63.94,7.6
246.0,43.09,20.85,24.02,7.32,78.52,46.89,63.77,7.62
248.0,43.09,20.85,24.02,7.32,78.52,47.0,63.77,7.62
250.0,43.09,20.85,24.02,7.33,78.52,47.0,63.94,7.65
252.0,43.0,20.85,23.98,7.34,78.52,47.0,63.77,7.64
254.0,43.09,20.85,23.98,7.37,78.52,47.0,63.59,7.67
256.0,43.09,20.88,24.02,7.37,78.52,47.0,63.94,7.68
258.0,43.09,20.88,24.02,7.37,78.52,47.1,63.94,7.69
260.0,43.0,20.91,24.02,7.37,78.52,47.1,63.94,7.71
262.0,43.0,20.88,23.98,7.38,78.52,47.1,63.94,7.71
264.0,43.0,20.85,23.98,7.38,78.27,47.1,63.77,7.72
266.0,42.91,20.85,23.98,7.39,78.27,47.0,63.59,7.72
268.0,43.0,20.82,23.91,7.39,78.02,46.89,63.59,7.72
270.0,42.82,20.85,23.91,7.39,78.27,46.89,63.77,7.73
272.0,42.82,20.88,23.91,7.4,78.27,47.0,63.94,7.76
274.0,42.91,20.85,23.95,7.4,78.02,47.0,63.77,7.76
276.0,42.91,20.85,23.95,7.42,78.27,47.1,63.42,7.76
278.0,43.0,20.82,23.95,7.42,78.27,47.1,63.77,7.78
280.0,43.0,20.88,23.98,7.42,78.27,47.21,63.94,7.78
282.0,43.09,20.88,24.06,7.42,78.77,47.1,63.94,7.78
284.0,43.09,20.88,24.06,7.43,78.77,47.1,64.12,7.8
286.0,43.09,20.88,24.06,7.43,78.77,47.1,64.12,7.81
288.0,43.09,20.88,24.02,7.43,78.52,47.0,63.94,7.81
290.0,43.0,20.85,23.98,7.45,78.52,47.0,63.94,7.82
292.0,42.91,20.85,23.98,7.44,78.27,47.0,64.12,7.81
294.0,43.0,20.88,23.98,7.45,78.27,47.0,63.94,7.81
296.0,43.0,20.91,23.98,7.46,78.52,47.1,64.12,7.82
298.0,43.0,20.91,23.98,7.45,78.27,47.1,63.94,7.83
300.0,43.0,20.88,24.02,7.46,78.52,47.0,63.94,7.83
302.0,43.0,20.85,23.98,7.46,78.52,47.1,63.94,7.84
304.0,43.0,20.85,24.02,7.46,78.27,47.1,64.12,7.84
306.0,43.0,20.88,23.98,7.47,78.52,47.1,63.94,7.85
308.0,43.0,20.88,24.02,7.48,78.52,47.1,63.94,7.85
310.0,43.09,20.88,24.02,7.49,78.77,47.1,64.12,7.86
312.0,43.09,20.88,24.06,7.47,78.52,47.21,64.12,7.87
314.0,43.09,20.91,24.06,7.48,78.52,47.1,64.12,7.87
316.0,43.09,20.91,24.06,7.48,78.52,47.31,64.12,7.87
318.0,43.09,20.88,24.02,7.5,78.52,47.21,63.94,7.87
320.0,43.0,20.88,24.02,7.49,78.52,47.21,63.94,7.87
322.0,43.09,20.82,24.02,7.49,78.52,47.0,63.94,7.87
324.0,43.0,20.85,23.98,7.49,78.52,47.1,63.94,7.89
326.0,43.0,20.88,23.98,7.5,78.52,47.0,63.94,7.89
328.0,42.91,20.85,23.98,7.51,78.27,47.0,64.12,7.91
330.0,43.0,20.95,24.02,7.5,78.52,47.1,63.94,7.91
332.0,43.0,20.91,24.02,7.51,78.52,47.21,63.94,7.9
334.0,43.0,20.91,24.02,7.51,78.52,47.31,63.94,7.91
336.0,43.0,20.91,24.02,7.52,78.77,47.21,63.94,7.92
338.0,43.0,20.91,24.02,7.51,78.52,47.1,63.94,7.91
340.0,43.0,20.91,24.02,7.53,78.52,47.21,63.94,7.93
342.0,43.0,20.95,24.06,7.53,78.77,47.31,63.94,7.93
344.0,43.09,20.91,24.02,7.53,78.52,47.31,64.3,7.94
346.0,43.09,20.91,24.06,7.53,78.77,47.21,64.12,7.93
348.0,43.19,20.91,24.06,7.54,78.77,47.31,64.12,7.94
350.0,43.19,20.91,24.09,7.54,78.77,47.31,64.3,7.94
352.0,43.19,20.95,24.09,7.54,79.03,47.42,64.3,7.95
354.0,43.09,20.98,24.09,7.54,78.77,47.31,64.3,7.96
356.0,43.09,20.95,24.06,7.55,78.77,47.21,64.12,7.96
358.0,43.09,20.95,24.06,7.55,78.77,47.31,64.12,7.95
360.0,42.91,20.95,24.02,7.55,78.77,47.42,64.12,7.95
362.0,43.0,20.95,24.09,7.57,78.77,47.31,64.3,7.96
364.0,43.0,20.98,24.06,7.56,78.77,47.42,64.12,7.97
366.0,43.09,20.95,24.09,7.56,78.77,47.42,64.12,7.96
368.0,43.09,20.98,24.06,7.56,78.77,47.42,64.12,7.97
370.0,43.09,20.95,24.06,7.56,78.77,47.31,64.12,7.97
372.0,43.09,21.01,24.06,7.56,78.52,47.42,64.12,7.97
374.0,43.0,20.95,24.02,7.57,78.77,47.42,64.12,7.99
376.0,43.0,20.95,24.02,7.57,78.77,47.42,64.12,7.99
378.0,43.0,20.95,24.02,7.57,78.52,47.42,64.12,7.99
380.0,43.0,21.01,24.06,7.57,78.52,47.52,64.12,8.0
382.0,43.09,21.01,24.06,7.58,78.77,47.42,64.3,8.0
384.0,43.09,21.01,24.09,7.58,79.03,47.52,64.3,8.0
386.0,43.19,21.04,24.09,7.59,79.03,47.52,64.3,8.01
388.0,43.28,21.04,24.13,7.59,79.03,47.52,64.47,8.01
390.0,43.19,20.98,24.13,7.58,79.03,47.42,64.47,8.01
392.0,43.28,21.01,24.13,7.59,79.03,47.42,64.3,8.01
394.0,43.28,21.01,24.17,7.6,79.03,47.42,64.47,8.0
396.0,43.28,20.98,24.13,7.6,78.52,47.42,64.47,8.01
398.0,43.19,20.98,24.17,7.59,79.03,47.42,64.3,8.01
400.0,43.28,20.98,24.13,7.58,79.03,47.42,64.3,8.01
402.0,43.19,20.95,24.09,7.58,78.77,47.42,64.3,8.0
404.0,43.09,20.95,24.06,7.59,79.03,47.31,64.3,8.02
406.0,43.09,20.95,24.06,7.58,78.77,47.31,64.3,8.0
408.0,43.09,20.95,24.06,7.57,78.77,47.31,64.3,8.01
410.0,43.0,20.95,24.06,7.58,78.77,47.21,64.3,8.01
412.0,43.09,20.95,24.06,7.57,78.77,47.31,64.12,8.01
414.0,43.0,20.95,24.06,7.57,79.03,47.42,64.3,8.01
416.0,42.91,20.95,24.06,7.57,78.77,47.42,64.3,8.02
418.0,43.0,20.95,24.06,7.59,78.77,47.42,64.3,8.02
420.0,43.0,20.98,24.06,7.59,78.77,47.42,64.3,8.03
422.0,43.0,20.98,24.02,7.59,78.77,47.52,64.12,8.02
424.0,42.91,21.04,24.06,7.59,78.77,47.52,64.3,8.03
426.0,43.0,21.01,24.06,7.61,78.77,47.52,64.3,8.04
428.0,42.91,21.01,24.06,7.6,79.03,47.42,64.3,8.04
430.0,43.0,21.01,24.02,7.6,78.77,47.52,64.12,8.03
432.0,43.0,21.01,24.02,7.6,78.77,47.52,64.12,8.03
434.0,43.0,21.01,24.02,7.61,78.77,47.42,64.12,8.03
436.0,42.91,21.01,24.02,7.6,78.52,47.42,64.12,8.03
438.0,43.0,21.01,24.02,7.6,78.52,47.42,64.12,8.05
440.0,43.09,21.01,24.06,7.6,78.77,47.52,64.3,8.03
442.0,43.09,21.01,24.06,7.6,78.77,47.52,64.3,8.03
444.0,43.09,21.04,24.06,7.6,78.77,47.52,64.3,8.04
446.0,43.0,21.01,24.06,7.61,78.77,47.42,64.12,8.04
448.0,43.09,21.04,24.09,7.61,78.77,47.74,64.3,8.05
450.0,43.09,21.04,24.06,7.61,78.77,47.52,64.12,8.04
452.0,43.0,21.01,24.02,7.61,78.52,47.42,64.3,8.04
454.0,43.0,20.98,24.02,7.61,78.52,47.52,64.12,8.03
456.0,43.0,20.98,24.02,7.61,78.52,47.31,64.12,8.03
458.0,43.0,20.98,24.02,7.59,78.77,47.42,64.12,8.04
460.0,43.0,20.98,24.06,7.61,78.77,47.42,64.12,8.03
462.0,43.0,20.95,24.02,7.59,78.52,47.31,64.12,8.03
464.0,43.0,20.95,24.02,7.59,78.52,47.31,64.12,8.03
466.0,42.91,20.95,23.98,7.59,78.52,47.31,64.12,8.05
468.0,43.0,20.95,24.02,7.59,78.52,47.42,63.94,8.03
470.0,42.91,20.91,23.98,7.59,78.52,47.31,63.94,8.03
472.0,42.82,20.91,23.98,7.59,78.52,47.31,63.94,8.03
474.0,42.91,20.88,23.98,7.58,78.52,47.31,63.94,8.03
476.0,42.91,20.88,23.95,7.58,78.27,47.21,63.94,8.03
478.0,43.0,20.88,23.98,7.58,78.27,47.1,64.12,8.02
480.0,42.91,20.88,23.98,7.57,78.27,47.21,63.94,8.03
482.0,42.91,20.85,23.98,7.57,78.52,47.21,63.94,8.02
484.0,42.91,20.88,23.98,7.57,78.52,47.21,63.94,8.03
486.0,42.91,20.91,24.02,7.58,78.52,47.21,63.94,8.03
488.0,42.91,20.91,24.02,7.58,78.52,47.21,64.12,8.03
490.0,43.0,20.88,24.02,7.57,78.52,47.21,63.94,8.02
492.0,43.0,20.88,24.06,7.58,78.77,47.21,64.12,8.03
494.0,43.09,20.91,24.06,7.58,78.77,47.21,64.3,8.04
496.0,43.19,20.91,24.09,7.59,78.77,47.31,64.3,8.03
498.0,43.09,20.88,24.09,7.58,79.03,47.21,64.3,8.03
500.0,43.0,20.88,24.09,7.58,78.77,47.21,64.12,8.03
502.0,43.0,20.88,24.02,7.58,78.52,47.1,64.12,8.04
504.0,42.91,20.88,24.02,7.58,78.77,47.21,64.3,8.05
506.0,43.0,20.88,24.06,7.58,78.77,47.21,64.12,8.04
508.0,43.0,20.95,24.09,7.59,78.77,47.42,64.3,8.05
510.0,43.0,20.95,24.06,7.6,78.77,47.31,64.12,8.04
512.0,43.0,20.95,24.06,7.59,78.77,47.31,64.3,8.04
514.0,43.0,20.88,24.06,7.59,78.77,47.21,64.12,8.06
516.0,43.0,20.91,24.06,7.59,78.52,47.31,64.12,8.04
518.0,43.0,20.88,24.02,7.59,78.52,47.21,64.12,8.05
520.0,43.0,20.88,24.02,7.58,78.52,47.21,64.12,8.04
522.0,42.91,20.85,24.02,7.58,78.77,47.21,64.3,8.05
524.0,42.91,20.82,23.98,7.59,78.52,47.21,63.94,8.04
526.0,42.82,20.88,23.98,7.59,78.52,47.1,63.94,8.05
528.0,42.82,20.88,23.98,7.59,78.77,47.21,63.94,8.05
530.0,42.91,20.91,24.02,7.6,78.77,47.31,64.12,8.07
532.0,42.91,20.95,24.06,7.61,78.77,47.31,64.12,8.07
534.0,43.0,20.91,24.02,7.61,78.77,47.42,64.3,8.07
536.0,43.0,20.91,24.06,7.61,78.77,47.31,64.12,8.06
538.0,43.09,20.88,24.06,7.61,78.77,47.21,64.12,8.06
540.0,43.09,20.88,24.09,7.6,78.77,47.31,64.3,8.06
542.0,43.09,20.88,24.09,7.6,78.77,47.21,64.3,8.06
544.0,43.09,20.85,24.09,7.6,78.77,47.31,64.3,8.07
546.0,43.09,20.91,24.06,7.6,78.77,47.21,64.3,8.07
548.0,43.09,20.88,24.06,7.6,78.77,47.31,64.3,8.08
550.0,43.09,20.88,24.06,7.61,78.77,47.31,64.47,8.08
552.0,43.09,20.91,24.09,7.6,79.03,47.31,64.47,8.08
554.0,43.0,20.91,24.09,7.61,78.77,47.42,64.47,8.08
556.0,43.0,20.95,24.09,7.61,78.77,47.52,64.47,8.09
558.0,43.0,20.95,24.06,7.62,78.77,47.52,64.47,8.09
560.0,43.0,20.95,24.09,7.62,78.52,47.42,64.3,8.09
562.0,42.91,20.91,24.06,7.62,78.77,47.42,64.3,8.1
564.0,43.0,20.95,24.09,7.64,78.77,47.52,64.3,8.09
566.0,43.0,20.95,24.06,7.63,78.77,47.42,64.3,8.1
568.0,43.0,20.95,24.06,7.62,78.77,47.42,64.12,8.11
570.0,43.09,20.95,24.06,7.64,78.77,47.42,64.3,8.1
572.0,43.09,20.95,24.06,7.64,78.77,47.42,64.3,8.1
574.0,43.19,20.95,24.09,7.63,79.03,47.42,64.47,8.1
576.0,43.19,20.98,24.13,7.63,79.03,47.52,64.47,8.11
578.0,43.19,20.95,24.17,7.65,79.03,47.63,64.3,8.11
580.0,43.28,20.98,24.17,7.64,79.28,47.74,64.47,8.12
582.0,43.19,21.01,24.17,7.64,79.28,47.52,64.47,8.12
584.0,43.09,20.95,24.13,7.63,79.03,47.31,64.3,8.11
586.0,43.09,20.95,24.09,7.64,78.77,47.52,64.3,8.12
588.0,43.0,20.95,24.09,7.63,79.03,47.52,64.47,8.12
590.0,43.0,20.91,24.06,7.64,78.77,47.52,64.12,8.11
592.0,42.91,20.95,24.06,7.65,78.77,47.52,64.3,8.13
594.0,43.0,20.98,24.09,7.64,78.77,47.52,64.3,8.12
596.0,43.0,20.98,24.09,7.64,79.03,47.74,64.47,8.14
598.0,43.0,20.95,24.09,7.65,79.03,47.63,64.3,8.13
