timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
408.0,41.42,19.48,22.94,5.13,77.28,47.95,58.72,6.15
410.0,41.34,19.48,22.9,5.12,77.28,47.84,58.57,6.16
412.0,41.34,19.42,22.83,5.12,77.03,47.74,58.42,6.15
414.0,41.34,19.48,22.87,5.12,77.03,47.74,58.42,6.16
416.0,41.34,19.45,22.9,5.12,77.28,47.74,58.57,6.17
418.0,41.34,19.48,22.87,5.14,77.28,47.74,58.42,6.17
420.0,41.34,19.45,22.87,5.14,77.28,47.74,58.57,6.17
422.0,41.42,19.48,22.94,5.14,77.28,47.84,58.57,6.18
424.0,41.51,19.54,22.94,5.15,77.52,47.95,58.72,6.18
426.0,41.25,19.45,22.87,5.15,77.28,47.74,58.42,6.18
428.0,41.25,19.45,22.83,5.15,77.28,47.74,58.42,6.2
430.0,41.25,19.51,22.87,5.16,77.28,47.74,58.42,6.2
432.0,41.25,19.48,22.83,5.15,77.03,47.84,58.42,6.2
434.0,41.34,19.54,22.87,5.15,77.03,47.95,58.57,6.21
436.0,41.17,19.48,22.87,5.16,77.03,47.84,58.42,6.2
438.0,41.34,19.48,22.87,5.16,77.28,47.84,58.57,6.21
440.0,41.42,19.51,22.9,5.16,77.28,47.95,58.57,6.21
442.0,41.34,19.54,22.94,5.17,77.52,47.84,58.72,6.23
444.0,41.42,19.54,22.9,5.18,77.28,47.95,58.72,6.23
446.0,41.34,19.48,22.94,5.18,77.28,47.84,58.57,6.23
448.0,41.34,19.48,22.87,5.17,77.28,47.84,58.42,6.22
450.0,41.34,19.48,22.87,5.16,77.28,47.74,58.57,6.23
452.0,41.25,19.42,22.83,5.17,77.28,47.84,58.42,6.23
454.0,41.17,19.42,22.83,5.16,77.03,47.63,58.42,6.22
456.0,41.17,19.45,22.83,5.17,77.03,47.84,58.42,6.22
458.0,41.17,19.42,22.8,5.17,77.03,47.63,58.42,6.24
460.0,41.0,19.42,22.73,5.17,76.79,47.63,58.12,6.24
462.0,41.17,19.42,22.8,5.17,77.03,47.63,58.27,6.23
464.0,41.09,19.39,22.73,5.17,76.79,47.52,58.27,6.24
466.0,41.25,19.42,22.8,5.18,77.03,47.74,58.42,6.25
468.0,41.42,19.54,22.94,5.18,77.52,47.84,58.72,6.25
470.0,41.34,19.51,22.94,5.2,77.52,47.74,58.57,6.26
472.0,41.25,19.48,22.87,5.19,77.28,47.84,58.72,6.26
474.0,41.17,19.51,22.87,5.2,77.28,47.84,58.57,6.27
476.0,41.25,19.48,22.83,5.2,77.28,47.95,58.42,6.26
478.0,41.17,19.45,22.83,5.19,77.03,47.84,58.42,6.26
480.0,41.09,19.39,22.73,5.18,77.03,47.74,58.27,6.26
482.0,41.09,19.37,22.73,5.18,76.79,47.63,58.27,6.26
484.0,41.09,19.34,22.73,5.18,76.79,47.52,58.27,6.27
486.0,41.17,19.39,22.76,5.18,77.03,47.74,58.27,6.26
488.0,41.25,19.42,22.83,5.19,77.03,47.74,58.57,6.28
490.0,41.34,19.48,22.87,5.21,77.03,47.74,58.57,6.28
492.0,41.25,19.48,22.83,5.2,77.03,47.74,58.42,6.28
494.0,41.17,19.37,22.76,5.19,77.03,47.63,58.12,6.28
496.0,41.09,19.37,22.7,5.2,76.79,47.52,58.12,6.27
498.0,41.09,19.39,22.76,5.21,76.79,47.52,58.42,6.29
500.0,41.0,19.34,22.7,5.19,76.79,47.52,58.12,6.28
502.0,41.09,19.39,22.73,5.2,77.03,47.63,58.27,6.29
504.0,41.09,19.39,22.76,5.21,77.03,47.52,58.27,6.3
506.0,41.09,19.42,22.76,5.21,77.03,47.63,58.42,6.3
508.0,41.09,19.39,22.76,5.21,77.03,47.63,58.42,6.3
510.0,41.09,19.39,22.76,5.21,77.03,47.63,58.27,6.3
512.0,41.09,19.42,22.8,5.21,77.03,47.63,58.42,6.31
514.0,41.17,19.48,22.83,5.21,77.03,47.74,58.57,6.31
516.0,41.09,19.37,22.76,5.21,77.03,47.63,58.27,6.31
518.0,41.0,19.37,22.7,5.21,76.79,47.52,58.12,6.3
520.0,40.84,19.28,22.59,5.2,76.55,47.31,57.97,6.3
522.0,40.84,19.31,22.63,5.2,76.55,47.42,57.97,6.31
524.0,40.75,19.28,22.59,5.2,76.31,47.42,57.82,6.3
526.0,40.84,19.26,22.56,5.2,76.31,47.42,57.97,6.3
528.0,40.92,19.31,22.63,5.21,76.55,47.42,57.97,6.31
530.0,40.75,19.26,22.56,5.21,76.55,47.31,57.97,6.32
532.0,40.84,19.26,22.59,5.2,76.55,47.31,57.97,6.31
534.0,40.92,19.26,22.59,5.21,76.79,47.31,58.12,6.32
536.0,41.0,19.31,22.66,5.21,76.79,47.42,58.12,6.32
538.0,41.09,19.39,22.76,5.22,77.03,47.52,58.42,6.33
540.0,41.09,19.37,22.76,5.22,77.03,47.52,58.27,6.34
542.0,41.0,19.34,22.73,5.22,76.79,47.42,58.27,6.34
544.0,41.09,19.37,22.76,5.22,76.79,47.52,58.27,6.34
546.0,41.17,19.34,22.76,5.23,76.79,47.52,58.42,6.36
548.0,41.09,19.37,22.76,5.24,76.79,47.52,58.27,6.36
550.0,41.25,19.37,22.8,5.24,77.03,47.52,58.42,6.36
552.0,41.09,19.34,22.76,5.23,77.03,47.52,58.27,6.37
554.0,41.09,19.34,22.76,5.24,77.03,47.74,58.42,6.37
556.0,41.09,19.31,22.76,5.24,77.03,47.52,58.42,6.37
558.0,41.17,19.39,22.8,5.24,77.28,47.63,58.57,6.37
560.0,41.42,19.51,22.94,5.26,77.77,47.95,58.72,6.38
562.0,41.34,19.48,22.9,5.26,77.28,47.84,58.72,6.38
564.0,41.34,19.45,22.94,5.26,77.52,47.84,58.57,6.39
566.0,41.34,19.48,22.94,5.26,77.52,47.95,58.72,6.4
568.0,41.34,19.48,22.94,5.27,77.52,47.84,58.72,6.4
570.0,41.42,19.54,22.97,5.27,77.52,47.95,58.72,6.4
572.0,41.51,19.56,23.01,5.28,77.77,47.95,58.87,6.42
574.0,41.42,19.56,23.01,5.29,77.52,47.95,58.72,6.42
576.0,41.51,19.56,23.01,5.29,77.52,47.95,58.72,6.42
578.0,41.51,19.59,23.04,5.29,77.77,48.06,58.87,6.42
580.0,41.42,19.56,23.01,5.3,77.52,47.95,58.72,6.42
582.0,41.51,19.59,23.01,5.31,77.52,48.06,58.72,6.43
584.0,41.42,19.54,22.94,5.31,77.28,47.95,58.72,6.42
586.0,41.42,19.51,22.9,5.3,77.28,47.95,58.72,6.42
588.0,41.34,19.45,22.87,5.29,77.03,47.84,58.57,6.42
590.0,41.34,19.45,22.87,5.29,77.03,47.74,58.57,6.42
592.0,41.34,19.45,22.9,5.29,77.03,47.84,58.57,6.43
594.0,41.34,19.45,22.9,5.29,77.28,47.84,58.72,6.43
596.0,41.51,19.56,22.94,5.3,77.52,47.95,58.72,6.45
598.0,41.59,19.62,23.08,5.3,78.02,47.95,59.02,6.44
