timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
326.0,40.02,20.14,22.63,8.04,72.63,43.75,59.02,8.13
328.0,40.02,20.14,22.63,8.04,72.63,43.84,58.87,8.13
330.0,40.02,20.14,22.59,8.06,72.41,43.66,58.87,8.14
332.0,40.02,20.14,22.63,8.04,72.63,43.75,58.87,8.13
334.0,40.1,20.14,22.66,8.04,72.63,43.84,59.02,8.13
336.0,40.1,20.16,22.63,8.04,72.63,43.66,59.02,8.14
338.0,40.02,20.14,22.63,8.04,72.63,43.84,59.02,8.13
340.0,40.02,20.14,22.66,8.04,72.63,43.75,59.18,8.13
342.0,40.1,20.19,22.7,8.06,72.63,43.84,59.18,8.13
344.0,40.02,20.16,22.66,8.06,72.85,43.84,59.02,8.13
346.0,40.02,20.16,22.59,8.04,72.63,43.84,59.02,8.13
348.0,39.86,20.11,22.56,8.04,72.41,43.66,58.87,8.13
350.0,39.94,20.16,22.59,8.06,72.63,43.84,59.02,8.13
352.0,39.94,20.11,22.56,8.04,72.41,43.84,59.02,8.13
354.0,39.86,20.11,22.52,8.04,72.41,43.84,59.02,8.13
356.0,39.94,20.11,22.56,8.04,72.63,43.75,58.87,8.12
358.0,39.86,20.11,22.59,8.04,72.41,43.84,59.02,8.13
360.0,39.94,20.14,22.59,8.04,72.41,43.84,59.02,8.13
362.0,39.94,20.14,22.59,8.04,72.41,43.84,59.02,8.13
364.0,39.94,20.11,22.59,8.04,72.63,43.84,59.18,8.13
366.0,40.02,20.11,22.59,8.04,72.63,43.93,59.18,8.13
368.0,40.02,20.16,22.59,8.04,72.63,43.93,59.18,8.12
370.0,40.02,20.08,22.59,8.04,72.63,43.84,59.18,8.13
372.0,40.02,20.14,22.59,8.04,72.85,43.84,59.18,8.12
374.0,40.1,20.11,22.66,8.02,72.85,43.93,59.18,8.13
376.0,40.1,20.16,22.63,8.04,72.85,43.93,59.33,8.13
378.0,40.02,20.08,22.66,8.04,73.08,43.84,59.33,8.13
380.0,40.02,20.11,22.63,8.02,72.85,43.93,59.33,8.13
382.0,40.1,20.14,22.66,8.04,73.08,43.93,59.33,8.12
384.0,40.1,20.14,22.66,8.04,73.08,44.03,59.33,8.13
386.0,40.1,20.14,22.66,8.04,73.08,43.93,59.49,8.13
388.0,40.1,20.14,22.66,8.02,72.85,43.93,59.49,8.13
390.0,40.18,20.14,22.66,8.02,73.08,43.93,59.33,8.12
392.0,40.1,20.11,22.66,8.02,72.85,43.93,59.33,8.12
394.0,40.1,20.11,22.66,8.04,73.08,43.84,59.49,8.12
396.0,40.18,20.11,22.7,8.02,73.08,43.93,59.49,8.13
398.0,40.18,20.11,22.7,8.02,73.08,43.93,59.49,8.13
400.0,40.18,20.14,22.7,8.02,73.3,43.93,59.49,8.12
402.0,40.1,20.11,22.66,8.01,73.08,44.03,59.49,8.12
404.0,40.1,20.11,22.66,8.01,73.08,43.93,59.64,8.12
406.0,40.02,20.11,22.63,8.01,73.08,44.03,59.33,8.12
408.0,39.94,20.08,22.63,8.01,73.08,43.93,59.33,8.12
410.0,40.02,20.08,22.63,8.01,73.3,44.03,59.33,8.12
412.0,40.02,20.08,22.63,8.01,73.08,43.93,59.49,8.12
414.0,40.02,20.11,22.66,8.01,73.08,43.93,59.49,8.13
416.0,40.02,20.08,22.66,8.01,73.08,43.93,59.49,8.12
418.0,40.02,20.08,22.63,8.0,73.08,44.03,59.33,8.13
420.0,40.02,20.08,22.59,8.0,73.08,43.84,59.33,8.13
422.0,39.94,20.05,22.59,8.0,73.08,43.93,59.33,8.12
424.0,40.02,20.08,22.59,8.0,73.08,43.93,59.49,8.12
426.0,40.02,20.08,22.63,8.02,73.08,43.93,59.49,8.12
428.0,40.02,20.08,22.59,8.01,73.08,43.93,59.49,8.12
430.0,40.02,20.05,22.63,8.02,73.08,43.93,59.49,8.11
432.0,40.02,20.08,22.63,8.0,73.08,44.03,59.49,8.12
434.0,40.02,20.05,22.63,8.02,73.08,44.03,59.49,8.12
436.0,40.1,20.11,22.66,8.02,73.3,44.12,59.64,8.13
438.0,40.1,20.14,22.7,8.02,73.3,44.22,59.64,8.13
440.0,40.1,20.11,22.7,8.02,73.3,44.12,59.8,8.14
442.0,40.18,20.16,22.73,8.04,73.3,44.22,59.8,8.14
444.0,40.18,20.16,22.76,8.04,73.75,44.22,59.8,8.15
446.0,40.18,20.16,22.8,8.04,73.52,44.22,59.8,8.15
448.0,40.26,20.16,22.8,8.04,73.52,44.31,59.8,8.15
450.0,40.34,20.14,22.8,8.04,73.75,44.31,59.8,8.15
452.0,40.26,20.14,22.76,8.04,73.75,44.22,59.8,8.15
454.0,40.26,20.11,22.73,8.02,73.52,44.22,59.8,8.14
456.0,40.18,20.08,22.73,8.02,73.52,44.12,59.64,8.14
458.0,40.18,20.08,22.73,8.02,73.52,44.12,59.8,8.14
460.0,40.18,20.11,22.7,8.02,73.52,44.12,59.8,8.13
462.0,40.18,20.11,22.73,8.04,73.52,44.12,59.8,8.14
464.0,40.18,20.14,22.73,8.02,73.52,44.12,59.8,8.14
466.0,40.18,20.11,22.73,8.04,73.75,44.12,59.8,8.14
468.0,40.26,20.11,22.73,8.01,73.52,44.12,59.8,8.14
470.0,40.18,20.11,22.73,8.02,73.75,44.12,59.8,8.14
472.0,40.18,20.11,22.73,8.02,73.3,44.22,59.95,8.15
474.0,40.18,20.11,22.73,8.04,73.52,44.12,59.95,8.14
476.0,40.18,20.11,22.73,8.04,73.75,44.22,59.95,8.14
478.0,40.18,20.11,22.73,8.04,73.52,44.22,59.95,8.15
480.0,40.18,20.14,22.73,8.04,73.52,44.22,59.95,8.15
482.0,40.18,20.14,22.8,8.04,73.75,44.31,59.95,8.15
484.0,40.18,20.14,22.8,8.04,73.75,44.31,59.95,8.15
486.0,40.26,20.14,22.76,8.04,73.52,44.22,59.95,8.14
488.0,40.18,20.11,22.73,8.02,73.75,44.31,59.95,8.15
490.0,40.26,20.11,22.76,8.04,73.75,44.31,59.95,8.14
492.0,40.26,20.14,22.76,8.04,73.75,44.31,60.11,8.15
494.0,40.26,20.14,22.76,8.04,73.75,44.41,59.95,8.15
496.0,40.26,20.16,22.8,8.04,73.75,44.31,60.11,8.16
498.0,40.26,20.16,22.83,8.04,73.97,44.31,60.11,8.16
500.0,40.26,20.19,22.8,8.04,73.75,44.41,60.11,8.17
502.0,40.18,20.16,22.8,8.04,73.75,44.41,59.95,8.15
504.0,40.26,20.19,22.8,8.04,73.75,44.5,60.11,8.15
506.0,40.34,20.19,22.8,8.07,73.97,44.6,60.27,8.17
508.0,40.34,20.22,22.83,8.07,73.97,44.6,60.27,8.16
510.0,40.34,20.22,22.8,8.06,73.75,44.5,60.11,8.17
512.0,40.26,20.22,22.8,8.06,73.97,44.5,60.11,8.17
514.0,40.26,20.19,22.8,8.06,73.75,44.5,60.27,8.17
516.0,40.26,20.22,22.76,8.06,73.75,44.5,60.11,8.17
518.0,40.26,20.22,22.76,8.08,73.75,44.5,60.11,8.17
520.0,40.34,20.25,22.8,8.06,73.97,44.6,60.11,8.17
522.0,40.34,20.22,22.83,8.07,73.97,44.6,60.11,8.17
524.0,40.34,20.22,22.83,8.07,73.97,44.6,60.27,8.17
526.0,40.34,20.25,22.83,8.08,73.97,44.69,60.27,8.18
528.0,40.34,20.25,22.83,8.08,73.97,44.79,60.43,8.2
530.0,40.26,20.22,22.83,8.07,73.97,44.6,60.27,8.18
532.0,40.26,20.25,22.83,8.08,73.97,44.5,60.11,8.18
534.0,40.26,20.22,22.83,8.08,73.97,44.6,60.27,8.17
536.0,40.34,20.25,22.83,8.08,73.97,44.69,60.27,8.18
538.0,40.34,20.25,22.83,8.09,73.97,44.6,60.27,8.17
540.0,40.34,20.25,22.83,8.09,74.2,44.69,60.27,8.17
542.0,40.34,20.25,22.83,8.08,73.97,44.69,60.27,8.18
544.0,40.34,20.22,22.83,8.09,74.2,44.6,60.43,8.17
546.0,40.42,20.25,22.83,8.08,73.97,44.69,60.27,8.18
548.0,40.42,20.25,22.87,8.09,73.97,44.69,60.27,8.17
550.0,40.34,20.25,22.87,8.08,74.2,44.69,60.27,8.18
552.0,40.34,20.25,22.83,8.07,73.97,44.6,60.27,8.16
554.0,40.42,20.22,22.83,8.07,73.97,44.5,60.27,8.17
556.0,40.42,20.22,22.83,8.07,73.97,44.5,60.27,8.16
558.0,40.5,20.22,22.83,8.07,73.97,44.6,60.27,8.17
560.0,40.42,20.22,22.83,8.06,73.97,44.6,60.43,8.16
562.0,40.42,20.22,22.87,8.06,74.2,44.6,60.43,8.16
564.0,40.5,20.22,22.87,8.06,74.2,44.6,60.59,8.16
566.0,40.5,20.22,22.87,8.06,74.2,44.5,60.27,8.16
568.0,40.5,20.22,22.87,8.06,74.2,44.5,60.43,8.15
570.0,40.5,20.22,22.87,8.04,74.2,44.5,60.43,8.16
572.0,40.34,20.22,22.83,8.04,74.2,44.6,60.43,8.15
574.0,40.26,20.19,22.8,8.06,73.97,44.41,60.27,8.15
576.0,40.26,20.19,22.8,8.04,73.97,44.5,60.27,8.15
578.0,40.34,20.22,22.87,8.06,74.2,44.6,60.27,8.15
580.0,40.42,20.22,22.83,8.06,74.2,44.6,60.43,8.16
582.0,40.34,20.22,22.8,8.06,74.2,44.6,60.43,8.16
584.0,40.34,20.22,22.8,8.06,73.97,44.5,60.27,8.15
586.0,40.26,20.25,22.83,8.06,73.97,44.6,60.43,8.15
588.0,40.34,20.25,22.83,8.06,73.97,44.6,60.27,8.15
590.0,40.34,20.25,22.83,8.06,73.97,44.6,60.27,8.16
592.0,40.26,20.19,22.8,8.04,73.75,44.5,60.27,8.14
594.0,40.34,20.19,22.8,8.04,73.97,44.41,60.43,8.14
596.0,40.34,20.19,22.8,8.04,73.97,44.6,60.27,8.14
598.0,40.34,20.22,22.8,8.06,73.97,44.5,60.27,8.14
