timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
340.0,43.46,21.23,24.25,6.26,79.54,47.84,64.47,6.66
342.0,43.37,21.19,24.28,6.27,79.54,47.84,64.3,6.66
344.0,43.46,21.19,24.28,6.3,79.54,47.74,64.47,6.68
346.0,43.46,21.29,24.32,6.3,79.54,47.95,64.65,6.7
348.0,43.46,21.32,24.32,6.31,79.8,47.95,64.65,6.72
350.0,43.46,21.32,24.32,6.34,79.8,48.17,64.65,6.74
352.0,43.37,21.29,24.32,6.35,79.54,48.06,64.65,6.76
354.0,43.37,21.26,24.28,6.37,79.28,48.06,64.47,6.77
356.0,43.37,21.29,24.28,6.37,79.28,48.06,64.65,6.8
358.0,43.46,21.32,24.32,6.38,79.54,48.06,64.47,6.8
360.0,43.46,21.35,24.32,6.41,79.54,48.17,64.47,6.83
362.0,43.46,21.35,24.32,6.42,79.8,48.17,64.65,6.84
364.0,43.46,21.32,24.32,6.43,79.8,48.17,64.65,6.85
366.0,43.46,21.32,24.32,6.43,79.54,48.06,64.47,6.87
368.0,43.46,21.32,24.32,6.44,79.54,48.17,64.47,6.88
370.0,43.46,21.32,24.28,6.46,79.54,48.17,64.65,6.9
372.0,43.46,21.35,24.28,6.46,79.54,48.06,64.12,6.9
374.0,43.37,21.32,24.28,6.47,79.54,48.17,64.47,6.92
376.0,43.37,21.35,24.28,6.5,79.54,48.28,64.47,6.92
378.0,43.37,21.35,24.25,6.5,79.28,48.17,64.47,6.93
380.0,43.37,21.32,24.25,6.5,79.54,48.06,64.3,6.95
382.0,43.37,21.29,24.28,6.5,79.28,48.06,64.3,6.95
384.0,43.37,21.29,24.25,6.5,79.28,48.06,64.3,6.97
386.0,43.37,21.32,24.28,6.53,79.54,48.17,64.47,6.98
388.0,43.46,21.32,24.28,6.54,79.54,48.17,64.47,7.01
390.0,43.46,21.29,24.28,6.54,79.54,48.17,64.47,7.01
392.0,43.46,21.35,24.28,6.56,79.8,48.17,64.65,7.03
394.0,43.46,21.35,24.32,6.56,79.8,48.17,64.65,7.03
396.0,43.46,21.35,24.32,6.57,79.54,48.06,64.65,7.04
398.0,43.55,21.35,24.32,6.57,79.8,48.17,64.65,7.05
400.0,43.55,21.32,24.36,6.57,79.8,48.06,64.83,7.06
402.0,43.55,21.32,24.32,6.58,79.54,48.17,64.65,7.08
404.0,43.55,21.32,24.32,6.59,79.54,48.06,64.65,7.08
406.0,43.55,21.32,24.32,6.59,79.8,47.95,64.65,7.1
408.0,43.55,21.32,24.32,6.6,79.8,47.95,64.65,7.1
410.0,43.55,21.32,24.32,6.62,79.54,48.06,64.83,7.12
412.0,43.55,21.32,24.36,6.61,80.06,48.17,65.01,7.12
414.0,43.64,21.35,24.4,6.64,79.8,48.17,64.83,7.14
416.0,43.64,21.38,24.43,6.64,80.06,48.17,64.83,7.15
418.0,43.74,21.38,24.43,6.64,80.06,48.17,65.01,7.17
420.0,43.74,21.35,24.4,6.66,79.8,48.17,64.83,7.17
422.0,43.64,21.32,24.43,6.65,79.8,48.06,64.83,7.17
424.0,43.74,21.35,24.43,6.66,80.06,48.17,65.01,7.19
426.0,43.74,21.41,24.47,6.68,80.32,48.28,64.83,7.21
428.0,43.74,21.45,24.47,6.7,80.06,48.28,65.01,7.21
430.0,43.74,21.45,24.51,6.71,80.06,48.39,65.01,7.22
432.0,43.64,21.45,24.47,6.72,80.06,48.39,65.01,7.23
434.0,43.64,21.41,24.43,6.72,80.06,48.39,65.01,7.24
436.0,43.74,21.45,24.43,6.73,80.06,48.39,65.01,7.24
438.0,43.74,21.45,24.47,6.74,80.06,48.28,65.01,7.26
440.0,43.74,21.45,24.43,6.74,80.06,48.28,64.83,7.28
442.0,43.64,21.38,24.43,6.74,79.8,48.39,64.83,7.28
444.0,43.74,21.41,24.43,6.74,80.06,48.28,65.01,7.28
446.0,43.74,21.41,24.4,6.75,80.06,48.28,65.01,7.29
448.0,43.74,21.41,24.4,6.75,79.8,48.39,65.01,7.3
450.0,43.64,21.41,24.4,6.76,79.8,48.17,65.01,7.31
452.0,43.64,21.38,24.36,6.75,79.8,48.06,64.83,7.31
454.0,43.64,21.38,24.4,6.76,79.8,48.17,64.83,7.31
456.0,43.55,21.35,24.4,6.77,80.06,48.17,64.83,7.33
458.0,43.55,21.41,24.4,6.78,80.06,48.17,64.83,7.34
460.0,43.46,21.38,24.36,6.79,80.06,48.28,64.65,7.36
462.0,43.46,21.41,24.4,6.79,79.8,48.39,64.83,7.37
464.0,43.55,21.41,24.4,6.8,79.8,48.39,65.01,7.37
466.0,43.55,21.41,24.4,6.81,79.8,48.28,64.83,7.38
468.0,43.55,21.41,24.4,6.81,80.06,48.28,64.83,7.38
470.0,43.55,21.41,24.36,6.81,79.8,48.17,64.83,7.38
472.0,43.55,21.38,24.36,6.82,79.8,48.17,64.65,7.38
474.0,43.64,21.35,24.36,6.82,79.8,48.17,64.65,7.38
476.0,43.64,21.35,24.36,6.83,79.8,48.17,64.65,7.38
478.0,43.55,21.38,24.32,6.83,79.8,48.28,64.83,7.4
480.0,43.46,21.41,24.36,6.84,79.8,48.17,64.83,7.41
482.0,43.55,21.38,24.32,6.84,79.8,48.28,64.83,7.42
484.0,43.46,21.41,24.36,6.84,79.8,48.17,64.83,7.43
486.0,43.46,21.41,24.36,6.85,79.8,48.39,64.83,7.44
488.0,43.46,21.41,24.32,6.86,79.8,48.39,64.65,7.44
490.0,43.46,21.38,24.32,6.86,79.8,48.06,64.65,7.44
492.0,43.55,21.41,24.36,6.86,79.8,48.28,64.83,7.46
494.0,43.46,21.38,24.32,6.87,79.54,48.28,64.65,7.46
496.0,43.46,21.38,24.28,6.88,79.54,48.17,64.65,7.46
498.0,43.46,21.32,24.28,6.88,79.54,48.06,64.47,7.46
500.0,43.37,21.32,24.28,6.88,79.54,48.06,64.65,7.47
502.0,43.37,21.32,24.28,6.88,79.54,48.17,64.65,7.47
504.0,43.55,21.38,24.32,6.89,79.54,48.17,64.83,7.5
506.0,43.55,21.35,24.32,6.89,79.8,48.17,64.65,7.49
508.0,43.55,21.32,24.32,6.89,79.8,48.17,64.83,7.49
510.0,43.64,21.35,24.36,6.9,79.8,48.06,64.65,7.5
512.0,43.64,21.29,24.36,6.9,79.8,48.06,64.65,7.5
514.0,43.64,21.35,24.36,6.9,79.8,48.06,64.65,7.5
516.0,43.55,21.32,24.32,6.9,79.8,48.06,64.83,7.52
518.0,43.55,21.29,24.36,6.91,79.8,48.06,64.83,7.51
520.0,43.64,21.32,24.4,6.92,80.06,48.17,64.83,7.53
522.0,43.64,21.32,24.4,6.92,79.8,48.06,64.83,7.53
524.0,43.64,21.29,24.43,6.92,79.8,48.17,64.83,7.54
526.0,43.64,21.32,24.4,6.92,79.8,47.95,64.83,7.54
528.0,43.55,21.29,24.36,6.93,79.8,47.95,64.83,7.55
530.0,43.55,21.29,24.36,6.93,79.8,48.06,64.65,7.54
532.0,43.55,21.29,24.32,6.93,79.8,48.06,64.83,7.56
534.0,43.46,21.32,24.36,6.93,79.8,48.06,64.65,7.57
536.0,43.55,21.32,24.36,6.94,79.8,48.17,64.65,7.56
538.0,43.55,21.29,24.32,6.94,79.8,47.95,64.65,7.57
540.0,43.46,21.32,24.36,6.95,79.8,48.06,64.65,7.58
542.0,43.46,21.32,24.36,6.95,79.8,48.06,64.65,7.59
544.0,43.46,21.29,24.32,6.95,79.8,48.06,64.65,7.59
546.0,43.37,21.29,24.28,6.96,79.54,48.06,64.65,7.6
548.0,43.28,21.26,24.25,6.97,79.54,47.95,64.47,7.6
550.0,43.28,21.26,24.25,6.98,79.54,47.95,64.47,7.61
552.0,43.28,21.29,24.25,6.99,79.54,47.95,64.47,7.61
554.0,43.28,21.32,24.28,6.98,79.54,48.06,64.47,7.62
556.0,43.46,21.35,24.28,6.99,79.54,48.17,64.65,7.63
558.0,43.37,21.32,24.28,7.0,79.54,48.17,64.65,7.64
560.0,43.37,21.32,24.28,7.0,79.54,48.06,64.65,7.64
562.0,43.37,21.29,24.25,7.01,79.28,48.06,64.47,7.64
564.0,43.28,21.35,24.25,7.0,79.28,48.06,64.47,7.65
566.0,43.28,21.29,24.21,7.01,79.54,47.95,64.47,7.65
568.0,43.19,21.29,24.25,7.01,79.28,48.06,64.47,7.66
570.0,43.28,21.32,24.21,7.02,79.28,48.06,64.3,7.66
572.0,43.28,21.32,24.25,7.03,79.28,48.17,64.47,7.68
574.0,43.28,21.29,24.21,7.04,79.28,48.17,64.47,7.67
576.0,43.37,21.29,24.21,7.04,79.28,48.06,64.47,7.67
578.0,43.37,21.29,24.25,7.03,79.54,47.95,64.65,7.68
580.0,43.37,21.26,24.25,7.03,79.28,48.06,64.47,7.68
582.0,43.37,21.26,24.25,7.03,79.54,48.06,64.47,7.7
584.0,43.37,21.26,24.25,7.04,79.28,47.95,64.47,7.7
586.0,43.28,21.26,24.25,7.05,79.54,47.95,64.47,7.7
588.0,43.28,21.26,24.25,7.04,79.54,47.95,64.65,7.7
590.0,43.28,21.26,24.25,7.05,79.28,47.95,64.47,7.7
592.0,43.28,21.23,24.21,7.05,79.28,48.06,64.47,7.7
594.0,43.37,21.26,24.25,7.06,79.54,48.06,64.65,7.71
596.0,43.46,21.29,24.28,7.06,79.54,48.17,64.65,7.72
598.0,43.46,21.29,24.32,7.07,79.54,48.06,64.83,7.73
