timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
258.0,49.05,24.29,27.42,6.65,89.9,52.87,71.71,6.49
260.0,48.94,24.29,27.42,6.68,89.9,52.87,71.71,6.51
262.0,49.05,24.29,27.47,6.7,89.9,52.87,71.71,6.54
264.0,49.05,24.21,27.47,6.73,89.9,52.87,71.71,6.56
266.0,49.16,24.29,27.47,6.74,89.9,52.87,71.71,6.59
268.0,49.16,24.29,27.47,6.75,89.9,52.87,71.71,6.61
270.0,49.05,24.29,27.47,6.77,89.9,52.74,71.71,6.63
272.0,49.05,24.29,27.42,6.78,89.9,52.87,71.71,6.65
274.0,49.05,24.29,27.47,6.81,89.9,52.87,71.92,6.68
276.0,49.05,24.33,27.47,6.83,89.9,53.0,71.71,6.68
278.0,49.16,24.36,27.47,6.85,90.23,53.0,71.92,6.71
280.0,49.05,24.33,27.51,6.85,89.9,53.0,71.92,6.72
282.0,49.16,24.33,27.51,6.88,89.9,53.0,71.71,6.74
284.0,49.16,24.29,27.47,6.88,89.9,52.87,71.92,6.75
286.0,49.16,24.29,27.47,6.89,89.9,52.87,71.71,6.77
288.0,49.05,24.25,27.47,6.9,89.9,52.87,71.71,6.78
290.0,49.05,24.29,27.42,6.92,89.9,52.74,71.71,6.8
292.0,48.94,24.29,27.42,6.92,89.9,52.87,71.71,6.8
294.0,48.94,24.25,27.42,6.93,89.9,52.74,71.49,6.82
296.0,48.94,24.25,27.38,6.93,89.58,52.87,71.71,6.82
298.0,48.94,24.25,27.38,6.94,89.58,52.87,71.49,6.84
300.0,49.05,24.21,27.42,6.95,89.58,52.62,71.71,6.86
302.0,49.05,24.21,27.42,6.96,89.58,52.74,71.49,6.86
304.0,49.05,24.21,27.47,6.97,89.9,52.74,71.71,6.88
306.0,49.16,24.21,27.42,6.98,89.9,52.74,71.71,6.89
308.0,49.16,24.21,27.47,6.98,89.9,52.62,71.71,6.91
310.0,49.16,24.25,27.47,7.01,89.9,52.74,71.71,6.91
312.0,49.05,24.29,27.47,7.02,89.9,52.74,71.92,6.92
314.0,49.05,24.25,27.47,7.02,89.9,52.87,71.71,6.94
316.0,48.94,24.25,27.47,7.02,89.9,52.87,71.71,6.93
318.0,48.94,24.21,27.42,7.03,89.9,52.74,71.71,6.95
320.0,48.94,24.21,27.38,7.03,89.58,52.74,71.49,6.96
322.0,48.94,24.18,27.38,7.04,89.58,52.62,71.49,6.98
324.0,48.94,24.14,27.38,7.05,89.58,52.62,71.71,6.99
326.0,49.05,24.21,27.42,7.05,89.58,52.49,71.49,6.99
328.0,49.05,24.18,27.42,7.07,89.58,52.62,71.71,7.0
330.0,48.94,24.18,27.42,7.07,89.27,52.49,71.49,7.01
332.0,48.83,24.14,27.38,7.07,89.58,52.49,71.28,7.01
334.0,48.94,24.18,27.38,7.07,89.58,52.62,71.49,7.03
336.0,48.94,24.18,27.38,7.08,89.9,52.49,71.49,7.03
338.0,48.94,24.14,27.38,7.08,89.58,52.49,71.71,7.03
340.0,48.83,24.1,27.33,7.08,89.58,52.49,71.28,7.03
342.0,48.83,24.14,27.33,7.09,89.27,52.49,71.49,7.04
344.0,48.83,24.14,27.33,7.1,89.58,52.49,71.49,7.06
346.0,48.83,24.14,27.33,7.1,89.58,52.49,71.49,7.07
348.0,48.83,24.14,27.33,7.11,89.58,52.62,71.49,7.08
350.0,48.83,24.14,27.38,7.12,89.27,52.49,71.49,7.08
352.0,48.83,24.18,27.38,7.13,89.58,52.62,71.71,7.1
354.0,48.83,24.21,27.38,7.14,89.58,52.62,71.71,7.11
356.0,48.83,24.18,27.38,7.15,89.58,52.62,71.49,7.11
358.0,48.83,24.18,27.38,7.15,89.58,52.74,71.49,7.11
360.0,48.94,24.21,27.42,7.16,89.58,52.62,71.71,7.13
362.0,48.94,24.18,27.38,7.17,89.58,52.62,71.71,7.14
364.0,48.94,24.21,27.42,7.18,89.9,52.74,71.71,7.14
366.0,48.94,24.18,27.38,7.18,89.58,52.62,71.49,7.16
368.0,48.94,24.18,27.42,7.19,89.58,52.62,71.71,7.17
370.0,48.94,24.18,27.38,7.19,89.9,52.62,71.71,7.16
372.0,48.94,24.14,27.38,7.2,89.58,52.62,71.71,7.17
374.0,48.83,24.14,27.38,7.19,89.27,52.62,71.49,7.17
376.0,48.83,24.1,27.33,7.2,89.27,52.49,71.28,7.18
378.0,48.72,24.14,27.33,7.21,89.27,52.74,71.49,7.19
380.0,48.83,24.18,27.33,7.23,89.58,52.62,71.49,7.19
382.0,48.94,24.18,27.38,7.22,89.58,52.49,71.71,7.21
384.0,48.94,24.14,27.38,7.23,89.58,52.62,71.71,7.21
386.0,48.83,24.18,27.38,7.24,89.9,52.62,71.49,7.21
388.0,48.83,24.21,27.38,7.24,89.58,52.62,71.71,7.22
390.0,48.94,24.21,27.42,7.25,89.58,52.74,71.71,7.22
392.0,49.05,24.25,27.42,7.25,89.9,52.74,71.71,7.23
394.0,48.94,24.21,27.42,7.26,89.58,52.62,71.71,7.23
396.0,48.94,24.18,27.42,7.26,89.9,52.74,71.71,7.25
398.0,48.83,24.18,27.38,7.27,89.58,52.62,71.49,7.26
400.0,48.83,24.14,27.38,7.26,89.9,52.49,71.49,7.25
402.0,48.83,24.14,27.33,7.28,89.58,52.62,71.49,7.26
404.0,48.83,24.18,27.33,7.28,89.58,52.49,71.71,7.26
406.0,48.83,24.14,27.29,7.27,89.58,52.49,71.49,7.26
408.0,48.72,24.1,27.29,7.27,89.27,52.49,71.49,7.27
410.0,48.72,24.06,27.24,7.27,89.27,52.37,71.28,7.27
412.0,48.72,24.06,27.24,7.28,89.27,52.49,71.28,7.27
414.0,48.83,24.06,27.29,7.28,89.58,52.37,71.28,7.27
416.0,48.83,24.06,27.33,7.28,89.27,52.49,71.28,7.29
418.0,48.72,24.06,27.29,7.29,89.58,52.49,71.49,7.29
420.0,48.94,24.1,27.33,7.29,89.58,52.37,71.49,7.29
422.0,48.72,24.1,27.33,7.3,89.58,52.49,71.71,7.3
424.0,48.83,24.14,27.33,7.31,89.58,52.49,71.49,7.31
426.0,48.83,24.14,27.33,7.31,89.58,52.62,71.49,7.31
428.0,48.83,24.14,27.38,7.32,89.58,52.62,71.49,7.33
430.0,48.72,24.14,27.38,7.33,89.58,52.62,71.71,7.33
432.0,48.83,24.14,27.33,7.35,89.58,52.62,71.71,7.33
434.0,48.83,24.14,27.38,7.35,89.58,52.62,71.71,7.34
436.0,48.72,24.14,27.38,7.35,89.58,52.62,71.49,7.34
438.0,48.83,24.14,27.33,7.34,89.58,52.49,71.49,7.34
440.0,48.83,24.1,27.33,7.35,89.27,52.49,71.07,7.35
442.0,48.72,24.06,27.33,7.35,89.27,52.49,71.49,7.35
444.0,48.94,24.14,27.33,7.35,89.27,52.49,71.49,7.35
446.0,48.94,24.06,27.33,7.35,89.58,52.49,71.49,7.35
448.0,49.16,24.1,27.38,7.36,89.58,52.49,71.71,7.37
450.0,49.05,24.14,27.42,7.37,89.58,52.62,71.71,7.36
452.0,49.05,24.1,27.42,7.37,89.58,52.49,71.71,7.38
454.0,49.05,24.1,27.42,7.38,89.9,52.49,71.71,7.38
456.0,49.05,24.14,27.47,7.4,89.9,52.62,71.71,7.38
458.0,48.94,24.1,27.42,7.38,89.9,52.49,71.71,7.38
460.0,48.83,24.06,27.38,7.38,89.58,52.49,71.49,7.38
462.0,48.83,24.06,27.33,7.38,89.27,52.49,71.28,7.38
464.0,48.94,24.06,27.33,7.38,89.58,52.49,71.49,7.39
466.0,48.83,24.03,27.38,7.39,89.27,52.49,71.71,7.4
468.0,48.83,24.03,27.33,7.39,89.58,52.37,71.71,7.39
470.0,48.94,24.06,27.42,7.4,89.58,52.49,71.71,7.39
472.0,48.94,24.06,27.38,7.4,89.9,52.49,71.71,7.4
474.0,48.83,24.06,27.38,7.4,89.58,52.37,71.49,7.4
476.0,48.94,24.1,27.38,7.41,89.58,52.49,71.71,7.42
478.0,48.94,24.1,27.42,7.42,89.58,52.49,71.71,7.42
480.0,48.94,24.06,27.42,7.42,89.9,52.49,71.71,7.42
482.0,48.94,24.1,27.38,7.44,89.58,52.49,71.71,7.43
484.0,48.94,24.1,27.42,7.43,89.9,52.62,71.71,7.42
486.0,48.94,24.1,27.38,7.43,89.58,52.49,71.71,7.43
488.0,48.83,24.06,27.42,7.44,89.58,52.49,71.71,7.44
490.0,48.94,24.06,27.42,7.43,89.58,52.37,71.71,7.44
492.0,48.94,24.06,27.38,7.44,89.58,52.49,71.49,7.44
494.0,48.94,23.99,27.42,7.45,89.58,52.37,71.71,7.44
496.0,48.94,24.03,27.38,7.44,89.58,52.37,71.71,7.44
498.0,48.94,24.06,27.42,7.45,89.9,52.37,71.71,7.45
500.0,48.94,24.03,27.42,7.46,89.9,52.49,71.71,7.45
502.0,48.83,24.03,27.38,7.45,89.58,52.37,71.71,7.45
504.0,48.83,23.99,27.38,7.44,89.27,52.37,71.49,7.46
506.0,48.83,23.99,27.33,7.45,89.27,52.24,71.49,7.46
508.0,48.94,23.99,27.38,7.45,89.58,52.37,71.49,7.46
510.0,48.94,24.03,27.38,7.45,89.58,52.37,71.71,7.46
512.0,48.83,24.03,27.38,7.46,89.27,52.37,71.49,7.46
514.0,48.83,23.99,27.33,7.45,89.58,52.37,71.49,7.47
516.0,48.83,24.03,27.33,7.46,89.58,52.49,71.49,7.48
518.0,48.72,23.99,27.33,7.47,89.58,52.37,71.71,7.49
520.0,48.83,24.03,27.33,7.47,89.58,52.37,71.49,7.48
522.0,48.72,23.95,27.29,7.46,89.27,52.37,71.28,7.48
524.0,48.72,23.99,27.33,7.47,89.58,52.37,71.49,7.48
526.0,48.83,24.03,27.38,7.48,89.58,52.37,71.28,7.5
528.0,48.72,24.03,27.33,7.48,89.27,52.37,71.49,7.5
530.0,48.72,24.03,27.29,7.49,89.27,52.37,71.28,7.51
532.0,48.72,24.03,27.29,7.49,89.27,52.37,71.28,7.5
534.0,48.6,24.03,27.24,7.49,89.27,52.37,71.28,7.51
536.0,48.72,24.06,27.29,7.5,89.27,52.37,71.49,7.52
538.0,48.6,24.06,27.33,7.51,89.27,52.37,71.49,7.52
540.0,48.72,24.03,27.29,7.5,89.27,52.49,71.49,7.52
542.0,48.6,24.03,27.29,7.5,89.58,52.37,71.28,7.52
544.0,48.83,24.03,27.33,7.51,89.27,52.49,71.49,7.54
546.0,48.83,24.03,27.29,7.51,89.58,52.49,71.28,7.54
548.0,48.72,24.03,27.29,7.51,89.58,52.49,71.49,7.54
550.0,48.83,24.03,27.33,7.53,89.58,52.37,71.71,7.54
552.0,48.83,24.03,27.38,7.53,89.58,52.49,71.71,7.55
554.0,48.72,24.03,27.42,7.53,89.58,52.49,71.71,7.54
556.0,48.94,24.03,27.38,7.52,89.58,52.62,71.71,7.55
558.0,48.83,24.03,27.33,7.53,89.9,52.37,71.49,7.55
560.0,48.72,23.99,27.29,7.52,88.95,52.49,71.49,7.55
562.0,48.6,23.99,27.33,7.52,89.58,52.49,71.49,7.55
564.0,48.72,24.03,27.29,7.53,89.27,52.37,71.49,7.56
566.0,48.6,23.99,27.29,7.55,89.27,52.37,71.71,7.57
568.0,48.72,24.03,27.29,7.54,89.27,52.49,71.49,7.56
570.0,48.72,24.06,27.33,7.54,89.58,52.62,71.71,7.58
572.0,48.72,24.03,27.38,7.55,89.58,52.49,71.71,7.58
574.0,48.72,24.03,27.33,7.55,89.58,52.49,71.49,7.58
576.0,48.72,24.06,27.33,7.55,89.58,52.49,71.49,7.58
578.0,48.83,24.06,27.33,7.57,89.58,52.49,71.71,7.58
580.0,48.94,24.1,27.47,7.56,89.9,52.62,71.71,7.59
582.0,48.94,24.1,27.47,7.57,89.9,52.62,71.71,7.6
584.0,48.94,24.06,27.42,7.58,89.9,52.74,71.71,7.61
586.0,48.94,24.06,27.42,7.59,89.9,52.62,71.71,7.6
588.0,48.94,24.1,27.47,7.59,89.9,52.49,71.71,7.6
590.0,48.94,24.1,27.47,7.6,89.9,52.62,71.92,7.62
592.0,48.94,24.06,27.38,7.59,89.9,52.62,71.71,7.6
594.0,48.83,24.03,27.38,7.59,89.27,52.49,71.49,7.61
596.0,48.72,23.99,27.33,7.58,89.58,52.37,71.49,7.61
598.0,48.6,23.95,27.29,7.57,89.27,52.24,71.28,7.62
