timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,43.09,21.38,23.4,6.21,77.03,48.39,58.87,6.63
56.0,41.77,21.38,22.42,4.5,73.3,48.39,56.09,4.98
58.0,40.84,21.32,21.92,3.33,71.55,48.17,54.85,3.84
60.0,40.34,21.35,21.76,2.68,70.91,48.17,54.32,3.16
62.0,40.1,21.35,21.66,2.33,70.08,48.17,53.92,2.73
64.0,39.86,21.35,21.57,2.14,69.46,48.17,53.53,2.45
66.0,39.7,21.32,21.47,2.03,69.06,48.06,53.27,2.26
68.0,39.62,21.32,21.41,1.95,68.86,48.06,53.02,2.14
70.0,39.62,21.32,21.37,1.91,68.66,48.06,52.89,2.05
72.0,39.62,21.29,21.34,1.88,68.66,48.06,52.89,1.99
74.0,39.62,21.32,21.34,1.85,68.66,47.95,52.89,1.95
76.0,39.54,21.32,21.31,1.83,68.46,48.06,52.76,1.91
78.0,39.46,21.29,21.31,1.82,68.26,47.95,52.64,1.88
80.0,39.54,21.32,21.28,1.81,68.26,47.95,52.76,1.86
82.0,39.46,21.29,21.28,1.81,68.26,47.95,52.64,1.85
84.0,39.46,21.26,21.25,1.79,68.26,47.84,52.64,1.84
86.0,39.38,21.23,21.22,1.79,68.26,47.95,52.51,1.82
88.0,39.46,21.26,21.22,1.78,68.06,47.84,52.51,1.81
90.0,39.46,21.29,21.25,1.78,68.26,47.84,52.51,1.81
92.0,39.46,21.29,21.22,1.78,68.26,47.95,52.51,1.81
94.0,39.46,21.32,21.25,1.77,68.06,48.06,52.51,1.79
96.0,39.46,21.29,21.25,1.77,68.06,47.95,52.38,1.79
98.0,39.54,21.26,21.22,1.77,68.06,47.84,52.38,1.78
100.0,39.54,21.26,21.22,1.77,68.26,47.84,52.38,1.79
102.0,39.46,21.23,21.22,1.77,68.06,47.74,52.38,1.77
104.0,39.54,21.26,21.22,1.76,68.06,47.84,52.38,1.78
106.0,39.38,21.26,21.22,1.77,68.06,47.74,52.38,1.77
108.0,39.3,21.19,21.15,1.76,67.87,47.84,52.26,1.77
110.0,39.3,21.19,21.15,1.76,67.87,47.74,52.26,1.77
112.0,39.22,21.19,21.12,1.77,67.87,47.74,52.26,1.77
114.0,39.22,21.19,21.12,1.76,67.87,47.63,52.14,1.76
116.0,39.15,21.19,21.09,1.75,67.67,47.74,52.14,1.76
118.0,39.15,21.19,21.09,1.75,67.48,47.74,52.14,1.76
120.0,39.15,21.19,21.06,1.75,67.48,47.74,52.14,1.76
122.0,39.07,21.19,21.09,1.76,67.67,47.63,52.14,1.75
124.0,39.15,21.16,21.03,1.75,67.48,47.74,52.01,1.75
126.0,39.07,21.16,21.03,1.75,67.48,47.74,52.01,1.75
128.0,39.07,21.16,21.03,1.75,67.48,47.63,52.01,1.75
130.0,39.07,21.16,21.0,1.75,67.48,47.63,51.89,1.74
132.0,39.07,21.16,21.03,1.74,67.48,47.74,52.01,1.74
134.0,39.15,21.19,21.06,1.75,67.48,47.74,52.01,1.74
136.0,39.07,21.19,21.06,1.74,67.67,47.74,52.01,1.74
138.0,39.07,21.19,21.03,1.74,67.48,47.74,52.14,1.74
140.0,39.15,21.26,21.09,1.74,67.48,47.84,52.01,1.74
142.0,39.07,21.26,21.09,1.74,67.67,47.84,52.01,1.74
144.0,39.15,21.26,21.09,1.74,67.67,47.74,52.14,1.74
146.0,39.22,21.29,21.09,1.74,67.67,47.84,52.01,1.73
148.0,39.22,21.26,21.09,1.74,67.67,47.74,52.01,1.73
150.0,39.15,21.26,21.06,1.74,67.48,47.84,52.01,1.73
152.0,39.22,21.26,21.09,1.74,67.67,47.84,52.26,1.74
154.0,39.38,21.29,21.31,1.75,68.26,47.84,53.14,1.75
156.0,39.7,21.29,21.6,1.79,69.26,47.84,54.19,1.79
158.0,40.1,21.23,21.86,1.85,70.28,47.84,55.26,1.86
160.0,40.42,21.23,22.12,1.93,71.12,47.84,56.38,1.94
162.0,40.84,21.29,22.39,2.03,72.2,47.95,57.38,2.04
164.0,41.25,21.26,22.66,2.15,73.3,48.06,58.12,2.14
166.0,41.59,21.29,22.87,2.27,73.97,47.95,58.87,2.27
168.0,41.85,21.26,23.08,2.42,74.66,48.17,59.64,2.39
170.0,42.11,21.26,23.25,2.55,75.12,47.95,60.27,2.51
172.0,42.38,21.26,23.4,2.71,75.83,47.84,60.91,2.65
174.0,42.47,21.26,23.54,2.87,76.31,47.95,61.24,2.79
176.0,42.55,21.26,23.61,3.03,76.79,47.95,61.73,2.94
178.0,42.64,21.29,23.69,3.19,77.03,47.84,61.89,3.08
180.0,42.64,21.23,23.69,3.35,77.03,47.74,62.06,3.22
182.0,42.64,21.19,23.72,3.52,77.28,47.74,62.23,3.36
184.0,42.73,21.19,23.76,3.67,77.52,47.84,62.23,3.51
186.0,42.73,21.16,23.76,3.83,77.52,47.74,62.4,3.64
188.0,42.64,21.19,23.83,3.98,77.52,47.84,62.56,3.78
190.0,42.82,21.19,23.87,4.13,77.77,47.74,62.73,3.92
192.0,42.82,21.23,23.91,4.27,78.02,47.84,63.08,4.05
194.0,42.91,21.19,23.91,4.39,78.02,47.84,62.9,4.17
196.0,42.91,21.19,23.95,4.51,78.02,47.84,63.25,4.3
198.0,43.0,21.23,23.98,4.64,78.27,47.84,63.25,4.42
200.0,43.0,21.23,24.02,4.76,78.52,47.84,63.42,4.52
202.0,43.09,21.26,24.02,4.86,78.52,47.95,63.42,4.65
204.0,43.09,21.19,24.06,4.96,78.77,47.95,63.59,4.75
206.0,43.19,21.23,24.09,5.04,78.77,47.84,63.59,4.85
208.0,43.19,21.23,24.09,5.14,78.52,47.84,63.59,4.95
210.0,43.19,21.23,24.13,5.23,78.77,47.95,63.59,5.04
212.0,43.19,21.19,24.06,5.3,78.52,47.95,63.77,5.13
214.0,43.09,21.19,24.09,5.37,78.77,47.95,63.59,5.21
216.0,43.09,21.26,24.09,5.43,78.77,47.84,63.77,5.29
218.0,43.19,21.23,24.09,5.51,79.03,47.95,63.77,5.37
220.0,43.19,21.19,24.13,5.57,78.77,47.84,63.94,5.44
222.0,43.19,21.23,24.13,5.62,79.03,47.95,63.77,5.53
224.0,43.19,21.23,24.13,5.68,79.03,47.95,63.94,5.59
226.0,43.19,21.23,24.17,5.73,79.03,47.95,63.94,5.65
228.0,43.19,21.23,24.17,5.78,79.03,47.95,63.94,5.71
230.0,43.19,21.26,24.13,5.82,79.03,47.95,63.94,5.78
232.0,43.19,21.26,24.17,5.86,79.28,48.06,63.94,5.83
234.0,43.19,21.26,24.17,5.91,79.03,48.06,63.94,5.89
236.0,43.28,21.26,24.17,5.95,79.03,48.06,63.94,5.95
238.0,43.28,21.23,24.13,5.98,79.03,47.95,64.12,6.0
240.0,43.19,21.26,24.17,6.03,79.03,47.95,63.94,6.04
242.0,43.28,21.26,24.17,6.04,79.03,47.95,64.12,6.09
244.0,43.28,21.26,24.17,6.08,79.03,47.95,63.94,6.14
246.0,43.28,21.26,24.17,6.11,79.03,47.95,64.12,6.17
248.0,43.28,21.29,24.17,6.14,79.28,48.06,64.12,6.22
250.0,43.19,21.26,24.17,6.16,79.03,48.06,64.12,6.26
252.0,43.28,21.26,24.17,6.19,79.03,48.06,64.12,6.3
254.0,43.28,21.26,24.17,6.23,79.28,48.06,64.12,6.34
256.0,43.28,21.26,24.21,6.25,79.28,48.17,64.3,6.37
258.0,43.28,21.23,24.21,6.27,79.28,47.95,64.3,6.42
260.0,43.28,21.23,24.21,6.28,79.28,48.17,64.12,6.45
262.0,43.28,21.26,24.17,6.31,79.03,47.95,64.12,6.47
264.0,43.28,21.26,24.21,6.33,79.03,48.06,64.12,6.51
266.0,43.37,21.29,24.25,6.35,79.28,48.17,64.3,6.54
268.0,43.37,21.23,24.25,6.36,79.28,48.06,64.12,6.57
270.0,43.37,21.29,24.25,6.38,79.28,48.06,64.3,6.59
272.0,43.46,21.29,24.28,6.4,79.28,48.17,64.3,6.63
274.0,43.37,21.26,24.25,6.43,79.28,48.06,64.3,6.64
276.0,43.37,21.29,24.25,6.43,79.28,48.17,64.47,6.68
278.0,43.37,21.29,24.25,6.45,79.28,48.17,63.94,6.7
280.0,43.37,21.32,24.28,6.47,79.54,48.17,64.47,6.73
282.0,43.46,21.35,24.32,6.5,79.54,48.28,64.47,6.76
284.0,43.46,21.32,24.32,6.51,79.54,48.28,64.47,6.77
286.0,43.46,21.35,24.32,6.52,79.54,48.39,64.47,6.8
288.0,43.46,21.32,24.32,6.54,79.54,48.17,64.47,6.82
290.0,43.46,21.32,24.32,6.55,79.54,48.28,64.65,6.84
292.0,43.46,21.32,24.28,6.57,79.54,48.17,64.47,6.87
294.0,43.46,21.32,24.28,6.57,79.54,48.17,64.47,6.88
296.0,43.37,21.32,24.28,6.58,79.54,48.17,64.47,6.91
298.0,43.37,21.32,24.32,6.6,79.54,48.28,64.47,6.92
300.0,43.37,21.35,24.28,6.61,79.54,48.28,64.47,6.95
302.0,43.19,21.32,24.21,6.62,79.28,48.17,64.3,6.96
304.0,43.09,21.32,24.17,6.63,79.03,48.28,64.12,6.97
306.0,43.09,21.32,24.13,6.64,79.03,48.28,64.12,7.0
308.0,43.09,21.32,24.17,6.65,79.03,48.28,64.12,7.01
310.0,43.09,21.32,24.13,6.66,78.77,48.17,64.12,7.03
312.0,43.19,21.32,24.13,6.67,79.03,48.17,64.12,7.04
314.0,43.19,21.32,24.13,6.68,79.03,48.28,63.94,7.04
316.0,43.19,21.32,24.13,6.7,79.03,48.06,64.12,7.06
318.0,43.28,21.32,24.21,6.7,79.03,48.17,64.47,7.09
320.0,43.28,21.32,24.21,6.72,79.28,48.28,64.3,7.1
322.0,43.37,21.32,24.21,6.71,79.28,48.17,64.3,7.11
324.0,43.46,21.32,24.25,6.74,79.28,48.17,64.47,7.13
326.0,43.46,21.35,24.25,6.74,79.54,48.17,64.47,7.15
328.0,43.46,21.35,24.32,6.75,79.54,48.39,64.65,7.16
330.0,43.46,21.38,24.32,6.75,79.8,48.39,64.65,7.17
332.0,43.46,21.45,24.4,6.76,79.8,48.39,64.65,7.19
334.0,43.46,21.38,24.36,6.78,79.8,48.39,64.65,7.2
336.0,43.55,21.41,24.36,6.8,79.8,48.39,64.65,7.21
338.0,43.46,21.41,24.4,6.8,79.8,48.5,64.65,7.23
340.0,43.46,21.41,24.36,6.81,79.8,48.28,64.65,7.24
342.0,43.46,21.38,24.32,6.83,79.8,48.39,64.47,7.26
344.0,43.46,21.38,24.32,6.82,79.54,48.5,64.65,7.27
346.0,43.55,21.45,24.32,6.83,79.8,48.39,64.65,7.28
348.0,43.55,21.45,24.36,6.83,79.8,48.39,64.65,7.29
350.0,43.46,21.38,24.32,6.84,79.54,48.39,64.47,7.3
352.0,43.46,21.41,24.28,6.84,79.54,48.39,64.47,7.31
354.0,43.46,21.41,24.28,6.86,79.54,48.28,64.47,7.32
356.0,43.46,21.41,24.36,6.86,79.8,48.39,64.65,7.34
358.0,43.46,21.45,24.32,6.87,79.54,48.39,64.65,7.34
360.0,43.46,21.38,24.32,6.88,79.54,48.28,64.47,7.34
362.0,43.46,21.41,24.28,6.88,79.54,48.39,64.47,7.36
364.0,43.55,21.38,24.32,6.88,79.54,48.28,64.47,7.37
366.0,43.55,21.41,24.36,6.89,79.54,48.28,64.65,7.38
368.0,43.64,21.45,24.36,6.91,79.8,48.39,64.83,7.38
370.0,43.55,21.45,24.36,6.92,79.8,48.39,64.83,7.4
372.0,43.55,21.41,24.36,6.91,79.54,48.39,64.65,7.39
374.0,43.55,21.41,24.4,6.92,79.8,48.5,64.65,7.4
376.0,43.46,21.45,24.36,6.92,79.8,48.5,64.65,7.42
378.0,43.64,21.45,24.4,6.94,79.8,48.39,64.65,7.42
380.0,43.55,21.45,24.36,6.94,79.54,48.39,64.65,7.42
382.0,43.46,21.38,24.32,6.94,79.54,48.39,64.47,7.43
384.0,43.37,21.38,24.25,6.93,79.54,48.39,64.3,7.42
386.0,43.37,21.35,24.28,6.94,79.28,48.28,64.47,7.44
388.0,43.37,21.38,24.28,6.94,79.28,48.39,64.47,7.45
390.0,43.37,21.38,24.28,6.97,79.54,48.28,64.47,7.45
392.0,43.46,21.41,24.32,6.95,79.54,48.28,64.3,7.46
394.0,43.55,21.38,24.32,6.97,79.54,48.28,64.47,7.47
396.0,43.64,21.38,24.36,6.97,79.8,48.39,64.65,7.47
398.0,43.55,21.45,24.36,6.97,79.54,48.39,64.65,7.48
400.0,43.55,21.41,24.4,6.98,79.8,48.39,64.65,7.49
402.0,43.55,21.41,24.4,7.0,79.8,48.39,64.83,7.5
404.0,43.55,21.41,24.36,6.99,79.8,48.28,64.65,7.5
406.0,43.55,21.45,24.4,7.0,79.8,48.28,64.83,7.51
408.0,43.55,21.45,24.36,7.0,79.8,48.39,64.65,7.52
410.0,43.46,21.45,24.36,7.02,79.8,48.28,64.65,7.52
412.0,43.55,21.45,24.32,7.02,79.8,48.28,64.47,7.52
414.0,43.46,21.38,24.28,7.01,79.54,48.17,64.47,7.52
416.0,43.28,21.38,24.28,7.01,79.54,48.28,64.47,7.53
418.0,43.37,21.38,24.25,7.01,79.28,48.17,64.3,7.53
420.0,43.37,21.38,24.21,7.02,79.28,48.17,64.3,7.54
422.0,43.46,21.38,24.21,7.03,79.28,48.39,64.3,7.55
424.0,43.37,21.41,24.25,7.03,79.28,48.17,64.3,7.55
426.0,43.46,21.45,24.28,7.04,79.54,48.28,64.47,7.55
428.0,43.55,21.45,24.32,7.04,79.54,48.28,64.65,7.57
430.0,43.46,21.45,24.32,7.06,79.54,48.28,64.65,7.57
432.0,43.55,21.45,24.36,7.07,79.8,48.28,64.65,7.57
434.0,43.55,21.45,24.36,7.07,79.8,48.28,64.65,7.59
436.0,43.46,21.45,24.36,7.07,79.8,48.28,64.65,7.58
438.0,43.46,21.45,24.36,7.08,79.8,48.39,64.65,7.61
440.0,43.46,21.51,24.36,7.08,79.54,48.39,64.65,7.62
442.0,43.46,21.45,24.32,7.08,79.54,48.28,64.65,7.61
444.0,43.46,21.48,24.32,7.09,79.54,48.39,64.65,7.61
446.0,43.37,21.45,24.32,7.08,79.54,48.17,64.47,7.61
448.0,43.46,21.45,24.28,7.08,79.54,48.17,64.47,7.62
450.0,43.46,21.48,24.28,7.09,79.28,48.28,64.47,7.63
452.0,43.46,21.48,24.32,7.1,79.54,48.28,64.65,7.63
454.0,43.46,21.48,24.32,7.1,79.54,48.28,64.65,7.63
456.0,43.55,21.48,24.32,7.11,79.54,48.39,64.47,7.64
458.0,43.55,21.41,24.32,7.11,79.54,48.28,64.47,7.63
460.0,43.55,21.48,24.36,7.11,79.8,48.39,64.65,7.65
462.0,43.55,21.48,24.36,7.12,79.54,48.28,64.65,7.66
464.0,43.55,21.48,24.32,7.12,79.54,48.39,64.65,7.65
466.0,43.46,21.45,24.28,7.12,79.54,48.28,64.47,7.64
468.0,43.46,21.45,24.28,7.12,79.54,48.17,64.47,7.66
470.0,43.46,21.48,24.28,7.13,79.54,48.28,64.47,7.65
472.0,43.46,21.45,24.28,7.13,79.54,48.17,64.47,7.66
474.0,43.37,21.45,24.28,7.14,79.28,48.17,64.47,7.66
476.0,43.46,21.45,24.28,7.14,79.54,48.17,64.47,7.66
478.0,43.46,21.45,24.28,7.15,79.54,48.28,64.47,7.67
480.0,43.46,21.41,24.28,7.14,79.54,48.17,64.3,7.67
482.0,43.37,21.38,24.25,7.15,79.28,48.06,64.3,7.66
484.0,43.37,21.38,24.25,7.14,79.03,48.06,64.3,7.67
486.0,43.37,21.35,24.17,7.14,79.03,47.95,64.3,7.66
488.0,43.19,21.32,24.17,7.14,79.28,47.84,64.12,7.66
490.0,43.19,21.35,24.13,7.13,79.03,47.84,63.94,7.67
492.0,43.09,21.35,24.09,7.13,78.77,47.84,63.94,7.67
494.0,43.0,21.35,24.06,7.14,78.77,47.74,63.94,7.68
496.0,43.09,21.35,24.13,7.14,78.77,47.95,63.94,7.68
498.0,43.09,21.32,24.09,7.15,78.77,47.95,63.94,7.68
500.0,43.09,21.35,24.09,7.15,78.77,47.84,63.94,7.69
502.0,43.28,21.38,24.13,7.16,79.03,47.95,63.94,7.69
504.0,43.28,21.38,24.17,7.16,79.03,47.84,64.12,7.69
506.0,43.28,21.38,24.17,7.17,79.03,47.95,64.3,7.7
508.0,43.19,21.38,24.17,7.18,79.03,47.95,64.3,7.71
510.0,43.28,21.35,24.17,7.18,79.28,47.95,64.12,7.71
512.0,43.28,21.35,24.17,7.18,79.03,47.95,64.3,7.71
514.0,43.37,21.35,24.21,7.18,79.28,47.95,64.12,7.7
516.0,43.46,21.35,24.25,7.18,79.03,47.95,64.3,7.72
518.0,43.46,21.35,24.28,7.2,79.03,47.95,64.12,7.71
520.0,43.55,21.35,24.28,7.19,79.28,47.95,64.3,7.72
522.0,43.55,21.35,24.32,7.2,79.8,47.95,64.47,7.72
524.0,43.46,21.38,24.32,7.19,79.54,47.95,64.47,7.73
526.0,43.55,21.38,24.28,7.2,79.28,47.95,64.3,7.74
528.0,43.46,21.38,24.28,7.21,79.54,47.95,64.47,7.73
530.0,43.55,21.38,24.32,7.2,79.54,47.95,64.47,7.75
532.0,43.55,21.38,24.32,7.22,79.54,47.95,64.47,7.74
534.0,43.55,21.38,24.32,7.22,79.54,47.95,64.47,7.74
536.0,43.46,21.38,24.32,7.22,79.54,47.95,64.47,7.75
538.0,43.46,21.38,24.32,7.22,79.28,47.84,64.47,7.76
540.0,43.46,21.35,24.28,7.22,79.28,47.84,64.47,7.75
542.0,43.46,21.35,24.28,7.23,79.28,47.95,64.3,7.76
544.0,43.28,21.35,24.21,7.22,79.03,47.84,64.3,7.74
546.0,43.19,21.32,24.17,7.23,79.03,47.74,64.12,7.75
548.0,43.09,21.32,24.13,7.22,78.77,47.74,63.94,7.75
550.0,43.0,21.23,24.09,7.23,78.77,47.74,63.94,7.74
552.0,43.0,21.26,24.06,7.23,78.52,47.63,63.77,7.76
554.0,43.0,21.23,24.06,7.22,78.52,47.63,63.77,7.75
556.0,43.0,21.26,24.02,7.21,78.52,47.63,63.77,7.75
558.0,43.0,21.26,24.06,7.22,78.52,47.63,63.94,7.76
560.0,43.09,21.29,24.06,7.24,78.77,47.63,63.94,7.77
562.0,43.09,21.29,24.09,7.23,78.77,47.74,63.94,7.78
564.0,43.09,21.29,24.09,7.25,78.77,47.74,63.94,7.77
566.0,43.09,21.29,24.09,7.24,78.77,47.63,63.94,7.77
568.0,43.09,21.29,24.09,7.25,78.77,47.74,63.94,7.79
570.0,43.19,21.32,24.13,7.25,79.03,47.74,64.12,7.79
572.0,43.19,21.29,24.17,7.25,79.03,47.74,64.12,7.79
574.0,43.28,21.32,24.17,7.26,79.03,47.84,64.12,7.79
576.0,43.28,21.32,24.21,7.27,79.28,47.84,64.12,7.81
578.0,43.28,21.32,24.25,7.27,79.28,47.84,64.12,7.81
580.0,43.28,21.32,24.21,7.28,79.28,47.95,64.12,7.81
582.0,43.28,21.35,24.17,7.29,79.03,47.84,64.12,7.81
584.0,43.28,21.38,24.17,7.28,79.03,47.84,64.12,7.81
586.0,43.28,21.29,24.17,7.28,79.03,47.84,63.94,7.82
588.0,43.28,21.32,24.17,7.28,79.03,47.84,63.94,7.82
590.0,43.28,21.32,24.17,7.29,79.03,47.84,64.12,7.83
592.0,43.19,21.32,24.17,7.29,79.03,47.84,64.3,7.83
594.0,43.19,21.32,24.17,7.29,79.03,47.84,64.12,7.83
596.0,43.09,21.35,24.09,7.3,78.77,47.84,63.94,7.83
598.0,43.09,21.32,24.13,7.3,79.03,47.95,63.94,7.83
