timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,17.15,11.58,10.52,6.3,21.51,16.94,17.65,7.21
80.0,17.01,11.49,10.41,6.2,21.29,16.71,17.52,7.12
82.0,16.91,11.39,10.33,6.12,21.13,16.51,17.43,7.03
84.0,16.84,11.35,10.27,6.04,21.01,16.37,17.36,6.96
86.0,16.78,11.27,10.26,6.0,20.95,16.26,17.36,6.89
88.0,16.75,11.23,10.21,5.93,20.89,16.17,17.28,6.82
90.0,16.71,11.2,10.2,5.88,20.79,16.06,17.28,6.76
92.0,16.68,11.17,10.17,5.85,20.76,16.0,17.23,6.7
94.0,16.66,11.14,10.16,5.82,20.73,16.0,17.23,6.66
96.0,16.64,11.14,10.16,5.78,20.73,15.93,17.23,6.62
98.0,16.59,11.13,10.13,5.75,20.67,15.89,17.23,6.57
100.0,16.57,11.11,10.12,5.73,20.61,15.87,17.19,6.55
102.0,16.55,11.1,10.1,5.7,20.58,15.83,17.19,6.5
104.0,16.52,11.1,10.09,5.7,20.55,15.83,17.19,6.48
106.0,16.52,11.09,10.08,5.68,20.52,15.8,17.14,6.45
108.0,16.5,11.09,10.06,5.67,20.49,15.76,17.09,6.43
110.0,16.48,11.06,10.05,5.66,20.46,15.74,17.09,6.41
112.0,16.48,11.06,10.04,5.64,20.43,15.72,17.09,6.38
114.0,16.48,11.06,10.04,5.64,20.43,15.74,17.12,6.36
116.0,16.46,11.04,10.05,5.63,20.49,15.72,17.12,6.35
118.0,16.46,11.04,10.04,5.62,20.43,15.7,17.09,6.33
120.0,16.46,11.04,10.04,5.63,20.43,15.7,17.09,6.33
122.0,16.48,11.04,10.04,5.62,20.43,15.7,17.09,6.32
124.0,16.46,11.03,10.04,5.62,20.4,15.68,17.09,6.31
126.0,16.46,11.03,10.04,5.62,20.4,15.65,17.12,6.32
128.0,16.48,11.06,10.04,5.63,20.37,15.68,17.12,6.3
130.0,16.46,11.03,10.04,5.65,20.4,15.65,17.09,6.3
132.0,16.48,11.06,10.05,5.65,20.4,15.63,17.12,6.3
134.0,16.46,11.03,10.05,5.66,20.4,15.65,17.09,6.3
136.0,16.46,11.04,10.03,5.65,20.4,15.63,17.09,6.3
138.0,16.43,11.03,10.04,5.67,20.37,15.61,17.09,6.3
140.0,16.43,11.01,10.03,5.67,20.37,15.63,17.05,6.3
142.0,16.43,11.01,10.0,5.67,20.37,15.59,17.05,6.3
144.0,16.43,11.0,10.03,5.69,20.31,15.59,17.07,6.3
146.0,16.41,11.01,10.01,5.69,20.34,15.59,17.07,6.31
148.0,16.46,11.0,10.01,5.69,20.31,15.59,17.05,6.31
150.0,16.43,11.0,10.01,5.69,20.31,15.57,17.05,6.32
152.0,16.43,11.0,10.01,5.7,20.34,15.57,17.07,6.32
154.0,16.46,11.0,10.03,5.71,20.37,15.57,17.09,6.34
156.0,16.5,11.03,10.04,5.73,20.4,15.59,17.19,6.35
158.0,17.01,11.2,10.34,5.74,21.16,15.83,18.25,6.36
160.0,18.21,11.66,11.0,5.76,23.05,16.46,20.11,6.37
162.0,19.78,12.28,11.84,5.81,25.55,17.44,22.26,6.42
164.0,21.57,12.99,12.77,5.86,28.22,18.63,24.51,6.46
166.0,23.4,13.72,13.73,5.94,31.1,20.04,26.8,6.51
168.0,25.25,14.45,14.65,6.01,34.07,21.53,29.16,6.57
170.0,27.02,15.18,15.52,6.11,37.08,23.11,31.45,6.63
172.0,28.73,15.89,16.37,6.19,40.03,24.77,33.72,6.7
174.0,30.29,16.54,17.17,6.29,42.93,26.4,35.98,6.77
176.0,31.75,17.07,17.86,6.38,45.68,28.04,38.04,6.84
178.0,32.96,17.59,18.5,6.46,48.29,29.59,39.97,6.91
180.0,34.06,17.99,19.05,6.54,50.8,31.11,41.8,6.97
182.0,35.01,18.38,19.58,6.63,53.02,32.51,43.58,7.03
184.0,35.81,18.66,20.04,6.7,55.14,33.89,45.0,7.09
186.0,36.57,18.96,20.42,6.76,56.96,35.1,46.5,7.16
188.0,37.2,19.2,20.78,6.83,58.74,36.17,47.76,7.21
190.0,37.56,19.37,21.03,6.9,60.29,37.22,48.96,7.27
192.0,38.08,19.51,21.25,6.94,61.59,37.95,49.87,7.31
194.0,38.46,19.62,21.47,6.98,62.59,38.78,50.68,7.38
196.0,38.84,19.7,21.66,7.04,63.63,39.32,51.64,7.4
198.0,39.15,19.85,21.82,7.08,64.69,40.03,52.26,7.44
200.0,39.38,19.96,21.99,7.11,65.6,40.52,52.89,7.48
202.0,39.54,19.99,22.12,7.16,66.34,41.02,53.53,7.53
204.0,39.78,20.02,22.19,7.18,66.91,41.35,53.92,7.55
206.0,39.94,20.08,22.29,7.21,67.48,41.69,54.45,7.59
208.0,40.02,20.11,22.39,7.23,68.06,41.95,54.72,7.62
210.0,40.18,20.14,22.42,7.25,68.46,42.13,55.13,7.66
212.0,40.18,20.16,22.52,7.27,68.66,42.39,55.4,7.67
214.0,40.26,20.19,22.52,7.3,69.06,42.48,55.67,7.7
216.0,40.26,20.22,22.52,7.31,69.06,42.75,55.95,7.72
218.0,40.18,20.19,22.56,7.32,69.46,42.84,55.95,7.75
220.0,40.18,20.19,22.52,7.33,69.46,42.92,56.09,7.76
222.0,40.26,20.19,22.56,7.35,69.67,43.02,56.23,7.78
224.0,40.34,20.22,22.56,7.35,69.67,43.2,56.38,7.79
226.0,40.34,20.25,22.63,7.38,70.08,43.29,56.52,7.82
228.0,40.42,20.31,22.63,7.39,70.49,43.56,56.95,7.84
230.0,40.42,20.31,22.7,7.39,70.49,43.66,56.95,7.86
232.0,40.5,20.31,22.7,7.41,70.7,43.66,57.09,7.87
234.0,40.67,20.34,22.8,7.42,70.91,43.84,57.23,7.88
236.0,40.67,20.37,22.8,7.43,71.12,43.93,57.38,7.91
238.0,40.59,20.37,22.83,7.44,71.12,43.93,57.53,7.91
240.0,40.67,20.34,22.83,7.44,71.12,44.03,57.53,7.93
242.0,40.75,20.4,22.87,7.46,71.55,44.12,57.82,7.94
244.0,40.92,20.46,22.94,7.47,71.76,44.22,57.82,7.94
246.0,40.84,20.43,22.9,7.48,71.76,44.22,57.82,7.96
248.0,40.92,20.43,22.94,7.49,71.76,44.31,57.97,7.97
250.0,40.92,20.43,22.94,7.49,71.76,44.41,58.12,7.99
252.0,40.84,20.43,22.9,7.5,71.98,44.41,58.12,7.99
254.0,40.84,20.43,22.9,7.49,71.76,44.41,58.12,7.99
256.0,40.92,20.43,22.9,7.49,71.98,44.41,58.27,8.0
258.0,40.92,20.43,22.94,7.5,71.98,44.5,58.42,8.01
260.0,41.0,20.46,22.97,7.5,72.2,44.6,58.42,8.02
262.0,41.0,20.49,23.01,7.51,72.41,44.6,58.72,8.03
264.0,41.0,20.46,23.01,7.51,72.41,44.6,58.72,8.03
266.0,41.0,20.46,23.01,7.52,72.41,44.69,58.72,8.03
268.0,41.0,20.49,23.01,7.53,72.63,44.69,58.87,8.04
270.0,41.0,20.46,23.01,7.52,72.63,44.88,58.72,8.05
272.0,41.0,20.49,23.01,7.53,72.63,44.79,58.72,8.04
274.0,41.09,20.49,23.01,7.53,72.63,44.79,58.87,8.06
276.0,41.0,20.49,22.97,7.52,72.63,44.88,58.87,8.05
278.0,41.0,20.46,22.97,7.52,72.63,44.79,59.02,8.06
280.0,41.17,20.49,23.01,7.54,72.85,44.88,59.02,8.07
282.0,41.17,20.52,23.08,7.55,73.08,44.98,59.18,8.06
284.0,41.17,20.52,23.11,7.55,73.3,45.08,59.33,8.08
286.0,41.25,20.52,23.11,7.54,73.3,45.08,59.33,8.07
288.0,41.34,20.52,23.11,7.54,73.3,45.08,59.33,8.09
290.0,41.34,20.52,23.15,7.54,73.3,45.08,59.49,8.09
292.0,41.34,20.55,23.15,7.55,73.52,45.18,59.49,8.09
294.0,41.34,20.55,23.15,7.55,73.75,45.27,59.64,8.09
296.0,41.42,20.58,23.22,7.56,73.75,45.27,59.8,8.1
298.0,41.42,20.61,23.25,7.56,73.75,45.37,59.8,8.11
300.0,41.42,20.61,23.22,7.56,73.97,45.37,59.64,8.11
302.0,41.42,20.64,23.25,7.58,73.97,45.47,59.95,8.12
304.0,41.51,20.61,23.25,7.59,73.97,45.47,59.95,8.12
306.0,41.59,20.64,23.25,7.57,73.97,45.37,59.95,8.12
308.0,41.51,20.64,23.25,7.58,73.97,45.47,59.95,8.12
310.0,41.42,20.58,23.22,7.58,73.75,45.47,59.95,8.12
312.0,41.42,20.58,23.18,7.58,73.75,45.47,59.95,8.12
314.0,41.42,20.61,23.18,7.57,73.97,45.47,59.95,8.13
316.0,41.34,20.58,23.18,7.57,73.97,45.47,59.95,8.14
318.0,41.42,20.58,23.22,7.58,73.97,45.47,59.95,8.12
320.0,41.51,20.64,23.25,7.59,73.97,45.57,60.27,8.12
322.0,41.51,20.64,23.25,7.58,73.97,45.67,60.11,8.14
324.0,41.42,20.61,23.22,7.58,73.97,45.57,60.11,8.13
326.0,41.34,20.64,23.22,7.58,74.2,45.57,60.11,8.13
328.0,41.25,20.61,23.18,7.58,73.97,45.67,60.11,8.14
330.0,41.25,20.61,23.15,7.58,73.97,45.57,59.95,8.13
332.0,41.25,20.61,23.15,7.58,73.97,45.47,59.95,8.14
334.0,41.34,20.58,23.15,7.57,73.97,45.37,59.95,8.13
336.0,41.42,20.61,23.18,7.59,73.97,45.67,60.11,8.14
338.0,41.42,20.61,23.22,7.59,74.2,45.57,60.27,8.15
340.0,41.51,20.61,23.25,7.59,74.2,45.77,60.27,8.14
342.0,41.59,20.64,23.25,7.58,74.43,45.77,60.43,8.16
344.0,41.51,20.61,23.25,7.58,74.43,45.67,60.43,8.15
346.0,41.59,20.61,23.29,7.58,74.43,45.67,60.43,8.14
348.0,41.59,20.61,23.29,7.59,74.43,45.67,60.59,8.15
350.0,41.59,20.61,23.25,7.59,74.43,45.67,60.59,8.14
352.0,41.51,20.58,23.25,7.58,74.66,45.77,60.43,8.14
354.0,41.51,20.58,23.25,7.58,74.43,45.77,60.59,8.14
356.0,41.51,20.61,23.25,7.58,74.43,45.77,60.59,8.14
358.0,41.42,20.64,23.25,7.58,74.43,45.77,60.59,8.15
360.0,41.51,20.61,23.25,7.59,74.66,45.77,60.59,8.15
362.0,41.59,20.64,23.29,7.59,74.66,45.77,60.59,8.15
364.0,41.68,20.64,23.29,7.58,74.66,45.87,60.75,8.15
366.0,41.59,20.61,23.29,7.58,74.66,45.87,60.59,8.15
368.0,41.59,20.64,23.29,7.59,74.66,45.87,60.75,8.15
370.0,41.59,20.64,23.29,7.59,74.89,45.87,60.75,8.17
372.0,41.59,20.64,23.33,7.59,74.66,45.97,60.75,8.16
374.0,41.59,20.67,23.29,7.59,74.66,45.87,60.91,8.17
376.0,41.59,20.67,23.33,7.6,74.89,45.97,60.91,8.18
378.0,41.59,20.7,23.33,7.6,74.89,46.07,61.07,8.18
380.0,41.59,20.7,23.33,7.61,74.89,46.07,60.91,8.17
382.0,41.68,20.7,23.33,7.6,75.12,46.07,60.91,8.18
384.0,41.77,20.7,23.4,7.61,75.12,46.07,61.07,8.17
386.0,41.85,20.7,23.4,7.6,75.12,46.07,61.07,8.2
388.0,41.85,20.64,23.43,7.61,75.12,46.07,61.07,8.17
390.0,41.85,20.67,23.43,7.6,75.36,45.97,61.24,8.17
392.0,41.85,20.67,23.4,7.59,75.12,45.97,61.07,8.16
394.0,41.85,20.64,23.43,7.59,75.12,45.97,61.07,8.16
396.0,41.85,20.64,23.4,7.59,75.12,45.97,61.24,8.18
398.0,41.77,20.64,23.4,7.59,75.12,45.97,61.07,8.17
400.0,41.77,20.67,23.36,7.59,75.12,45.97,61.07,8.16
402.0,41.77,20.64,23.36,7.59,75.12,45.97,61.07,8.17
404.0,41.77,20.64,23.4,7.59,75.12,46.07,61.07,8.17
406.0,41.77,20.7,23.43,7.59,75.36,46.17,61.24,8.17
408.0,41.85,20.7,23.43,7.59,75.36,46.17,61.24,8.17
410.0,41.77,20.67,23.4,7.61,75.36,46.07,61.24,8.17
412.0,41.77,20.64,23.4,7.59,75.12,46.07,61.24,8.18
414.0,41.68,20.61,23.36,7.58,74.89,45.97,60.91,8.17
416.0,41.68,20.64,23.33,7.58,75.12,45.97,61.07,8.17
418.0,41.68,20.61,23.33,7.57,75.12,45.97,61.07,8.16
420.0,41.68,20.64,23.33,7.58,74.89,46.07,61.07,8.17
422.0,41.68,20.64,23.36,7.58,75.12,46.07,61.24,8.17
424.0,41.68,20.64,23.36,7.58,75.12,46.07,61.24,8.17
426.0,41.77,20.64,23.43,7.58,75.36,46.07,61.24,8.17
428.0,41.68,20.61,23.36,7.57,75.12,46.07,61.07,8.16
430.0,41.68,20.64,23.36,7.58,75.36,45.97,61.24,8.18
432.0,41.59,20.64,23.36,7.57,75.12,46.07,61.24,8.16
434.0,41.59,20.61,23.33,7.58,75.12,46.07,61.24,8.16
436.0,41.68,20.67,23.36,7.58,75.12,46.07,61.24,8.17
438.0,41.68,20.64,23.36,7.58,75.36,46.07,61.24,8.17
440.0,41.68,20.61,23.36,7.58,75.36,46.07,61.24,8.17
442.0,41.68,20.64,23.36,7.58,75.12,46.07,61.24,8.17
444.0,41.68,20.67,23.36,7.58,75.36,46.07,61.24,8.16
446.0,41.68,20.61,23.36,7.57,75.12,45.97,61.24,8.16
448.0,41.68,20.64,23.36,7.57,75.36,46.07,61.24,8.17
450.0,41.77,20.61,23.4,7.58,75.36,46.07,61.24,8.17
452.0,41.77,20.61,23.36,7.58,75.36,46.07,61.4,8.17
454.0,41.68,20.58,23.36,7.56,75.36,46.07,61.4,8.16
456.0,41.68,20.61,23.36,7.57,75.36,45.97,61.24,8.16
458.0,41.68,20.58,23.33,7.56,75.36,46.07,61.4,8.16
460.0,41.68,20.58,23.33,7.57,75.36,45.97,61.4,8.17
462.0,41.68,20.55,23.33,7.56,75.12,46.07,61.4,8.16
464.0,41.68,20.61,23.36,7.56,75.36,46.07,61.4,8.17
466.0,41.68,20.61,23.36,7.56,75.59,46.07,61.4,8.16
468.0,41.68,20.61,23.4,7.57,75.59,46.17,61.56,8.16
470.0,41.68,20.61,23.36,7.57,75.59,46.17,61.4,8.16
472.0,41.68,20.64,23.4,7.57,75.36,46.17,61.73,8.18
474.0,41.77,20.67,23.43,7.57,75.59,46.17,61.73,8.17
476.0,41.85,20.61,23.4,7.57,75.59,46.07,61.56,8.17
478.0,41.85,20.64,23.43,7.57,75.59,46.17,61.56,8.17
480.0,41.85,20.67,23.43,7.57,75.59,46.17,61.73,8.17
482.0,41.85,20.64,23.47,7.57,75.83,46.27,61.73,8.18
484.0,41.85,20.67,23.43,7.58,75.59,46.17,61.73,8.17
486.0,41.94,20.67,23.47,7.59,75.83,46.27,61.73,8.2
488.0,41.85,20.64,23.47,7.57,75.83,46.38,61.73,8.2
490.0,41.85,20.67,23.43,7.59,75.83,46.17,61.73,8.2
492.0,41.85,20.67,23.43,7.58,75.83,46.27,61.73,8.18
494.0,41.85,20.7,23.47,7.58,75.83,46.38,61.73,8.2
496.0,41.77,20.67,23.43,7.58,75.59,46.38,61.73,8.18
498.0,41.77,20.7,23.43,7.59,75.83,46.38,61.56,8.2
500.0,41.77,20.67,23.4,7.58,75.59,46.27,61.56,8.2
502.0,41.85,20.67,23.43,7.59,75.83,46.27,61.73,8.2
504.0,41.85,20.7,23.43,7.58,75.83,46.38,61.73,8.18
506.0,41.85,20.7,23.43,7.59,75.59,46.27,61.56,8.2
508.0,41.85,20.67,23.43,7.59,75.83,46.48,61.73,8.2
510.0,41.85,20.7,23.47,7.59,75.83,46.48,61.89,8.2
512.0,41.85,20.7,23.47,7.59,76.07,46.48,61.89,8.2
514.0,41.85,20.73,23.47,7.6,75.83,46.48,61.89,8.2
516.0,41.85,20.73,23.47,7.59,75.83,46.58,61.89,8.2
518.0,41.94,20.7,23.47,7.61,75.83,46.48,61.89,8.21
520.0,41.77,20.73,23.43,7.61,75.83,46.58,61.89,8.21
522.0,41.77,20.7,23.4,7.59,75.83,46.48,61.73,8.21
524.0,41.77,20.67,23.4,7.6,75.59,46.38,61.73,8.21
526.0,41.77,20.7,23.4,7.59,75.59,46.38,61.56,8.21
528.0,41.77,20.67,23.4,7.6,75.83,46.38,61.73,8.2
530.0,41.77,20.67,23.4,7.58,75.59,46.27,61.56,8.18
532.0,41.77,20.64,23.4,7.58,75.83,46.27,61.56,8.2
534.0,41.85,20.64,23.36,7.59,75.59,46.38,61.73,8.18
536.0,41.85,20.64,23.4,7.58,75.59,46.27,61.73,8.17
538.0,41.85,20.64,23.43,7.59,75.83,46.27,61.73,8.18
540.0,41.85,20.64,23.4,7.58,75.83,46.38,61.89,8.17
542.0,41.85,20.64,23.4,7.59,75.59,46.27,61.89,8.2
544.0,41.77,20.64,23.4,7.57,75.83,46.27,61.73,8.18
546.0,41.77,20.64,23.4,7.59,75.59,46.27,61.73,8.17
548.0,41.68,20.67,23.36,7.57,75.59,46.38,61.73,8.17
550.0,41.77,20.64,23.4,7.58,75.59,46.38,61.73,8.18
552.0,41.94,20.67,23.4,7.59,75.83,46.48,61.89,8.18
554.0,41.85,20.67,23.43,7.59,75.83,46.38,61.73,8.17
556.0,41.85,20.64,23.43,7.58,75.83,46.38,61.73,8.17
558.0,41.85,20.64,23.43,7.57,76.07,46.38,62.06,8.17
560.0,41.94,20.64,23.43,7.58,75.83,46.27,61.73,8.18
562.0,41.85,20.64,23.47,7.58,75.83,46.27,61.89,8.18
564.0,41.94,20.67,23.47,7.57,76.07,46.38,61.89,8.17
566.0,41.94,20.7,23.51,7.58,76.07,46.38,61.89,8.17
568.0,42.03,20.67,23.51,7.57,76.07,46.48,62.06,8.18
570.0,42.03,20.7,23.54,7.59,76.07,46.48,62.23,8.18
572.0,42.11,20.73,23.54,7.59,76.31,46.48,62.06,8.18
574.0,42.11,20.7,23.58,7.58,76.31,46.58,62.23,8.18
576.0,42.03,20.7,23.58,7.58,76.31,46.48,62.23,8.2
578.0,42.03,20.7,23.54,7.58,76.31,46.48,62.06,8.17
580.0,42.03,20.67,23.54,7.58,76.31,46.48,62.06,8.17
582.0,41.94,20.64,23.51,7.57,76.07,46.38,61.89,8.16
584.0,41.85,20.64,23.47,7.58,76.07,46.38,61.89,8.17
586.0,41.85,20.67,23.47,7.57,76.07,46.48,62.06,8.17
588.0,41.85,20.67,23.43,7.58,75.83,46.38,61.89,8.17
590.0,41.85,20.67,23.43,7.58,76.07,46.48,61.89,8.17
592.0,41.77,20.7,23.4,7.58,75.83,46.38,61.89,8.17
594.0,41.85,20.7,23.47,7.58,76.07,46.48,61.89,8.17
596.0,41.85,20.67,23.47,7.59,75.83,46.58,61.89,8.16
598.0,41.77,20.7,23.47,7.58,76.07,46.48,62.06,8.17
