timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,30.55,17.28,15.73,1.15,50.56,42.13,35.85,1.34
68.0,30.29,17.33,15.59,1.08,49.75,42.22,35.38,1.23
70.0,30.29,17.45,15.52,1.03,49.52,42.39,35.18,1.17
72.0,30.03,17.4,15.4,1.0,49.07,42.22,34.92,1.12
74.0,29.77,17.3,15.27,0.97,48.62,42.13,34.6,1.09
76.0,29.77,17.3,15.21,0.96,48.4,42.04,34.47,1.06
78.0,29.72,17.35,15.17,0.94,48.29,42.22,34.41,1.04
80.0,29.77,17.4,15.19,0.94,48.18,42.22,34.41,1.03
82.0,29.72,17.4,15.15,0.92,48.08,42.22,34.22,1.01
84.0,29.62,17.35,15.09,0.92,47.86,42.22,34.09,1.0
86.0,29.27,17.11,14.93,0.91,47.33,41.61,33.78,0.99
88.0,28.92,16.88,14.73,0.9,46.91,41.1,33.48,0.98
90.0,28.97,16.95,14.75,0.9,47.01,41.1,33.54,0.98
92.0,29.17,17.09,14.83,0.9,47.11,41.35,33.66,0.97
94.0,29.32,17.21,14.93,0.9,47.43,41.69,33.78,0.97
96.0,29.57,17.4,15.05,0.9,47.64,42.13,33.97,0.98
98.0,29.47,17.3,14.99,0.9,47.54,41.95,33.91,0.97
100.0,29.52,17.35,14.99,0.9,47.54,42.04,33.91,0.97
102.0,29.52,17.33,15.01,0.9,47.54,42.04,33.91,0.97
104.0,29.57,17.35,15.01,0.9,47.54,42.04,33.91,0.96
106.0,29.62,17.38,15.01,0.9,47.64,42.13,33.91,0.97
108.0,29.37,17.21,14.91,0.9,47.33,41.78,33.72,0.96
110.0,29.22,17.11,14.85,0.9,47.11,41.52,33.66,0.96
112.0,29.17,17.09,14.83,0.9,47.01,41.44,33.66,0.96
114.0,29.27,17.16,14.87,0.9,47.11,41.61,33.66,0.96
116.0,29.12,17.07,14.81,0.9,47.01,41.44,33.54,0.96
118.0,29.02,17.0,14.73,0.9,46.91,41.18,33.48,0.95
120.0,28.87,16.88,14.65,0.9,46.7,40.85,33.36,0.96
122.0,28.82,16.81,14.63,0.89,46.59,40.77,33.36,0.95
124.0,28.97,16.93,14.71,0.9,46.8,40.93,33.42,0.95
126.0,29.07,17.02,14.79,0.89,47.01,41.27,33.6,0.96
128.0,29.07,17.0,14.77,0.89,47.01,41.18,33.6,0.95
130.0,29.12,17.0,14.79,0.9,47.01,41.18,33.6,0.95
132.0,29.12,16.95,14.77,0.89,47.01,41.18,33.6,0.95
134.0,29.22,17.02,14.83,0.89,47.11,41.35,33.66,0.95
136.0,29.07,16.95,14.79,0.89,47.11,41.27,33.6,0.95
138.0,29.02,16.88,14.75,0.89,46.91,40.93,33.48,0.95
140.0,29.02,16.86,14.73,0.89,46.91,40.85,33.48,0.95
142.0,28.97,16.83,14.71,0.89,46.91,40.85,33.48,0.95
144.0,28.78,16.7,14.63,0.89,46.59,40.44,33.3,0.96
146.0,28.78,16.65,14.63,0.89,46.59,40.44,33.36,0.95
148.0,29.37,17.07,14.87,0.9,47.33,41.27,33.78,0.95
150.0,29.87,17.5,15.15,0.9,47.97,42.3,34.16,0.96
152.0,29.97,17.64,15.21,0.91,48.08,42.75,34.28,0.96
154.0,30.13,17.72,15.36,0.91,48.51,42.92,34.99,0.96
156.0,30.39,17.64,15.63,0.92,49.98,42.84,36.53,0.98
158.0,31.09,17.62,16.1,0.96,52.02,42.75,38.41,1.02
160.0,31.97,17.69,16.66,1.01,54.33,42.84,40.13,1.07
162.0,32.72,17.72,17.13,1.07,56.39,42.92,41.88,1.13
164.0,33.44,17.69,17.61,1.14,58.29,42.92,43.4,1.2
166.0,34.12,17.72,18.01,1.22,59.98,42.92,44.81,1.28
168.0,34.56,17.62,18.29,1.32,61.26,42.84,45.89,1.38
170.0,35.28,17.72,18.71,1.42,62.93,43.02,47.12,1.46
172.0,35.61,17.69,18.97,1.52,64.15,43.02,47.97,1.57
174.0,36.02,17.72,19.25,1.64,65.05,43.11,48.85,1.67
176.0,36.43,17.79,19.5,1.77,65.97,43.2,49.64,1.78
178.0,36.71,17.77,19.69,1.89,66.91,43.2,50.33,1.91
180.0,36.99,17.77,19.84,2.03,67.48,43.2,50.92,2.02
182.0,36.99,17.69,19.92,2.16,67.67,43.11,51.04,2.15
184.0,35.88,17.11,19.36,2.26,66.15,41.87,49.87,2.25
186.0,35.34,16.76,19.03,2.37,65.41,41.02,49.41,2.37
188.0,35.28,16.7,18.97,2.49,65.41,40.77,49.52,2.49
190.0,35.41,16.72,19.05,2.62,65.6,40.77,49.75,2.61
192.0,35.54,16.76,19.16,2.74,66.15,40.93,50.1,2.73
194.0,35.61,16.79,19.25,2.87,66.53,40.93,50.33,2.85
196.0,35.81,16.83,19.36,2.99,66.72,41.02,50.68,2.97
198.0,35.81,16.76,19.36,3.1,66.72,41.02,50.68,3.09
200.0,35.74,16.74,19.39,3.2,66.72,40.93,50.8,3.19
202.0,35.95,16.79,19.5,3.31,67.1,41.18,51.04,3.31
204.0,35.81,16.74,19.44,3.4,67.1,40.93,50.92,3.41
206.0,35.81,16.74,19.47,3.49,67.29,40.93,51.04,3.52
208.0,35.88,16.81,19.55,3.58,67.29,41.02,51.16,3.62
210.0,35.74,16.72,19.47,3.66,67.1,40.93,50.92,3.71
212.0,35.74,16.74,19.5,3.73,67.29,40.93,51.04,3.8
214.0,35.88,16.79,19.55,3.81,67.48,41.1,51.28,3.89
216.0,35.81,16.74,19.5,3.88,67.29,41.02,51.16,3.98
218.0,35.68,16.7,19.44,3.93,67.1,40.77,51.04,4.05
220.0,35.68,16.7,19.44,4.0,67.29,40.93,51.04,4.12
222.0,35.61,16.65,19.41,4.04,67.1,40.77,51.04,4.2
224.0,35.61,16.7,19.39,4.09,67.1,40.77,51.04,4.28
226.0,35.54,16.63,19.36,4.14,67.1,40.68,50.92,4.34
228.0,35.48,16.6,19.36,4.17,66.91,40.6,50.92,4.4
230.0,35.61,16.6,19.36,4.22,67.1,40.68,51.04,4.46
232.0,35.61,16.65,19.41,4.26,67.29,40.77,51.16,4.52
234.0,35.81,16.7,19.5,4.3,67.29,40.93,51.28,4.58
236.0,35.81,16.7,19.52,4.34,67.48,40.93,51.4,4.64
238.0,35.81,16.67,19.5,4.37,67.48,40.85,51.28,4.69
240.0,35.61,16.6,19.44,4.4,67.29,40.68,51.16,4.74
242.0,35.61,16.65,19.41,4.42,67.29,40.68,51.16,4.79
244.0,35.61,16.63,19.41,4.45,67.1,40.68,51.16,4.83
246.0,35.54,16.58,19.39,4.47,67.1,40.44,51.04,4.88
248.0,35.54,16.56,19.39,4.49,67.1,40.6,51.16,4.91
250.0,35.41,16.49,19.3,4.5,66.91,40.44,50.92,4.95
252.0,35.54,16.54,19.39,4.53,67.1,40.6,51.04,4.99
254.0,35.54,16.51,19.39,4.55,67.1,40.44,51.04,5.03
256.0,35.68,16.56,19.47,4.58,67.29,40.6,51.28,5.06
258.0,35.61,16.56,19.47,4.6,67.48,40.6,51.16,5.11
260.0,36.02,16.74,19.67,4.64,68.06,41.02,51.77,5.17
262.0,36.43,16.95,19.92,4.68,68.86,41.44,52.26,5.22
264.0,36.36,16.88,19.89,4.72,68.66,41.44,52.38,5.25
266.0,36.22,16.88,19.86,4.72,68.66,41.44,52.26,5.28
268.0,36.43,16.93,19.89,4.75,68.86,41.44,52.38,5.31
270.0,36.5,17.0,19.95,4.78,68.86,41.61,52.51,5.35
272.0,36.22,16.86,19.78,4.78,68.46,41.35,52.14,5.37
274.0,36.15,16.83,19.75,4.79,68.26,41.18,52.14,5.4
276.0,36.15,16.83,19.75,4.8,68.26,41.27,52.14,5.42
278.0,36.43,16.97,19.89,4.83,68.86,41.52,52.51,5.46
280.0,36.08,16.83,19.72,4.83,68.26,41.35,52.01,5.46
282.0,36.02,16.83,19.69,4.83,68.26,41.18,52.01,5.49
284.0,35.81,16.72,19.55,4.83,67.87,40.93,51.64,5.5
286.0,35.88,16.72,19.58,4.84,67.87,41.02,51.77,5.52
288.0,36.36,16.93,19.81,4.88,68.66,41.52,52.38,5.57
290.0,36.57,17.04,19.95,4.91,69.26,41.78,52.89,5.6
292.0,36.71,17.16,20.13,4.94,69.67,42.04,53.02,5.64
294.0,36.22,16.97,19.84,4.93,68.86,41.69,52.51,5.64
296.0,36.08,16.9,19.72,4.94,68.46,41.44,52.26,5.65
298.0,36.08,16.9,19.72,4.94,68.46,41.44,52.14,5.66
300.0,36.15,16.93,19.72,4.95,68.26,41.35,52.14,5.68
302.0,36.15,16.93,19.75,4.96,68.26,41.44,52.14,5.7
304.0,36.22,16.97,19.78,4.98,68.46,41.52,52.26,5.72
306.0,36.5,17.11,19.95,5.01,69.06,41.78,52.64,5.76
308.0,36.36,17.07,19.89,5.01,68.86,41.78,52.64,5.77
310.0,36.15,17.02,19.81,5.01,68.66,41.69,52.26,5.79
312.0,36.08,16.97,19.72,5.01,68.26,41.52,52.14,5.79
314.0,36.02,16.93,19.67,5.01,68.26,41.35,52.01,5.79
316.0,35.95,16.88,19.64,5.01,67.87,41.35,51.89,5.81
318.0,36.02,16.88,19.67,5.02,68.06,41.27,51.89,5.82
320.0,35.88,16.81,19.58,5.01,67.87,41.18,51.64,5.83
322.0,35.95,16.86,19.61,5.02,68.06,41.35,51.77,5.83
324.0,36.08,16.9,19.67,5.04,68.26,41.44,52.01,5.85
326.0,36.29,17.0,19.78,5.05,68.66,41.52,52.14,5.87
328.0,36.57,17.07,19.92,5.07,69.06,41.69,52.51,5.91
330.0,36.71,17.11,20.01,5.09,69.26,41.87,52.76,5.93
332.0,37.27,17.33,20.3,5.14,70.08,42.3,53.4,5.96
334.0,37.2,17.3,20.3,5.14,70.08,42.3,53.4,5.98
336.0,36.85,17.14,20.1,5.13,69.46,41.95,53.02,5.97
338.0,36.57,17.0,19.92,5.12,68.86,41.61,52.51,5.96
340.0,36.71,17.07,19.98,5.12,69.06,41.69,52.76,5.98
342.0,36.78,17.09,20.01,5.14,69.26,41.69,52.76,6.0
344.0,36.71,17.04,20.01,5.13,69.06,41.61,52.64,6.0
346.0,36.43,16.9,19.81,5.11,68.66,41.35,52.38,6.0
348.0,36.22,16.83,19.72,5.1,68.26,41.1,52.26,6.0
350.0,36.36,16.88,19.78,5.11,68.66,41.27,52.26,6.0
352.0,36.43,16.93,19.81,5.11,68.66,41.27,52.38,6.0
354.0,36.78,17.09,19.98,5.14,69.46,41.61,52.89,6.04
356.0,36.92,17.14,20.1,5.16,69.67,41.69,53.14,6.05
358.0,36.92,17.14,20.13,5.17,69.87,41.87,53.14,6.08
360.0,36.78,17.11,20.1,5.18,69.67,41.78,53.02,6.09
362.0,36.85,17.16,20.13,5.18,69.67,41.95,53.27,6.09
364.0,36.57,17.02,19.98,5.18,69.06,41.61,52.76,6.08
366.0,36.43,16.97,19.89,5.17,68.86,41.44,52.51,6.08
368.0,36.36,16.88,19.78,5.15,68.46,41.18,52.26,6.08
370.0,36.43,16.95,19.84,5.16,68.66,41.35,52.38,6.09
372.0,36.57,17.02,19.95,5.17,69.06,41.61,52.64,6.1
374.0,36.64,17.14,20.04,5.2,69.26,41.69,52.89,6.12
376.0,36.64,17.09,19.98,5.2,69.06,41.69,52.64,6.13
378.0,36.71,17.14,20.01,5.21,69.26,41.78,52.89,6.15
380.0,36.64,17.14,20.01,5.21,69.26,41.78,52.89,6.16
382.0,36.92,17.26,20.18,5.24,69.67,42.04,53.27,6.18
384.0,36.5,17.11,19.95,5.24,69.06,41.78,52.76,6.17
386.0,36.43,17.11,19.95,5.23,69.06,41.61,52.64,6.18
388.0,36.57,17.14,19.98,5.24,69.26,41.69,52.64,6.19
390.0,36.43,17.09,19.89,5.24,68.86,41.52,52.51,6.18
392.0,36.22,16.97,19.75,5.23,68.26,41.35,52.14,6.17
394.0,36.15,16.97,19.75,5.22,68.46,41.27,52.26,6.19
396.0,36.29,17.02,19.81,5.23,68.66,41.44,52.38,6.2
398.0,36.5,17.11,19.89,5.24,69.06,41.61,52.64,6.21
400.0,36.43,17.02,19.86,5.24,68.86,41.52,52.38,6.21
402.0,36.29,16.97,19.78,5.23,68.66,41.44,52.26,6.2
404.0,36.29,16.97,19.78,5.23,68.66,41.44,52.38,6.21
406.0,36.22,16.95,19.72,5.23,68.46,41.35,52.14,6.21
408.0,36.43,17.02,19.84,5.24,68.66,41.35,52.38,6.22
410.0,36.64,17.09,19.92,5.25,69.06,41.61,52.64,6.24
412.0,36.57,17.07,19.92,5.26,69.06,41.61,52.64,6.25
414.0,36.64,17.14,20.01,5.27,69.26,41.69,52.76,6.25
416.0,36.71,17.18,20.07,5.28,69.46,41.78,52.89,6.27
418.0,36.5,17.09,19.95,5.29,69.06,41.61,52.64,6.26
420.0,36.43,17.07,19.89,5.27,68.86,41.52,52.51,6.27
422.0,36.02,16.86,19.67,5.25,68.06,41.1,51.89,6.25
424.0,36.08,16.83,19.61,5.24,68.06,40.93,51.89,6.25
426.0,36.08,16.88,19.64,5.23,68.06,41.02,52.01,6.25
428.0,36.15,16.86,19.67,5.24,68.26,41.02,52.01,6.25
430.0,36.36,16.97,19.81,5.25,68.66,41.27,52.38,6.27
432.0,36.64,17.09,19.95,5.27,69.06,41.61,52.76,6.29
434.0,36.78,17.21,20.07,5.29,69.46,41.87,53.14,6.31
436.0,36.64,17.16,20.01,5.3,69.46,41.78,53.02,6.31
438.0,36.5,17.11,19.95,5.31,69.06,41.61,52.76,6.31
440.0,36.71,17.18,20.04,5.33,69.46,41.87,53.02,6.35
442.0,36.92,17.26,20.13,5.34,69.67,41.95,53.27,6.35
444.0,37.06,17.35,20.21,5.36,69.87,42.22,53.4,6.36
446.0,37.2,17.4,20.3,5.37,70.28,42.3,53.53,6.37
448.0,37.2,17.43,20.3,5.39,70.28,42.39,53.66,6.39
450.0,37.78,17.67,20.6,5.42,71.12,42.84,54.32,6.42
452.0,37.2,17.4,20.27,5.39,70.08,42.3,53.53,6.41
454.0,36.99,17.26,20.16,5.38,69.67,41.95,53.14,6.38
456.0,36.99,17.26,20.13,5.37,69.67,41.95,53.14,6.38
458.0,36.99,17.26,20.16,5.38,69.67,41.95,53.4,6.39
460.0,36.85,17.16,20.04,5.36,69.26,41.78,52.89,6.38
462.0,36.64,17.04,19.89,5.33,68.86,41.35,52.64,6.36
464.0,36.5,16.97,19.81,5.32,68.66,41.18,52.38,6.37
466.0,36.36,16.95,19.75,5.3,68.46,41.02,52.26,6.34
468.0,36.15,16.86,19.67,5.3,68.26,40.93,52.01,6.33
470.0,36.22,16.86,19.67,5.29,68.26,40.85,52.01,6.33
472.0,36.36,16.95,19.78,5.29,68.46,41.02,52.26,6.34
474.0,36.15,16.81,19.64,5.29,68.06,40.68,51.89,6.33
476.0,36.22,16.81,19.67,5.28,68.06,40.77,52.01,6.34
478.0,36.22,16.86,19.69,5.27,68.26,40.85,52.01,6.34
480.0,36.22,16.83,19.69,5.27,68.26,40.77,52.01,6.35
482.0,36.43,16.93,19.81,5.29,68.66,41.1,52.26,6.36
484.0,36.5,16.93,19.86,5.29,68.66,41.1,52.38,6.37
486.0,36.57,16.95,19.86,5.3,68.86,41.1,52.38,6.38
488.0,36.57,16.97,19.89,5.31,69.06,41.18,52.51,6.37
490.0,36.57,16.97,19.92,5.32,68.86,41.1,52.64,6.38
492.0,36.43,16.93,19.86,5.31,68.66,41.02,52.38,6.38
494.0,36.36,16.9,19.84,5.32,68.66,41.02,52.38,6.39
496.0,36.43,16.93,19.84,5.31,68.66,41.02,52.26,6.4
498.0,36.22,16.83,19.72,5.3,68.26,40.77,52.01,6.37
500.0,36.29,16.88,19.75,5.31,68.26,40.85,52.14,6.38
502.0,36.36,16.95,19.81,5.33,68.66,41.18,52.38,6.4
504.0,36.57,17.02,19.92,5.33,68.86,41.27,52.64,6.42
506.0,36.64,17.09,20.04,5.36,69.26,41.44,52.89,6.43
508.0,36.36,16.95,19.84,5.34,68.66,41.1,52.38,6.42
510.0,36.29,16.9,19.78,5.33,68.46,41.02,52.14,6.41
512.0,36.08,16.79,19.67,5.31,68.06,40.77,51.89,6.41
514.0,36.15,16.81,19.67,5.32,68.06,40.77,51.89,6.41
516.0,36.36,16.9,19.75,5.33,68.26,40.85,52.26,6.42
518.0,36.57,17.02,19.92,5.35,68.86,41.18,52.64,6.44
520.0,36.5,16.97,19.89,5.35,68.86,41.18,52.51,6.43
522.0,36.36,16.88,19.81,5.35,68.66,41.02,52.38,6.43
524.0,36.43,16.95,19.86,5.35,68.86,41.1,52.51,6.45
526.0,36.57,16.97,19.92,5.37,69.06,41.18,52.76,6.46
528.0,36.36,16.93,19.84,5.35,68.66,40.93,52.38,6.44
530.0,36.29,16.86,19.78,5.35,68.46,40.93,52.26,6.45
532.0,36.22,16.83,19.72,5.34,68.46,40.85,52.14,6.44
534.0,36.36,16.88,19.81,5.35,68.46,41.02,52.38,6.45
536.0,36.15,16.83,19.72,5.35,68.26,40.93,52.14,6.45
538.0,36.15,16.86,19.72,5.36,68.26,41.02,52.26,6.45
540.0,36.02,16.81,19.67,5.35,68.26,40.77,51.89,6.46
542.0,36.29,16.95,19.78,5.36,68.46,41.1,52.38,6.48
544.0,36.08,16.86,19.72,5.36,68.26,40.93,52.01,6.46
546.0,36.08,16.86,19.69,5.36,68.26,40.93,52.01,6.47
548.0,36.08,16.83,19.67,5.36,68.06,40.85,51.77,6.46
550.0,36.15,16.88,19.72,5.36,68.26,40.77,52.01,6.47
552.0,36.43,16.97,19.84,5.39,68.66,41.27,52.38,6.49
554.0,36.29,16.88,19.75,5.37,68.26,41.02,52.14,6.49
556.0,36.36,16.88,19.78,5.38,68.46,41.1,52.26,6.49
558.0,36.22,16.83,19.72,5.37,68.66,40.93,52.26,6.49
560.0,36.43,16.93,19.84,5.38,68.66,41.02,52.38,6.49
562.0,36.29,16.83,19.75,5.38,68.46,40.93,52.14,6.49
564.0,36.15,16.81,19.69,5.36,68.26,40.85,52.01,6.49
566.0,35.95,16.74,19.61,5.35,68.06,40.77,51.77,6.49
568.0,35.88,16.7,19.55,5.35,67.87,40.6,51.77,6.48
570.0,35.81,16.67,19.55,5.35,67.87,40.6,51.64,6.49
572.0,35.88,16.74,19.55,5.35,68.06,40.68,51.77,6.49
574.0,35.88,16.76,19.64,5.37,68.06,40.77,51.89,6.5
576.0,36.02,16.83,19.69,5.38,68.26,40.85,52.01,6.51
578.0,36.02,16.83,19.69,5.38,68.06,41.02,52.01,6.52
580.0,36.08,16.86,19.72,5.38,68.26,40.93,52.01,6.52
582.0,36.02,16.76,19.64,5.39,68.06,40.85,51.89,6.52
584.0,36.15,16.86,19.75,5.39,68.26,41.02,52.14,6.53
586.0,36.15,16.86,19.75,5.4,68.46,41.1,52.26,6.54
588.0,36.08,16.83,19.69,5.41,68.26,40.93,52.01,6.54
590.0,36.08,16.79,19.64,5.39,68.06,40.77,52.01,6.54
592.0,35.95,16.79,19.64,5.39,68.06,40.85,51.89,6.54
594.0,35.81,16.72,19.52,5.39,67.67,40.68,51.77,6.54
596.0,35.95,16.81,19.61,5.39,68.06,40.93,51.89,6.55
598.0,35.88,16.76,19.58,5.39,67.87,40.77,51.77,6.54
