timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
372.0,43.37,21.32,24.28,6.72,79.54,48.17,64.47,7.18
374.0,43.37,21.32,24.28,6.72,79.54,48.28,64.47,7.21
376.0,43.37,21.32,24.28,6.73,79.54,48.06,64.47,7.21
378.0,43.37,21.29,24.28,6.74,79.54,48.17,64.65,7.21
380.0,43.46,21.29,24.28,6.75,79.54,48.17,64.47,7.22
382.0,43.37,21.29,24.28,6.75,79.54,48.06,64.47,7.23
384.0,43.28,21.26,24.25,6.75,79.28,48.06,64.47,7.24
386.0,43.28,21.29,24.21,6.76,79.28,48.06,64.3,7.26
388.0,43.28,21.29,24.21,6.76,79.54,48.06,64.47,7.26
390.0,43.28,21.32,24.21,6.77,79.28,48.17,64.47,7.27
392.0,43.28,21.29,24.25,6.77,79.03,48.06,64.3,7.28
394.0,43.28,21.29,24.21,6.79,79.03,48.06,64.47,7.29
396.0,43.28,21.26,24.21,6.78,79.28,48.06,64.3,7.3
398.0,43.19,21.26,24.17,6.8,79.03,47.95,64.3,7.31
400.0,43.28,21.23,24.17,6.79,79.03,47.95,64.12,7.32
402.0,43.19,21.23,24.13,6.79,79.03,47.95,64.3,7.32
404.0,43.28,21.26,24.21,6.81,79.28,48.06,64.3,7.33
406.0,43.28,21.26,24.21,6.81,79.28,48.06,64.47,7.34
408.0,43.28,21.26,24.17,6.82,79.03,47.95,64.3,7.34
410.0,43.28,21.19,24.17,6.83,79.28,47.95,64.3,7.35
412.0,43.28,21.26,24.17,6.83,79.28,47.95,64.47,7.35
414.0,43.28,21.26,24.21,6.83,79.28,47.95,64.47,7.38
416.0,43.28,21.26,24.21,6.84,79.54,48.06,64.47,7.38
418.0,43.28,21.26,24.21,6.84,79.28,47.95,64.3,7.38
420.0,43.19,21.26,24.21,6.85,79.28,48.06,64.3,7.39
422.0,43.19,21.26,24.17,6.86,79.28,48.06,64.3,7.39
424.0,43.28,21.26,24.21,6.87,79.28,48.06,64.3,7.41
426.0,43.19,21.26,24.21,6.87,79.28,47.95,64.3,7.42
428.0,43.28,21.26,24.25,6.88,79.28,48.17,64.47,7.42
430.0,43.28,21.26,24.25,6.89,79.03,47.95,64.3,7.43
432.0,43.28,21.26,24.21,6.89,79.28,48.06,64.3,7.43
434.0,43.37,21.29,24.28,6.89,79.28,48.06,64.47,7.45
436.0,43.46,21.26,24.28,6.9,79.28,48.06,64.47,7.46
438.0,43.46,21.29,24.28,6.92,79.54,48.06,64.65,7.46
440.0,43.46,21.29,24.32,6.92,79.54,48.17,64.65,7.47
442.0,43.46,21.32,24.32,6.92,79.8,48.06,64.65,7.48
444.0,43.37,21.32,24.32,6.93,79.54,48.06,64.65,7.5
446.0,43.37,21.32,24.32,6.93,79.54,48.06,64.47,7.49
448.0,43.37,21.32,24.28,6.93,79.54,48.17,64.65,7.51
450.0,43.37,21.29,24.28,6.95,79.54,48.17,64.65,7.51
452.0,43.46,21.32,24.28,6.95,79.54,48.06,64.47,7.53
454.0,43.46,21.32,24.32,6.95,79.54,48.17,64.65,7.53
456.0,43.46,21.32,24.32,6.97,79.54,48.28,64.47,7.54
458.0,43.46,21.32,24.36,6.96,79.54,48.17,64.65,7.54
460.0,43.46,21.29,24.32,6.97,79.54,48.17,64.65,7.54
462.0,43.46,21.35,24.32,6.97,79.54,48.17,64.65,7.56
464.0,43.55,21.32,24.36,6.98,79.54,48.17,64.83,7.57
466.0,43.64,21.35,24.36,6.99,80.06,48.17,64.65,7.57
468.0,43.64,21.32,24.4,6.99,79.8,48.28,64.83,7.57
470.0,43.55,21.35,24.4,7.0,79.8,48.28,64.65,7.58
472.0,43.55,21.32,24.4,7.0,79.8,48.17,64.83,7.58
474.0,43.55,21.35,24.36,7.0,79.8,48.06,64.65,7.59
476.0,43.55,21.32,24.36,7.0,79.8,48.17,64.83,7.6
478.0,43.46,21.29,24.32,7.0,79.8,48.17,64.65,7.6
480.0,43.55,21.32,24.36,7.01,79.54,48.17,64.65,7.61
482.0,43.55,21.32,24.36,7.01,79.8,48.28,64.83,7.62
484.0,43.55,21.32,24.32,7.02,79.8,48.06,64.65,7.62
486.0,43.46,21.32,24.36,7.03,79.8,48.17,64.65,7.62
488.0,43.37,21.29,24.28,7.02,79.8,48.17,64.65,7.63
490.0,43.28,21.26,24.25,7.03,79.54,48.06,64.47,7.62
492.0,43.19,21.26,24.21,7.02,79.28,48.06,64.3,7.62
494.0,43.19,21.23,24.17,7.02,79.03,47.84,64.3,7.62
496.0,43.09,21.19,24.13,7.03,79.03,47.84,64.12,7.63
498.0,43.19,21.19,24.17,7.03,79.03,47.95,64.12,7.63
500.0,43.19,21.19,24.13,7.04,79.03,47.95,64.12,7.64
502.0,43.09,21.23,24.17,7.04,79.03,47.95,64.12,7.64
504.0,43.19,21.23,24.17,7.05,79.28,47.95,64.3,7.65
506.0,43.28,21.23,24.21,7.05,79.54,47.84,64.47,7.66
508.0,43.28,21.26,24.25,7.05,79.28,47.95,64.47,7.66
510.0,43.28,21.26,24.25,7.06,79.28,48.06,64.47,7.67
512.0,43.28,21.19,24.28,7.07,79.54,47.95,64.47,7.67
514.0,43.37,21.29,24.25,7.07,79.54,48.17,64.65,7.69
516.0,43.37,21.32,24.28,7.07,79.8,48.06,64.47,7.69
518.0,43.37,21.29,24.28,7.08,79.54,48.17,64.47,7.69
520.0,43.37,21.29,24.28,7.08,79.54,48.17,64.47,7.7
522.0,43.37,21.26,24.28,7.08,79.54,48.17,64.47,7.7
524.0,43.37,21.29,24.28,7.08,79.54,48.06,64.47,7.72
526.0,43.46,21.29,24.28,7.1,79.54,47.95,64.65,7.71
528.0,43.55,21.35,24.32,7.11,79.8,48.17,64.65,7.72
530.0,43.55,21.29,24.36,7.12,79.8,48.17,64.83,7.73
532.0,43.64,21.32,24.36,7.1,79.8,48.06,64.65,7.73
534.0,43.64,21.32,24.4,7.11,79.8,48.06,64.65,7.74
536.0,43.55,21.32,24.4,7.12,79.8,48.06,64.83,7.74
538.0,43.55,21.32,24.36,7.13,79.8,48.17,64.83,7.74
540.0,43.55,21.32,24.4,7.13,79.8,48.17,64.83,7.75
542.0,43.46,21.29,24.36,7.13,79.8,48.17,64.65,7.75
544.0,43.46,21.29,24.36,7.13,79.54,48.06,64.47,7.75
546.0,43.46,21.26,24.32,7.12,79.8,48.06,64.83,7.76
548.0,43.46,21.26,24.32,7.12,79.54,48.06,64.65,7.75
550.0,43.55,21.29,24.32,7.14,79.54,47.95,64.65,7.77
552.0,43.46,21.26,24.32,7.13,79.8,48.06,64.65,7.76
554.0,43.46,21.26,24.32,7.13,79.54,48.06,64.47,7.78
556.0,43.37,21.26,24.28,7.14,79.54,48.06,64.47,7.77
558.0,43.37,21.23,24.28,7.14,79.28,47.95,64.3,7.77
560.0,43.28,21.23,24.25,7.14,79.54,47.95,64.47,7.78
562.0,43.19,21.26,24.25,7.14,79.28,48.06,64.47,7.78
564.0,43.19,21.26,24.21,7.16,79.28,47.95,64.3,7.78
566.0,43.19,21.26,24.21,7.16,79.28,48.06,64.3,7.79
568.0,43.28,21.29,24.25,7.17,79.54,48.06,64.47,7.81
570.0,43.37,21.29,24.28,7.18,79.8,48.17,64.47,7.82
572.0,43.37,21.29,24.28,7.17,79.54,48.06,64.47,7.81
574.0,43.37,21.29,24.28,7.17,79.54,48.06,64.47,7.81
576.0,43.46,21.29,24.28,7.18,79.54,48.17,64.65,7.82
578.0,43.46,21.29,24.25,7.19,79.54,48.06,64.65,7.82
580.0,43.37,21.29,24.28,7.19,79.54,48.06,64.47,7.82
582.0,43.46,21.26,24.28,7.19,79.54,47.95,64.47,7.82
584.0,43.46,21.26,24.28,7.19,79.54,47.95,64.47,7.82
586.0,43.37,21.23,24.25,7.18,79.54,47.95,64.47,7.83
588.0,43.28,21.23,24.25,7.2,79.28,47.84,64.47,7.83
590.0,43.37,21.29,24.25,7.19,79.28,47.95,64.47,7.85
592.0,43.28,21.32,24.28,7.2,79.54,48.17,64.47,7.84
594.0,43.37,21.32,24.28,7.22,79.54,48.17,64.65,7.86
596.0,43.37,21.35,24.32,7.21,79.54,48.28,64.65,7.87
598.0,43.37,21.32,24.28,7.22,79.54,48.06,64.47,7.87
