timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
216.0,41.85,19.96,23.04,5.01,76.55,48.39,58.12,5.55
218.0,41.77,19.96,23.04,5.06,76.55,48.28,57.97,5.61
220.0,41.85,19.99,23.08,5.1,76.79,48.39,58.12,5.67
222.0,41.94,20.02,23.08,5.15,77.03,48.39,58.12,5.73
224.0,42.11,20.08,23.22,5.2,77.03,48.61,58.42,5.79
226.0,42.29,20.14,23.29,5.24,77.28,48.72,58.72,5.85
228.0,42.29,20.19,23.29,5.28,77.52,48.83,58.57,5.9
230.0,42.11,20.11,23.25,5.29,77.28,48.72,58.57,5.95
232.0,42.11,20.11,23.25,5.33,77.28,48.83,58.57,6.0
234.0,42.2,20.11,23.29,5.36,77.52,48.72,58.72,6.04
236.0,42.03,20.05,23.22,5.37,77.28,48.72,58.57,6.07
238.0,42.03,20.02,23.18,5.38,77.03,48.61,58.72,6.1
240.0,42.03,20.05,23.18,5.39,77.28,48.61,58.57,6.14
242.0,42.11,20.02,23.18,5.41,77.52,48.5,58.72,6.17
244.0,42.11,20.02,23.22,5.42,77.52,48.61,58.72,6.2
246.0,42.2,20.05,23.25,5.44,77.52,48.61,58.72,6.23
248.0,42.29,20.08,23.29,5.45,77.52,48.61,58.72,6.26
250.0,42.38,20.11,23.36,5.47,77.77,48.72,59.02,6.29
252.0,42.47,20.14,23.4,5.5,78.02,48.83,59.18,6.31
254.0,42.2,20.11,23.36,5.5,78.02,48.83,59.02,6.33
256.0,42.11,20.08,23.33,5.51,78.02,48.83,58.87,6.36
258.0,41.94,20.11,23.29,5.52,78.02,48.83,58.87,6.37
260.0,42.03,20.05,23.22,5.53,77.77,48.72,58.72,6.4
262.0,41.94,19.99,23.15,5.52,77.52,48.72,58.72,6.41
264.0,42.03,20.05,23.22,5.54,77.52,48.72,58.87,6.44
266.0,42.11,20.11,23.25,5.54,77.52,48.72,58.87,6.45
268.0,42.2,20.16,23.33,5.55,77.77,48.94,58.87,6.48
270.0,42.11,20.05,23.22,5.55,77.77,48.72,58.72,6.49
272.0,42.03,20.05,23.18,5.55,77.28,48.61,58.72,6.49
274.0,42.03,19.99,23.22,5.56,77.52,48.72,58.72,6.5
276.0,42.11,20.05,23.22,5.57,77.77,48.72,58.87,6.52
278.0,42.2,20.08,23.25,5.57,77.77,48.72,58.87,6.54
280.0,42.29,20.05,23.29,5.58,78.02,48.83,59.02,6.55
282.0,42.11,19.99,23.22,5.58,77.77,48.72,58.87,6.55
284.0,42.29,20.05,23.29,5.58,78.02,48.83,59.02,6.57
286.0,42.11,19.99,23.25,5.58,78.02,48.72,58.87,6.56
288.0,42.29,19.99,23.29,5.59,77.77,48.83,59.02,6.58
290.0,42.38,20.11,23.36,5.6,78.27,48.83,59.33,6.61
292.0,42.47,20.16,23.43,5.61,78.27,48.83,59.33,6.62
294.0,42.38,20.14,23.43,5.62,78.27,48.94,59.18,6.62
296.0,42.38,20.14,23.4,5.62,78.27,49.05,59.18,6.63
298.0,42.2,20.02,23.29,5.62,77.77,48.72,59.02,6.63
300.0,42.38,20.05,23.29,5.61,77.77,48.83,59.18,6.64
302.0,42.11,19.96,23.22,5.61,77.77,48.72,59.18,6.63
304.0,42.03,19.9,23.15,5.59,77.52,48.39,58.87,6.63
306.0,42.03,19.9,23.15,5.59,77.77,48.61,58.87,6.64
308.0,42.11,19.96,23.22,5.6,77.77,48.61,59.02,6.65
310.0,42.29,20.08,23.33,5.62,78.27,48.72,59.18,6.67
312.0,42.2,19.99,23.29,5.61,78.02,48.61,59.18,6.66
314.0,42.03,19.93,23.25,5.61,78.02,48.61,59.02,6.67
316.0,42.03,19.96,23.25,5.61,78.02,48.72,59.02,6.68
318.0,41.85,19.88,23.15,5.62,77.52,48.61,58.87,6.68
320.0,41.85,19.9,23.15,5.61,77.52,48.5,58.72,6.69
322.0,42.03,19.99,23.22,5.62,77.77,48.5,59.02,6.7
324.0,42.03,19.96,23.25,5.62,77.52,48.72,59.02,6.71
326.0,42.11,19.99,23.25,5.63,77.77,48.72,59.02,6.71
328.0,41.85,19.88,23.15,5.61,77.52,48.5,58.72,6.71
330.0,41.94,19.88,23.15,5.6,77.52,48.5,58.72,6.71
332.0,42.2,20.05,23.29,5.64,78.02,48.72,59.02,6.72
334.0,42.03,19.93,23.18,5.62,77.77,48.72,59.02,6.72
336.0,41.94,19.88,23.15,5.62,77.52,48.5,58.72,6.72
338.0,42.03,19.9,23.15,5.62,77.77,48.61,58.87,6.72
340.0,41.68,19.79,23.01,5.6,77.28,48.28,58.57,6.73
342.0,41.68,19.82,23.04,5.6,77.28,48.39,58.72,6.72
344.0,41.94,19.9,23.15,5.62,78.02,48.5,59.02,6.74
346.0,42.11,19.99,23.29,5.62,78.02,48.72,59.02,6.75
348.0,41.94,19.9,23.22,5.62,77.77,48.5,58.87,6.76
350.0,41.94,19.88,23.18,5.62,77.77,48.5,58.87,6.76
352.0,42.11,19.96,23.25,5.64,78.02,48.61,59.18,6.76
354.0,42.29,20.02,23.36,5.65,78.27,48.83,59.33,6.78
356.0,42.38,20.08,23.4,5.66,78.52,48.83,59.33,6.79
358.0,42.11,19.99,23.33,5.67,78.02,48.83,59.18,6.79
360.0,42.03,19.93,23.25,5.65,78.27,48.72,59.33,6.79
362.0,42.11,19.99,23.29,5.67,78.02,48.83,59.18,6.79
364.0,42.2,20.05,23.36,5.67,78.52,48.94,59.33,6.8
366.0,42.29,20.05,23.33,5.67,78.27,48.83,59.33,6.8
368.0,42.03,19.99,23.29,5.67,78.02,48.72,59.18,6.8
370.0,42.11,20.08,23.29,5.67,78.02,48.83,59.18,6.81
372.0,42.2,20.05,23.33,5.68,78.02,48.94,59.33,6.81
374.0,42.11,20.05,23.33,5.68,78.02,49.05,59.33,6.82
376.0,42.29,20.11,23.4,5.69,78.27,48.94,59.33,6.82
378.0,42.11,19.99,23.29,5.68,78.02,48.83,59.18,6.83
380.0,42.11,19.96,23.29,5.67,78.02,48.72,59.18,6.81
382.0,42.11,19.99,23.25,5.68,78.02,48.72,59.18,6.82
384.0,42.29,20.08,23.36,5.7,78.27,48.94,59.49,6.84
386.0,42.38,20.11,23.43,5.7,78.52,49.05,59.49,6.84
388.0,42.29,20.08,23.4,5.7,78.52,49.05,59.49,6.85
390.0,42.2,20.02,23.36,5.69,78.52,48.94,59.49,6.85
392.0,41.94,19.9,23.25,5.69,78.02,48.72,59.18,6.84
394.0,41.94,19.93,23.18,5.67,78.02,48.83,59.18,6.83
396.0,41.85,19.9,23.11,5.67,78.02,48.72,59.02,6.84
398.0,41.85,19.88,23.15,5.67,78.02,48.72,59.02,6.84
400.0,42.11,19.99,23.25,5.68,78.02,48.83,59.18,6.85
402.0,42.29,20.08,23.4,5.7,78.52,49.05,59.49,6.85
404.0,42.29,20.11,23.4,5.7,78.52,48.94,59.49,6.86
406.0,42.2,20.02,23.36,5.69,78.27,48.94,59.49,6.85
408.0,42.11,19.99,23.29,5.7,78.27,48.83,59.33,6.86
410.0,42.03,19.99,23.29,5.7,78.02,48.83,59.18,6.86
412.0,42.2,20.05,23.36,5.71,78.52,49.05,59.33,6.86
414.0,42.11,20.02,23.29,5.7,78.02,48.83,59.18,6.86
416.0,42.11,20.02,23.29,5.7,78.02,48.94,59.33,6.86
418.0,42.2,20.08,23.36,5.71,78.52,49.05,59.33,6.87
420.0,42.03,19.99,23.25,5.7,78.02,48.83,59.33,6.87
422.0,41.94,19.93,23.18,5.69,78.02,48.94,59.18,6.86
424.0,42.03,19.99,23.22,5.7,78.02,48.72,59.33,6.87
426.0,41.85,19.88,23.15,5.68,78.02,48.83,59.02,6.86
428.0,41.94,19.93,23.22,5.69,78.02,48.83,59.02,6.87
430.0,41.68,19.82,23.04,5.68,77.77,48.61,58.87,6.84
432.0,41.77,19.82,23.08,5.67,77.77,48.61,59.02,6.86
434.0,41.94,19.9,23.15,5.68,78.02,48.72,59.02,6.86
436.0,41.94,19.88,23.18,5.69,77.77,48.61,59.02,6.86
438.0,41.94,19.88,23.15,5.68,77.77,48.61,58.87,6.87
440.0,41.94,19.88,23.18,5.67,78.02,48.61,59.02,6.86
442.0,42.03,19.9,23.22,5.69,78.02,48.72,59.18,6.86
444.0,42.03,19.9,23.22,5.7,78.02,48.72,59.18,6.88
446.0,42.03,19.93,23.29,5.69,78.27,48.83,59.33,6.87
448.0,42.11,19.96,23.33,5.7,78.27,48.94,59.33,6.87
450.0,42.11,19.99,23.33,5.7,78.52,48.94,59.49,6.88
452.0,42.11,20.05,23.36,5.7,78.52,48.94,59.49,6.89
454.0,42.11,19.99,23.33,5.71,78.52,48.83,59.33,6.88
456.0,42.03,19.99,23.29,5.7,78.52,48.94,59.33,6.88
458.0,42.03,19.96,23.29,5.7,78.27,48.83,59.33,6.88
460.0,42.11,19.93,23.29,5.7,78.27,48.83,59.33,6.89
462.0,42.2,19.99,23.33,5.71,78.27,48.94,59.49,6.89
464.0,42.11,19.9,23.22,5.7,78.27,48.72,59.02,6.87
466.0,42.03,19.9,23.22,5.7,78.27,48.83,59.18,6.87
468.0,42.2,19.99,23.33,5.7,78.52,48.83,59.33,6.89
470.0,42.2,20.02,23.33,5.71,78.52,48.94,59.49,6.89
472.0,42.11,19.96,23.29,5.7,78.27,48.94,59.33,6.89
474.0,41.94,19.88,23.18,5.7,77.77,48.61,59.18,6.89
476.0,41.77,19.79,23.11,5.69,78.02,48.61,59.18,6.87
478.0,41.77,19.79,23.11,5.69,77.77,48.61,59.02,6.87
480.0,41.85,19.85,23.15,5.68,78.02,48.5,59.02,6.87
482.0,41.85,19.9,23.22,5.7,78.02,48.61,59.02,6.87
484.0,42.11,19.96,23.25,5.7,78.27,48.72,59.33,6.88
486.0,42.11,19.93,23.29,5.7,78.27,48.83,59.33,6.89
488.0,42.2,19.93,23.29,5.69,78.27,48.72,59.33,6.88
490.0,42.2,19.9,23.29,5.7,78.27,48.61,59.33,6.87
492.0,42.29,19.93,23.33,5.7,78.52,48.83,59.33,6.88
494.0,42.2,19.85,23.29,5.69,78.52,48.61,59.33,6.87
496.0,42.2,19.85,23.29,5.69,78.52,48.72,59.49,6.88
498.0,42.29,19.93,23.4,5.7,78.77,48.83,59.64,6.89
500.0,42.38,19.96,23.43,5.71,79.03,48.94,59.64,6.91
502.0,42.29,19.93,23.4,5.7,78.77,48.72,59.49,6.89
504.0,42.11,19.88,23.33,5.7,78.52,48.72,59.49,6.88
506.0,42.11,19.88,23.29,5.7,78.52,48.72,59.33,6.89
508.0,42.03,19.85,23.25,5.69,78.27,48.72,59.33,6.88
510.0,42.03,19.85,23.25,5.69,78.27,48.61,59.33,6.88
512.0,42.03,19.79,23.22,5.69,78.02,48.61,59.18,6.89
514.0,42.03,19.85,23.22,5.69,78.27,48.5,59.33,6.88
516.0,41.94,19.82,23.18,5.68,78.02,48.61,59.18,6.88
518.0,41.77,19.76,23.15,5.67,77.77,48.5,59.02,6.87
520.0,41.77,19.79,23.11,5.67,77.77,48.5,59.02,6.87
522.0,41.85,19.82,23.15,5.67,78.02,48.5,59.02,6.88
524.0,41.85,19.85,23.18,5.69,78.02,48.61,59.18,6.88
526.0,41.85,19.85,23.18,5.69,78.02,48.61,59.02,6.89
528.0,41.85,19.82,23.15,5.67,77.77,48.39,59.02,6.87
530.0,41.85,19.82,23.15,5.68,77.77,48.61,59.02,6.88
532.0,41.94,19.88,23.18,5.69,78.02,48.72,59.18,6.88
534.0,42.03,19.88,23.22,5.7,78.27,48.61,59.18,6.89
536.0,42.11,19.93,23.29,5.7,78.27,48.72,59.33,6.89
538.0,42.29,20.05,23.43,5.72,78.77,48.94,59.64,6.9
540.0,42.11,19.99,23.4,5.71,78.52,48.83,59.49,6.9
542.0,42.11,19.99,23.36,5.71,78.52,48.83,59.49,6.9
544.0,42.2,19.99,23.36,5.72,78.52,48.94,59.49,6.91
546.0,42.11,19.99,23.36,5.72,78.52,48.94,59.49,6.9
548.0,42.03,19.93,23.29,5.71,78.52,48.83,59.33,6.9
550.0,42.03,19.93,23.29,5.71,78.27,48.94,59.33,6.9
552.0,42.29,20.05,23.4,5.73,78.52,49.05,59.64,6.91
554.0,42.38,20.11,23.51,5.74,78.77,49.16,59.8,6.91
556.0,42.29,20.08,23.47,5.74,78.77,49.16,59.64,6.91
558.0,42.2,19.99,23.36,5.74,78.52,49.05,59.49,6.91
560.0,42.2,19.96,23.33,5.74,78.52,48.94,59.49,6.91
562.0,42.29,20.02,23.4,5.73,78.52,48.83,59.64,6.91
564.0,42.29,19.99,23.33,5.74,78.77,48.83,59.49,6.91
566.0,42.2,19.93,23.33,5.71,78.52,48.94,59.49,6.91
568.0,42.11,19.9,23.29,5.71,78.52,48.72,59.49,6.91
570.0,42.2,19.93,23.29,5.72,78.52,48.83,59.64,6.91
572.0,42.11,19.9,23.29,5.71,78.52,48.83,59.33,6.92
574.0,42.03,19.85,23.22,5.7,78.27,48.72,59.33,6.9
576.0,41.85,19.82,23.15,5.7,78.02,48.5,59.18,6.9
578.0,41.94,19.88,23.22,5.7,78.27,48.61,59.33,6.91
580.0,41.94,19.85,23.18,5.7,78.02,48.72,59.33,6.91
582.0,41.94,19.85,23.22,5.7,78.27,48.61,59.33,6.91
584.0,41.85,19.79,23.15,5.69,78.02,48.72,59.33,6.9
586.0,41.85,19.79,23.18,5.68,78.27,48.72,59.18,6.9
588.0,41.77,19.76,23.11,5.67,78.02,48.5,59.02,6.89
590.0,42.03,19.85,23.22,5.69,78.27,48.61,59.33,6.9
592.0,41.77,19.76,23.11,5.67,78.02,48.61,59.18,6.9
594.0,41.85,19.79,23.15,5.69,78.02,48.61,59.18,6.9
596.0,41.77,19.79,23.15,5.69,78.02,48.72,59.18,6.9
598.0,41.85,19.88,23.18,5.69,78.02,48.72,59.18,6.92
