timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
204.0,36.92,17.33,20.1,5.72,69.46,42.48,53.02,6.72
206.0,36.92,17.35,20.1,5.75,69.46,42.48,53.14,6.75
208.0,36.78,17.28,20.01,5.74,69.26,42.39,53.14,6.77
210.0,36.78,17.28,20.01,5.75,69.26,42.22,53.02,6.78
212.0,36.78,17.3,20.04,5.77,69.26,42.39,53.02,6.8
214.0,36.85,17.28,20.04,5.77,69.26,42.39,53.02,6.83
216.0,36.78,17.23,20.01,5.77,69.06,42.13,53.02,6.85
218.0,36.92,17.26,20.04,5.79,69.46,42.39,53.02,6.86
220.0,37.13,17.35,20.16,5.8,69.67,42.48,53.4,6.88
222.0,37.06,17.33,20.16,5.81,69.46,42.48,53.4,6.9
224.0,36.99,17.35,20.13,5.82,69.67,42.48,53.4,6.91
226.0,37.06,17.35,20.18,5.82,69.67,42.48,53.4,6.93
228.0,37.06,17.33,20.16,5.82,69.67,42.39,53.4,6.93
230.0,37.13,17.38,20.21,5.83,69.67,42.48,53.53,6.95
232.0,37.2,17.43,20.27,5.85,69.87,42.57,53.66,6.97
234.0,36.99,17.35,20.18,5.85,69.67,42.48,53.4,6.97
236.0,36.99,17.38,20.18,5.86,69.87,42.66,53.53,7.0
238.0,37.2,17.52,20.27,5.87,70.08,42.84,53.66,7.01
240.0,37.2,17.47,20.3,5.88,70.08,42.84,53.66,7.03
242.0,37.27,17.52,20.3,5.89,70.08,42.84,53.79,7.03
244.0,37.27,17.52,20.3,5.9,70.08,42.92,53.79,7.04
246.0,37.35,17.52,20.3,5.9,70.08,42.84,53.66,7.06
248.0,37.35,17.47,20.27,5.9,70.08,42.84,53.79,7.05
250.0,37.2,17.43,20.21,5.91,69.87,42.66,53.66,7.05
252.0,37.13,17.43,20.18,5.89,69.67,42.75,53.53,7.06
254.0,37.2,17.47,20.24,5.9,69.87,42.75,53.66,7.06
256.0,37.2,17.47,20.24,5.91,70.08,42.75,53.66,7.07
258.0,36.99,17.38,20.13,5.9,69.67,42.57,53.27,7.06
260.0,36.85,17.3,20.07,5.88,69.26,42.48,53.27,7.06
262.0,36.71,17.23,19.95,5.86,69.06,42.22,53.02,7.05
264.0,36.71,17.21,19.95,5.86,69.06,42.22,53.02,7.06
266.0,36.85,17.26,19.98,5.87,69.26,42.39,53.14,7.06
268.0,36.99,17.33,20.07,5.88,69.46,42.48,53.27,7.07
270.0,36.85,17.3,20.04,5.88,69.46,42.3,53.14,7.07
272.0,36.92,17.28,20.04,5.87,69.26,42.39,53.27,7.07
274.0,36.85,17.26,20.01,5.86,69.26,42.22,53.02,7.08
276.0,36.92,17.3,20.1,5.86,69.46,42.39,53.27,7.08
278.0,36.99,17.33,20.13,5.87,69.67,42.3,53.4,7.09
280.0,36.99,17.33,20.13,5.89,69.67,42.48,53.4,7.1
282.0,37.2,17.45,20.27,5.9,70.28,42.66,53.92,7.12
284.0,37.2,17.45,20.3,5.91,70.08,42.75,53.79,7.12
286.0,37.27,17.5,20.3,5.91,70.28,42.84,53.92,7.14
288.0,37.35,17.5,20.33,5.91,70.28,42.84,53.92,7.14
290.0,37.42,17.5,20.36,5.94,70.49,42.84,54.05,7.14
292.0,37.56,17.59,20.45,5.95,70.49,43.02,54.19,7.15
294.0,37.49,17.55,20.42,5.95,70.49,43.02,54.19,7.15
296.0,37.42,17.55,20.45,5.95,70.7,43.02,54.19,7.16
298.0,37.13,17.43,20.27,5.93,70.08,42.75,53.66,7.14
300.0,37.06,17.43,20.24,5.93,70.08,42.66,53.66,7.15
302.0,36.99,17.4,20.18,5.93,69.87,42.75,53.66,7.16
304.0,37.13,17.47,20.24,5.93,69.87,42.84,53.79,7.15
306.0,37.13,17.45,20.24,5.93,69.87,42.66,53.66,7.15
308.0,37.2,17.45,20.27,5.94,69.87,42.75,53.66,7.16
310.0,37.2,17.43,20.24,5.93,69.87,42.66,53.66,7.16
312.0,37.13,17.4,20.21,5.92,69.87,42.66,53.66,7.16
314.0,37.13,17.38,20.18,5.92,69.87,42.48,53.53,7.15
316.0,37.06,17.38,20.18,5.92,69.87,42.57,53.53,7.15
318.0,37.06,17.4,20.21,5.92,69.87,42.66,53.66,7.15
320.0,37.13,17.45,20.21,5.94,69.87,42.75,53.66,7.16
322.0,37.2,17.45,20.24,5.93,69.87,42.84,53.79,7.17
324.0,37.13,17.45,20.21,5.93,69.87,42.75,53.66,7.17
326.0,37.2,17.5,20.27,5.95,70.08,42.84,53.92,7.17
328.0,37.35,17.55,20.39,5.95,70.49,43.02,53.92,7.18
330.0,37.35,17.55,20.36,5.96,70.28,43.02,53.92,7.18
332.0,37.35,17.52,20.33,5.95,70.28,43.02,53.92,7.18
334.0,37.35,17.52,20.33,5.95,70.28,42.92,54.05,7.19
336.0,37.42,17.55,20.39,5.96,70.28,43.02,54.05,7.18
338.0,37.35,17.55,20.33,5.96,70.28,42.92,53.92,7.19
340.0,37.27,17.47,20.27,5.95,70.08,42.84,53.66,7.18
342.0,37.35,17.5,20.3,5.96,70.08,42.92,53.79,7.18
344.0,37.35,17.52,20.36,5.96,70.08,42.84,53.92,7.18
346.0,37.27,17.52,20.27,5.95,70.08,42.84,53.79,7.18
348.0,37.27,17.5,20.3,5.96,70.08,42.92,53.66,7.18
350.0,37.2,17.45,20.21,5.94,69.87,42.75,53.66,7.18
352.0,37.06,17.4,20.16,5.95,69.67,42.57,53.53,7.17
354.0,36.99,17.35,20.07,5.93,69.46,42.48,53.27,7.17
356.0,37.06,17.38,20.13,5.91,69.46,42.57,53.53,7.17
358.0,36.99,17.33,20.1,5.91,69.67,42.39,53.27,7.16
360.0,37.13,17.35,20.16,5.91,69.67,42.48,53.53,7.17
362.0,37.13,17.38,20.18,5.92,69.67,42.57,53.53,7.16
364.0,37.06,17.35,20.13,5.91,69.67,42.39,53.4,7.16
366.0,36.92,17.28,20.07,5.91,69.46,42.3,53.14,7.14
368.0,36.99,17.3,20.13,5.9,69.67,42.39,53.4,7.17
370.0,37.27,17.4,20.24,5.92,69.87,42.66,53.79,7.17
372.0,37.2,17.43,20.27,5.92,70.08,42.66,53.79,7.17
374.0,37.35,17.5,20.36,5.94,70.28,42.84,53.92,7.18
376.0,37.49,17.57,20.42,5.95,70.7,42.92,54.05,7.2
378.0,37.35,17.5,20.39,5.95,70.28,42.84,53.92,7.19
380.0,37.42,17.52,20.42,5.95,70.49,42.92,54.05,7.2
382.0,37.42,17.52,20.36,5.96,70.28,42.92,53.92,7.19
384.0,37.2,17.45,20.3,5.95,70.08,42.84,53.79,7.18
386.0,36.92,17.35,20.13,5.92,69.87,42.48,53.4,7.17
388.0,36.99,17.35,20.16,5.92,69.67,42.48,53.53,7.17
390.0,36.99,17.4,20.18,5.93,69.67,42.57,53.53,7.17
392.0,37.06,17.43,20.18,5.93,69.87,42.66,53.53,7.17
394.0,37.27,17.45,20.27,5.95,70.08,42.84,53.79,7.19
396.0,37.27,17.47,20.3,5.95,70.08,42.75,53.79,7.18
398.0,37.2,17.4,20.24,5.94,69.87,42.66,53.66,7.18
400.0,36.99,17.3,20.13,5.91,69.46,42.39,53.4,7.17
402.0,37.06,17.33,20.13,5.91,69.67,42.3,53.53,7.17
404.0,36.99,17.26,20.1,5.9,69.46,42.22,53.27,7.16
406.0,36.92,17.26,20.1,5.91,69.46,42.3,53.27,7.16
408.0,36.92,17.28,20.1,5.89,69.67,42.3,53.4,7.17
410.0,36.78,17.23,20.04,5.89,69.26,42.3,53.27,7.15
412.0,36.64,17.18,19.98,5.89,69.26,42.13,53.02,7.14
414.0,36.57,17.16,19.92,5.87,69.06,42.04,53.02,7.15
416.0,36.64,17.14,19.92,5.86,68.86,42.04,53.02,7.14
418.0,36.64,17.16,19.95,5.86,69.06,42.04,53.02,7.15
420.0,36.78,17.21,19.98,5.86,69.26,42.13,53.02,7.14
422.0,36.92,17.26,20.13,5.88,69.46,42.3,53.27,7.16
424.0,37.13,17.43,20.27,5.91,70.08,42.57,53.53,7.18
426.0,37.13,17.4,20.24,5.91,69.87,42.48,53.53,7.17
428.0,37.2,17.43,20.3,5.92,70.08,42.66,53.79,7.18
430.0,36.99,17.33,20.18,5.91,69.87,42.48,53.53,7.17
432.0,36.85,17.26,20.07,5.91,69.46,42.22,53.27,7.17
434.0,37.06,17.35,20.18,5.91,69.87,42.48,53.53,7.17
436.0,37.2,17.43,20.27,5.93,69.87,42.66,53.79,7.18
438.0,37.13,17.4,20.24,5.93,69.87,42.66,53.53,7.18
440.0,37.06,17.38,20.18,5.94,69.87,42.66,53.53,7.18
442.0,37.06,17.43,20.21,5.94,69.87,42.66,53.66,7.19
444.0,36.99,17.43,20.18,5.94,69.87,42.66,53.66,7.19
446.0,36.99,17.38,20.16,5.93,69.67,42.66,53.53,7.18
448.0,36.92,17.35,20.16,5.93,69.67,42.48,53.4,7.19
450.0,36.92,17.38,20.13,5.94,69.67,42.48,53.4,7.18
452.0,36.92,17.35,20.13,5.93,69.46,42.48,53.27,7.19
454.0,36.64,17.16,19.95,5.9,69.06,42.13,52.89,7.16
456.0,36.57,17.14,19.86,5.9,68.86,42.04,52.76,7.15
458.0,36.64,17.18,19.92,5.88,69.06,42.13,52.89,7.15
460.0,36.64,17.14,19.92,5.87,69.06,42.13,52.76,7.15
462.0,36.64,17.21,19.95,5.89,69.06,42.13,52.89,7.15
464.0,36.71,17.18,19.95,5.88,69.06,42.13,53.02,7.16
466.0,36.64,17.14,19.92,5.87,69.06,42.04,52.89,7.15
468.0,36.57,17.16,19.92,5.87,69.06,42.04,52.89,7.15
470.0,36.64,17.16,19.95,5.88,69.06,42.13,52.89,7.15
472.0,36.71,17.18,19.95,5.88,69.06,42.13,53.02,7.15
474.0,36.64,17.18,19.95,5.88,69.06,42.13,53.02,7.15
476.0,36.36,17.04,19.81,5.86,68.46,41.87,52.51,7.12
478.0,36.15,16.95,19.69,5.83,68.26,41.61,52.26,7.12
480.0,36.15,16.97,19.69,5.83,68.26,41.61,52.26,7.11
482.0,36.22,16.95,19.69,5.82,68.26,41.61,52.38,7.12
484.0,36.22,17.0,19.72,5.83,68.26,41.61,52.38,7.12
486.0,36.29,17.07,19.81,5.84,68.66,41.87,52.64,7.12
488.0,36.36,17.07,19.81,5.85,68.66,41.87,52.64,7.12
490.0,36.36,17.11,19.84,5.86,68.66,41.95,52.76,7.13
492.0,36.5,17.14,19.95,5.86,69.06,42.13,52.89,7.14
494.0,36.64,17.23,20.01,5.87,69.26,42.3,53.02,7.15
496.0,36.71,17.28,20.04,5.9,69.26,42.3,53.27,7.16
498.0,36.71,17.28,20.04,5.89,69.26,42.3,53.02,7.15
500.0,36.85,17.33,20.13,5.9,69.67,42.48,53.27,7.17
502.0,36.78,17.26,20.07,5.91,69.26,42.39,53.14,7.16
504.0,36.57,17.18,19.95,5.89,68.86,42.13,52.89,7.15
506.0,36.43,17.09,19.92,5.88,68.86,42.04,52.76,7.14
508.0,36.64,17.16,19.95,5.9,69.06,42.13,52.89,7.15
510.0,36.92,17.38,20.16,5.91,69.46,42.48,53.4,7.17
512.0,36.92,17.35,20.16,5.93,69.46,42.48,53.4,7.17
514.0,36.78,17.3,20.1,5.92,69.46,42.39,53.27,7.17
516.0,36.92,17.33,20.13,5.92,69.67,42.48,53.4,7.17
518.0,36.99,17.35,20.16,5.93,69.67,42.66,53.53,7.17
520.0,36.99,17.38,20.16,5.94,69.67,42.57,53.53,7.18
522.0,36.99,17.43,20.21,5.94,69.87,42.75,53.4,7.18
524.0,37.2,17.52,20.3,5.96,70.08,42.84,53.79,7.18
526.0,37.06,17.43,20.24,5.95,69.87,42.66,53.53,7.17
528.0,37.13,17.4,20.24,5.96,69.87,42.66,53.66,7.17
530.0,36.99,17.28,20.16,5.93,69.46,42.39,53.4,7.17
532.0,37.06,17.38,20.18,5.94,69.67,42.48,53.53,7.16
534.0,37.06,17.35,20.21,5.94,69.87,42.48,53.53,7.17
536.0,36.92,17.3,20.13,5.93,69.46,42.39,53.4,7.16
538.0,36.78,17.26,20.01,5.91,69.26,42.22,53.14,7.16
540.0,36.92,17.3,20.1,5.91,69.46,42.3,53.4,7.16
542.0,36.78,17.28,20.04,5.91,69.46,42.3,53.27,7.15
544.0,36.78,17.28,20.04,5.92,69.26,42.22,53.14,7.14
546.0,36.85,17.3,20.07,5.91,69.26,42.39,53.27,7.16
548.0,36.92,17.3,20.07,5.91,69.26,42.39,53.27,7.16
550.0,36.85,17.28,20.1,5.91,69.26,42.3,53.14,7.15
552.0,36.92,17.3,20.1,5.91,69.46,42.3,53.27,7.14
554.0,36.92,17.3,20.1,5.91,69.46,42.3,53.27,7.14
556.0,36.85,17.28,20.07,5.91,69.46,42.3,53.14,7.15
558.0,36.85,17.3,20.07,5.91,69.46,42.3,53.4,7.14
560.0,36.85,17.35,20.13,5.92,69.46,42.39,53.4,7.15
562.0,36.85,17.33,20.1,5.92,69.46,42.48,53.27,7.15
564.0,36.85,17.35,20.13,5.92,69.46,42.48,53.4,7.15
566.0,36.92,17.4,20.13,5.93,69.67,42.57,53.4,7.16
568.0,36.85,17.35,20.1,5.93,69.67,42.39,53.27,7.16
570.0,36.92,17.33,20.1,5.94,69.46,42.48,53.4,7.15
572.0,36.71,17.23,19.98,5.91,69.06,42.22,53.02,7.14
574.0,36.85,17.3,20.04,5.92,69.46,42.39,53.14,7.14
576.0,36.99,17.35,20.1,5.93,69.67,42.48,53.4,7.15
578.0,36.92,17.33,20.13,5.92,69.67,42.39,53.27,7.14
580.0,36.71,17.21,19.98,5.91,69.26,42.13,53.02,7.12
582.0,36.71,17.23,19.95,5.9,69.06,42.13,53.02,7.12
584.0,36.78,17.28,20.07,5.91,69.26,42.3,53.14,7.12
586.0,36.57,17.23,19.92,5.89,68.86,42.04,52.89,7.11
588.0,36.57,17.21,19.92,5.89,68.86,42.13,53.02,7.12
590.0,36.78,17.26,20.01,5.9,69.26,42.3,53.14,7.13
592.0,36.99,17.33,20.1,5.91,69.67,42.48,53.27,7.14
594.0,36.71,17.23,19.98,5.89,69.06,42.13,53.02,7.11
596.0,36.85,17.26,20.01,5.91,69.46,42.22,53.14,7.12
598.0,36.71,17.18,19.98,5.89,69.06,42.13,53.02,7.1
