timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
176.0,27.83,14.28,15.33,4.83,41.27,25.16,32.53,5.64
178.0,28.92,14.68,15.86,4.91,43.66,26.66,34.34,5.72
180.0,29.77,15.0,16.3,4.99,45.78,27.95,35.78,5.78
182.0,30.6,15.3,16.71,5.05,47.97,29.34,37.31,5.84
184.0,31.25,15.53,17.06,5.11,49.75,30.47,38.56,5.91
186.0,31.75,15.64,17.27,5.15,51.28,31.44,39.65,5.96
188.0,32.14,15.79,17.51,5.2,52.77,32.34,40.7,6.0
190.0,32.72,16.02,17.81,5.26,54.33,33.4,41.88,6.07
192.0,33.14,16.18,18.11,5.33,55.69,34.27,42.85,6.13
194.0,33.62,16.31,18.31,5.38,56.82,35.04,43.67,6.19
196.0,33.69,16.31,18.36,5.4,57.4,35.43,44.05,6.21
198.0,33.81,16.38,18.47,5.43,58.14,35.9,44.52,6.26
200.0,33.99,16.36,18.5,5.46,58.74,36.24,44.9,6.29
202.0,34.24,16.42,18.63,5.48,59.35,36.73,45.39,6.33
204.0,34.37,16.47,18.68,5.51,59.82,37.01,45.79,6.37
206.0,34.44,16.49,18.73,5.53,60.13,37.3,46.09,6.4
208.0,34.5,16.51,18.79,5.55,60.45,37.51,46.4,6.42
210.0,34.82,16.63,18.95,5.58,61.26,37.95,46.91,6.46
212.0,34.95,16.65,19.0,5.6,61.59,38.02,47.12,6.49
214.0,34.95,16.65,19.05,5.62,61.92,38.17,47.33,6.51
216.0,34.82,16.56,18.97,5.62,61.92,38.17,47.33,6.52
218.0,34.69,16.51,18.89,5.62,61.92,38.25,47.33,6.54
220.0,35.01,16.6,19.03,5.62,62.42,38.4,47.76,6.56
222.0,35.08,16.63,19.14,5.64,62.76,38.62,47.86,6.59
224.0,35.48,16.76,19.27,5.67,63.28,38.85,48.41,6.61
226.0,35.01,16.63,19.11,5.66,62.93,38.7,48.08,6.62
228.0,34.82,16.49,18.95,5.65,62.59,38.4,47.86,6.61
230.0,34.82,16.47,18.95,5.64,62.59,38.55,47.86,6.62
232.0,34.76,16.47,18.95,5.64,62.76,38.55,47.86,6.63
234.0,34.63,16.45,18.84,5.63,62.42,38.4,47.76,6.63
236.0,34.56,16.36,18.81,5.62,62.42,38.4,47.76,6.64
238.0,34.56,16.38,18.81,5.62,62.42,38.4,47.86,6.65
240.0,34.56,16.4,18.81,5.62,62.59,38.47,47.86,6.64
242.0,34.5,16.33,18.76,5.62,62.42,38.4,47.86,6.64
244.0,34.69,16.4,18.84,5.62,62.76,38.7,48.08,6.67
246.0,34.63,16.4,18.87,5.64,62.93,38.7,48.3,6.68
248.0,34.56,16.38,18.84,5.63,62.93,38.7,47.97,6.69
250.0,34.56,16.42,18.87,5.64,63.11,38.78,48.19,6.7
252.0,34.69,16.45,18.92,5.65,63.28,38.93,48.3,6.71
254.0,34.69,16.47,18.95,5.67,63.11,38.93,48.41,6.72
256.0,34.69,16.49,18.92,5.66,63.28,38.93,48.41,6.72
258.0,34.69,16.47,18.92,5.66,63.28,39.01,48.41,6.73
260.0,34.82,16.47,18.97,5.67,63.63,39.09,48.52,6.74
262.0,35.15,16.65,19.16,5.7,64.15,39.48,49.18,6.78
264.0,35.15,16.67,19.16,5.7,64.15,39.63,49.18,6.79
266.0,35.21,16.7,19.22,5.72,64.51,39.55,49.3,6.8
268.0,35.21,16.65,19.25,5.73,64.51,39.55,49.3,6.8
270.0,34.95,16.56,19.11,5.7,64.15,39.48,49.07,6.79
272.0,34.95,16.51,19.05,5.7,64.15,39.32,48.96,6.79
274.0,35.08,16.58,19.11,5.71,64.33,39.48,49.3,6.8
276.0,35.15,16.6,19.14,5.71,64.33,39.48,49.3,6.8
278.0,35.41,16.72,19.3,5.74,64.87,39.87,49.64,6.82
280.0,35.48,16.72,19.33,5.75,64.87,39.87,49.64,6.85
282.0,35.41,16.7,19.27,5.74,64.87,39.79,49.52,6.82
284.0,35.15,16.56,19.11,5.72,64.33,39.48,49.3,6.81
286.0,35.21,16.56,19.11,5.71,64.33,39.48,49.3,6.81
288.0,35.28,16.63,19.19,5.74,64.69,39.71,49.52,6.82
290.0,35.08,16.56,19.11,5.73,64.51,39.55,49.41,6.82
292.0,35.08,16.54,19.11,5.72,64.33,39.55,49.3,6.82
294.0,35.08,16.56,19.08,5.71,64.51,39.48,49.3,6.82
296.0,35.21,16.6,19.16,5.72,64.69,39.71,49.52,6.84
298.0,35.15,16.6,19.14,5.74,64.69,39.79,49.52,6.83
300.0,35.15,16.63,19.16,5.73,64.87,39.79,49.64,6.84
302.0,35.21,16.67,19.19,5.74,64.87,39.87,49.75,6.85
304.0,35.15,16.63,19.16,5.74,64.87,39.87,49.64,6.84
306.0,35.01,16.56,19.08,5.74,64.51,39.71,49.52,6.84
308.0,35.08,16.56,19.08,5.73,64.69,39.63,49.52,6.85
310.0,35.28,16.65,19.19,5.74,64.87,39.87,49.64,6.85
312.0,35.34,16.65,19.22,5.74,64.87,39.95,49.75,6.85
314.0,35.34,16.65,19.16,5.74,65.05,39.87,49.75,6.85
316.0,35.61,16.72,19.33,5.75,65.23,40.03,50.1,6.87
318.0,35.88,16.83,19.47,5.78,65.78,40.27,50.45,6.89
320.0,35.68,16.72,19.36,5.75,65.41,40.03,50.21,6.87
322.0,35.54,16.65,19.3,5.74,65.23,39.87,49.98,6.86
324.0,35.61,16.65,19.3,5.75,65.6,39.95,50.1,6.87
326.0,35.54,16.58,19.27,5.73,65.41,39.79,49.98,6.85
328.0,35.41,16.56,19.22,5.73,65.23,39.71,49.98,6.84
330.0,35.48,16.54,19.25,5.72,65.23,39.79,49.98,6.84
332.0,35.41,16.56,19.25,5.72,65.41,39.71,49.98,6.84
334.0,35.34,16.54,19.22,5.71,65.23,39.63,49.98,6.84
336.0,35.34,16.54,19.22,5.71,65.23,39.71,49.98,6.84
338.0,35.54,16.7,19.39,5.74,65.6,40.11,50.33,6.86
340.0,35.34,16.58,19.27,5.73,65.41,39.87,50.21,6.85
342.0,35.48,16.67,19.33,5.74,65.6,40.03,50.33,6.88
344.0,35.48,16.7,19.33,5.74,65.6,40.11,50.33,6.86
346.0,35.41,16.63,19.3,5.74,65.6,39.95,50.21,6.86
348.0,35.48,16.67,19.3,5.74,65.78,40.11,50.33,6.87
350.0,35.48,16.7,19.33,5.75,65.78,40.03,50.33,6.86
352.0,35.48,16.65,19.3,5.74,65.6,39.95,50.21,6.86
354.0,35.48,16.63,19.27,5.74,65.6,40.03,50.33,6.86
356.0,35.74,16.76,19.44,5.76,65.97,40.36,50.68,6.88
358.0,35.74,16.76,19.44,5.77,66.15,40.27,50.68,6.87
360.0,35.74,16.74,19.44,5.77,66.15,40.27,50.68,6.87
362.0,35.74,16.74,19.44,5.77,65.97,40.27,50.68,6.88
364.0,35.74,16.76,19.44,5.77,66.15,40.36,50.68,6.88
366.0,35.88,16.83,19.55,5.78,66.34,40.6,50.92,6.9
368.0,35.81,16.81,19.5,5.78,66.34,40.44,50.8,6.89
370.0,35.68,16.74,19.44,5.78,66.15,40.27,50.68,6.88
372.0,35.68,16.67,19.36,5.77,65.97,40.11,50.56,6.88
374.0,36.02,16.79,19.5,5.78,66.34,40.36,50.92,6.88
376.0,35.81,16.7,19.44,5.76,66.15,40.27,50.68,6.88
378.0,35.54,16.6,19.33,5.74,65.78,40.03,50.45,6.86
380.0,35.54,16.6,19.3,5.74,65.78,40.03,50.45,6.86
382.0,35.61,16.6,19.33,5.74,65.97,40.03,50.56,6.86
384.0,35.68,16.65,19.39,5.74,65.97,40.11,50.56,6.86
386.0,35.74,16.7,19.44,5.74,66.34,40.27,50.8,6.87
388.0,35.88,16.76,19.5,5.77,66.34,40.44,50.92,6.88
390.0,35.74,16.74,19.47,5.76,66.34,40.36,50.92,6.87
392.0,35.68,16.76,19.47,5.77,66.53,40.44,50.92,6.89
394.0,35.81,16.83,19.52,5.78,66.72,40.6,51.04,6.9
396.0,35.74,16.81,19.5,5.78,66.53,40.6,50.92,6.89
398.0,35.54,16.72,19.39,5.77,66.15,40.36,50.56,6.88
400.0,35.41,16.63,19.27,5.75,65.78,40.27,50.45,6.86
402.0,35.54,16.79,19.39,5.77,66.15,40.36,50.92,6.9
404.0,35.68,16.79,19.44,5.78,66.34,40.6,50.92,6.9
406.0,35.54,16.76,19.39,5.78,66.34,40.44,50.8,6.89
408.0,35.48,16.74,19.36,5.78,66.15,40.44,50.8,6.89
410.0,35.54,16.79,19.36,5.78,66.15,40.44,50.68,6.89
412.0,35.34,16.7,19.27,5.77,65.97,40.36,50.45,6.9
414.0,35.41,16.67,19.27,5.77,65.78,40.36,50.45,6.88
416.0,35.28,16.6,19.19,5.75,65.6,40.27,50.33,6.87
418.0,35.34,16.67,19.25,5.76,65.78,40.27,50.45,6.88
420.0,35.28,16.63,19.19,5.75,65.78,40.27,50.45,6.89
422.0,35.15,16.58,19.14,5.75,65.6,40.19,50.33,6.88
424.0,35.15,16.6,19.16,5.74,65.6,40.27,50.33,6.88
426.0,35.34,16.76,19.27,5.78,65.97,40.52,50.68,6.9
428.0,35.61,16.93,19.47,5.81,66.53,40.93,51.04,6.92
430.0,35.81,17.02,19.58,5.83,66.91,41.1,51.28,6.94
432.0,35.61,16.88,19.44,5.82,66.53,40.85,50.92,6.92
434.0,35.68,16.93,19.47,5.83,66.53,41.02,51.04,6.94
436.0,35.74,16.88,19.44,5.83,66.34,40.93,50.92,6.93
438.0,35.95,16.97,19.58,5.85,66.72,41.1,51.28,6.94
440.0,35.95,17.0,19.58,5.84,66.72,41.1,51.28,6.94
442.0,36.08,17.0,19.61,5.85,66.91,41.1,51.52,6.95
444.0,36.08,16.97,19.61,5.85,67.1,41.1,51.52,6.94
446.0,36.08,16.95,19.61,5.86,66.91,41.02,51.4,6.94
448.0,36.29,17.02,19.69,5.86,67.48,41.18,51.64,6.95
450.0,36.5,17.09,19.84,5.87,67.67,41.44,52.01,6.96
452.0,36.43,17.02,19.78,5.86,67.48,41.18,51.77,6.95
454.0,36.29,16.97,19.72,5.86,67.29,41.1,51.64,6.94
456.0,36.29,16.97,19.72,5.86,67.48,41.1,51.77,6.94
458.0,36.22,16.97,19.67,5.85,67.29,41.1,51.64,6.93
460.0,36.22,16.97,19.64,5.85,67.48,41.1,51.64,6.93
462.0,36.22,17.0,19.69,5.85,67.29,41.1,51.64,6.93
464.0,36.15,16.97,19.69,5.86,67.48,41.1,51.64,6.94
466.0,35.88,16.83,19.5,5.83,66.72,40.85,51.16,6.91
468.0,35.88,16.83,19.5,5.82,66.72,40.77,51.28,6.91
470.0,35.95,16.88,19.52,5.83,66.91,40.77,51.28,6.91
472.0,36.02,16.9,19.58,5.82,66.91,40.93,51.4,6.91
474.0,36.22,16.97,19.67,5.83,67.29,41.1,51.64,6.92
476.0,36.29,17.07,19.72,5.85,67.48,41.27,51.64,6.94
478.0,36.22,17.02,19.69,5.85,67.48,41.18,51.64,6.93
480.0,36.02,16.95,19.61,5.85,67.1,41.02,51.4,6.92
482.0,35.95,16.9,19.52,5.83,66.91,40.93,51.28,6.91
484.0,36.02,16.9,19.55,5.83,66.91,40.93,51.4,6.93
486.0,35.88,16.93,19.5,5.82,66.72,40.93,51.28,6.91
488.0,35.74,16.86,19.44,5.82,66.53,40.77,51.16,6.9
490.0,35.61,16.79,19.39,5.82,66.34,40.52,50.92,6.89
492.0,35.48,16.72,19.3,5.8,66.34,40.6,50.8,6.88
494.0,35.48,16.7,19.25,5.79,65.97,40.44,50.68,6.88
496.0,35.34,16.63,19.16,5.76,65.78,40.27,50.45,6.86
498.0,35.34,16.6,19.16,5.75,65.78,40.27,50.45,6.85
500.0,35.48,16.67,19.25,5.76,66.15,40.27,50.8,6.86
502.0,35.68,16.74,19.36,5.78,66.53,40.52,51.04,6.87
504.0,35.88,16.79,19.47,5.78,66.72,40.6,51.16,6.88
506.0,35.81,16.79,19.47,5.79,66.72,40.68,51.16,6.88
508.0,35.74,16.72,19.41,5.77,66.53,40.6,51.16,6.87
510.0,35.88,16.79,19.5,5.79,66.72,40.77,51.28,6.89
512.0,36.22,16.95,19.67,5.81,67.48,40.93,51.77,6.91
514.0,35.95,16.83,19.55,5.79,67.1,40.77,51.52,6.9
516.0,35.74,16.74,19.44,5.78,66.91,40.68,51.16,6.87
518.0,35.61,16.72,19.36,5.78,66.53,40.52,51.04,6.87
520.0,35.74,16.79,19.5,5.78,66.91,40.68,51.28,6.87
522.0,35.74,16.79,19.47,5.78,66.72,40.68,51.16,6.88
524.0,35.68,16.72,19.41,5.77,66.53,40.6,51.04,6.87
526.0,35.81,16.81,19.5,5.78,66.91,40.77,51.28,6.88
528.0,36.02,16.93,19.58,5.81,67.29,41.02,51.64,6.9
530.0,36.08,16.97,19.67,5.82,67.48,41.1,51.77,6.91
532.0,35.95,16.93,19.58,5.82,67.29,41.02,51.64,6.89
534.0,35.95,16.93,19.58,5.81,67.1,41.02,51.64,6.9
536.0,35.88,16.93,19.58,5.82,67.1,41.02,51.52,6.9
538.0,35.88,16.93,19.58,5.82,67.29,41.1,51.52,6.91
540.0,35.68,16.86,19.5,5.82,66.91,40.93,51.28,6.9
542.0,35.41,16.72,19.33,5.78,66.34,40.6,50.92,6.88
544.0,35.61,16.79,19.36,5.79,66.53,40.77,51.04,6.9
546.0,35.74,16.86,19.44,5.8,66.72,40.85,51.16,6.9
548.0,35.74,16.86,19.44,5.82,66.72,40.93,51.28,6.89
550.0,35.48,16.72,19.27,5.78,66.34,40.52,50.8,6.88
552.0,35.28,16.6,19.16,5.76,65.78,40.36,50.56,6.87
554.0,35.48,16.7,19.25,5.77,65.97,40.52,50.8,6.88
556.0,35.34,16.67,19.22,5.76,65.97,40.36,50.56,6.85
558.0,35.48,16.7,19.25,5.75,65.97,40.44,50.68,6.87
560.0,35.74,16.79,19.36,5.77,66.34,40.68,51.16,6.87
562.0,35.61,16.76,19.36,5.77,66.34,40.52,50.92,6.86
564.0,35.61,16.74,19.33,5.78,66.34,40.52,51.04,6.87
566.0,35.68,16.74,19.39,5.77,66.53,40.6,51.04,6.87
568.0,35.61,16.7,19.36,5.76,66.34,40.52,50.92,6.85
570.0,35.61,16.74,19.36,5.77,66.53,40.68,51.04,6.86
572.0,35.61,16.72,19.39,5.77,66.72,40.6,51.04,6.87
574.0,35.81,16.81,19.5,5.78,66.91,40.77,51.4,6.88
576.0,35.88,16.83,19.5,5.79,66.91,40.85,51.4,6.88
578.0,35.81,16.79,19.5,5.78,66.91,40.77,51.28,6.87
580.0,35.95,16.81,19.52,5.8,67.1,40.77,51.4,6.88
582.0,35.88,16.79,19.5,5.79,66.91,40.85,51.28,6.87
584.0,35.81,16.76,19.5,5.78,66.72,40.77,51.28,6.88
586.0,35.88,16.81,19.5,5.79,66.91,40.77,51.4,6.88
588.0,35.61,16.72,19.36,5.78,66.53,40.68,50.92,6.87
590.0,35.34,16.67,19.25,5.77,66.15,40.52,50.8,6.86
592.0,35.34,16.63,19.22,5.75,66.15,40.36,50.8,6.85
594.0,35.21,16.65,19.19,5.76,65.97,40.44,50.68,6.86
596.0,35.28,16.67,19.22,5.75,65.97,40.44,50.8,6.85
598.0,35.61,16.83,19.41,5.78,66.72,40.85,51.16,6.87
