timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.0,16.14,10.14,9.57,4.78,20.58,15.68,16.18,5.96
116.0,16.12,10.14,9.55,4.76,20.55,15.65,16.18,5.93
118.0,16.14,10.12,9.55,4.74,20.52,15.63,16.18,5.91
120.0,16.23,10.16,9.6,4.73,20.64,15.68,16.25,5.91
122.0,16.25,10.17,9.61,4.73,20.64,15.68,16.25,5.9
124.0,16.3,10.21,9.65,4.74,20.67,15.72,16.31,5.9
126.0,16.32,10.22,9.66,4.74,20.7,15.7,16.31,5.9
128.0,16.3,10.21,9.67,4.74,20.67,15.72,16.27,5.89
130.0,16.25,10.21,9.65,4.74,20.61,15.7,16.27,5.88
132.0,16.25,10.2,9.65,4.74,20.61,15.7,16.27,5.87
134.0,16.21,10.18,9.61,4.72,20.55,15.65,16.23,5.86
136.0,16.23,10.18,9.62,4.71,20.55,15.63,16.25,5.85
138.0,16.25,10.17,9.62,4.7,20.61,15.61,16.25,5.83
140.0,16.28,10.16,9.62,4.69,20.58,15.61,16.27,5.81
142.0,16.25,10.17,9.63,4.68,20.61,15.59,16.25,5.8
144.0,16.28,10.18,9.65,4.67,20.61,15.63,16.29,5.8
146.0,16.25,10.17,9.63,4.67,20.61,15.61,16.25,5.79
148.0,16.19,10.13,9.58,4.65,20.52,15.55,16.18,5.77
150.0,16.12,10.1,9.55,4.63,20.46,15.51,16.14,5.74
152.0,16.12,10.09,9.54,4.61,20.49,15.51,16.16,5.72
154.0,16.17,10.12,9.56,4.59,20.49,15.57,16.18,5.72
156.0,16.21,10.13,9.6,4.59,20.55,15.55,16.27,5.71
158.0,16.73,10.31,9.87,4.59,21.38,15.78,17.31,5.71
160.0,17.93,10.76,10.5,4.61,23.34,16.51,19.12,5.71
162.0,19.41,11.32,11.27,4.66,25.8,17.49,21.1,5.76
164.0,20.97,11.84,12.06,4.72,28.41,18.63,23.15,5.79
166.0,22.56,12.39,12.82,4.74,31.15,19.92,25.14,5.82
168.0,24.21,13.0,13.62,4.81,34.07,21.37,27.24,5.87
170.0,25.7,13.56,14.34,4.88,36.86,22.9,29.36,5.91
172.0,27.06,14.07,15.01,4.95,39.63,24.39,31.29,5.97
174.0,28.25,14.49,15.61,5.02,42.22,25.77,33.12,6.01
176.0,29.37,14.88,16.14,5.09,44.6,27.31,34.92,6.07
178.0,30.29,15.18,16.59,5.15,46.91,28.66,36.46,6.11
180.0,31.03,15.47,16.96,5.2,49.07,29.9,37.97,6.16
182.0,31.8,15.72,17.37,5.26,50.92,31.16,39.41,6.22
184.0,32.37,15.92,17.66,5.3,52.52,32.23,40.54,6.26
186.0,32.84,16.09,17.88,5.36,54.06,33.22,41.62,6.3
188.0,33.26,16.2,18.11,5.39,55.41,34.08,42.58,6.34
190.0,33.44,16.27,18.21,5.43,56.25,34.71,43.3,6.37
192.0,33.75,16.4,18.36,5.46,57.4,35.5,44.05,6.41
194.0,33.93,16.38,18.47,5.49,58.14,35.9,44.52,6.43
196.0,34.12,16.47,18.57,5.51,58.89,36.45,45.1,6.47
198.0,34.24,16.49,18.65,5.53,59.51,36.87,45.59,6.5
200.0,34.5,16.56,18.76,5.57,60.29,37.3,46.09,6.53
202.0,34.56,16.6,18.84,5.59,60.77,37.58,46.4,6.57
204.0,34.69,16.63,18.89,5.61,61.26,37.95,46.81,6.58
206.0,34.76,16.67,18.95,5.61,61.59,38.17,47.12,6.6
208.0,34.82,16.67,18.97,5.63,61.76,38.25,47.33,6.64
210.0,34.88,16.7,19.03,5.65,62.09,38.55,47.54,6.64
212.0,35.01,16.74,19.11,5.67,62.42,38.7,47.76,6.67
214.0,35.15,16.76,19.16,5.68,62.93,38.93,47.97,6.69
216.0,35.28,16.83,19.22,5.7,63.28,39.09,48.41,6.71
218.0,35.34,16.79,19.25,5.71,63.45,39.24,48.41,6.72
220.0,35.21,16.76,19.19,5.71,63.45,39.16,48.41,6.73
222.0,35.21,16.7,19.19,5.7,63.45,39.16,48.41,6.73
224.0,35.48,16.83,19.33,5.73,63.8,39.48,48.85,6.76
226.0,35.68,16.88,19.39,5.74,64.15,39.63,48.96,6.79
228.0,35.21,16.63,19.16,5.71,63.63,39.24,48.62,6.76
230.0,35.34,16.7,19.22,5.71,63.98,39.32,48.74,6.77
232.0,35.68,16.86,19.39,5.74,64.51,39.71,49.3,6.8
234.0,35.48,16.74,19.36,5.74,64.33,39.48,49.07,6.8
236.0,35.48,16.72,19.3,5.73,64.15,39.48,49.07,6.8
238.0,35.15,16.56,19.08,5.7,63.8,39.16,48.74,6.79
240.0,34.95,16.47,19.0,5.68,63.45,39.01,48.62,6.77
242.0,35.48,16.7,19.25,5.7,64.33,39.48,49.18,6.8
244.0,35.74,16.79,19.44,5.74,64.87,39.87,49.64,6.82
246.0,35.88,16.81,19.5,5.74,65.05,39.87,49.87,6.84
248.0,36.02,16.86,19.61,5.77,65.41,40.11,50.1,6.85
250.0,36.02,16.9,19.64,5.77,65.6,40.27,50.21,6.87
252.0,36.02,16.93,19.67,5.77,65.78,40.27,50.33,6.87
254.0,36.02,16.93,19.67,5.78,65.78,40.36,50.45,6.89
256.0,36.02,16.97,19.67,5.79,65.97,40.44,50.45,6.9
258.0,35.95,16.95,19.67,5.8,65.97,40.44,50.56,6.9
260.0,35.95,16.97,19.67,5.8,65.97,40.52,50.45,6.9
262.0,36.08,17.0,19.69,5.82,66.15,40.6,50.68,6.91
264.0,36.15,17.07,19.72,5.82,66.34,40.6,50.68,6.91
266.0,36.22,17.07,19.75,5.83,66.53,40.77,50.8,6.93
268.0,36.15,17.07,19.75,5.83,66.53,40.77,50.8,6.94
270.0,36.15,17.04,19.72,5.84,66.34,40.77,50.8,6.92
272.0,36.02,17.0,19.64,5.83,66.15,40.68,50.68,6.92
274.0,35.95,16.97,19.61,5.82,65.97,40.52,50.56,6.92
276.0,36.02,16.97,19.61,5.82,66.15,40.6,50.56,6.92
278.0,36.02,17.02,19.61,5.83,66.34,40.77,50.68,6.93
280.0,36.15,17.07,19.69,5.84,66.34,40.85,50.92,6.94
282.0,36.15,17.09,19.72,5.84,66.53,40.93,50.92,6.94
284.0,36.22,17.09,19.75,5.84,66.53,40.93,51.16,6.95
286.0,36.15,17.09,19.72,5.85,66.72,40.93,51.04,6.95
288.0,36.08,17.0,19.64,5.84,66.53,40.85,50.8,6.95
290.0,36.08,17.04,19.67,5.83,66.53,40.85,50.92,6.94
292.0,36.15,17.07,19.67,5.83,66.53,40.85,50.92,6.95
294.0,36.08,17.02,19.67,5.84,66.53,40.93,50.92,6.94
296.0,36.15,17.07,19.67,5.84,66.53,40.93,51.04,6.96
298.0,36.22,17.07,19.72,5.85,66.53,41.02,51.04,6.95
300.0,36.29,17.09,19.75,5.85,66.72,41.02,51.16,6.96
302.0,36.08,17.04,19.67,5.84,66.53,40.93,51.04,6.95
304.0,36.02,17.02,19.61,5.84,66.53,40.85,50.92,6.94
306.0,36.08,17.07,19.64,5.84,66.53,41.02,51.04,6.95
308.0,36.02,17.09,19.64,5.84,66.72,41.1,51.16,6.95
310.0,36.15,17.21,19.78,5.86,67.1,41.35,51.4,6.98
312.0,36.43,17.3,19.86,5.88,67.29,41.61,51.64,6.99
314.0,36.43,17.28,19.86,5.9,67.29,41.61,51.64,7.0
316.0,36.29,17.18,19.78,5.88,67.1,41.35,51.28,6.99
318.0,36.36,17.16,19.78,5.89,66.91,41.27,51.4,6.98
320.0,36.36,17.16,19.78,5.89,67.1,41.44,51.4,6.98
322.0,36.43,17.18,19.81,5.89,67.1,41.35,51.52,6.98
324.0,36.5,17.16,19.81,5.87,67.29,41.35,51.64,6.98
326.0,36.43,17.14,19.81,5.87,67.29,41.27,51.52,6.97
328.0,36.43,17.11,19.78,5.87,67.1,41.35,51.52,6.97
330.0,36.36,17.14,19.78,5.86,67.29,41.27,51.52,6.97
332.0,36.43,17.16,19.78,5.87,67.29,41.27,51.64,6.98
334.0,36.15,17.07,19.69,5.85,66.91,41.18,51.28,6.97
336.0,36.22,17.09,19.69,5.86,67.1,41.18,51.4,6.96
338.0,36.36,17.16,19.78,5.86,67.1,41.27,51.52,6.97
340.0,36.22,17.04,19.67,5.85,66.91,41.18,51.28,6.96
342.0,35.88,16.93,19.5,5.82,66.53,40.85,50.92,6.95
344.0,35.74,16.86,19.47,5.8,66.34,40.77,50.92,6.92
346.0,35.81,16.88,19.44,5.79,66.34,40.77,50.92,6.93
348.0,36.02,16.97,19.58,5.82,66.72,40.93,51.28,6.93
350.0,35.95,16.93,19.52,5.8,66.53,40.85,51.04,6.93
352.0,35.88,16.9,19.55,5.8,66.53,40.85,51.16,6.93
354.0,35.81,16.88,19.47,5.79,66.34,40.68,50.92,6.93
356.0,35.68,16.79,19.39,5.77,66.15,40.52,50.68,6.91
358.0,35.81,16.86,19.44,5.77,66.34,40.77,50.92,6.92
360.0,36.08,16.97,19.55,5.8,66.72,40.93,51.16,6.92
362.0,36.15,17.02,19.69,5.8,67.1,41.1,51.4,6.94
364.0,36.29,17.07,19.75,5.82,67.48,41.27,51.64,6.96
366.0,36.36,17.11,19.81,5.83,67.48,41.44,51.77,6.96
368.0,36.15,17.02,19.69,5.82,67.29,41.1,51.52,6.96
370.0,36.08,17.0,19.67,5.81,67.1,41.1,51.4,6.95
372.0,36.15,17.02,19.69,5.82,67.29,41.27,51.52,6.95
374.0,36.22,17.02,19.69,5.81,67.29,41.18,51.52,6.95
376.0,36.22,16.97,19.67,5.81,67.1,41.1,51.52,6.95
378.0,36.22,17.02,19.69,5.8,67.1,41.1,51.52,6.95
380.0,36.22,16.97,19.67,5.82,67.1,41.1,51.64,6.95
382.0,36.36,17.04,19.72,5.81,67.29,41.1,51.64,6.94
384.0,36.08,16.9,19.61,5.79,67.1,40.93,51.4,6.93
386.0,36.08,16.93,19.61,5.79,66.91,40.85,51.4,6.92
388.0,36.02,16.9,19.58,5.78,66.91,40.85,51.28,6.93
390.0,35.88,16.86,19.5,5.77,66.72,40.68,51.16,6.93
392.0,35.68,16.74,19.39,5.75,66.34,40.52,50.92,6.91
394.0,35.68,16.76,19.39,5.74,66.34,40.6,50.92,6.92
396.0,35.61,16.72,19.39,5.74,66.15,40.44,50.8,6.91
398.0,35.54,16.7,19.27,5.72,65.97,40.36,50.8,6.89
400.0,35.61,16.72,19.33,5.73,66.15,40.36,50.8,6.9
402.0,35.54,16.7,19.3,5.73,66.15,40.44,50.8,6.91
404.0,35.61,16.7,19.33,5.72,66.15,40.44,50.8,6.9
406.0,35.54,16.65,19.27,5.71,66.15,40.36,50.68,6.89
408.0,35.54,16.65,19.3,5.7,65.97,40.27,50.68,6.89
410.0,35.41,16.58,19.25,5.7,65.78,40.19,50.56,6.88
412.0,35.61,16.7,19.36,5.7,66.15,40.44,50.92,6.89
414.0,35.54,16.63,19.3,5.7,65.97,40.36,50.68,6.89
416.0,35.48,16.63,19.3,5.7,65.97,40.27,50.8,6.9
418.0,35.54,16.63,19.33,5.7,66.15,40.44,50.8,6.9
420.0,35.54,16.65,19.33,5.7,66.15,40.36,50.8,6.9
422.0,35.54,16.63,19.33,5.7,66.15,40.44,50.8,6.89
424.0,35.48,16.6,19.33,5.7,66.34,40.36,50.92,6.89
426.0,35.68,16.7,19.41,5.7,66.53,40.52,51.16,6.9
428.0,35.61,16.63,19.36,5.7,66.34,40.44,50.92,6.89
430.0,35.61,16.67,19.39,5.7,66.34,40.44,51.04,6.9
432.0,35.61,16.7,19.39,5.7,66.34,40.44,50.92,6.9
434.0,35.54,16.7,19.41,5.71,66.34,40.44,50.92,6.91
436.0,35.54,16.65,19.39,5.7,66.53,40.44,50.92,6.91
438.0,35.41,16.65,19.33,5.7,66.34,40.44,50.92,6.91
440.0,35.28,16.58,19.27,5.7,66.15,40.36,50.68,6.9
442.0,35.28,16.54,19.22,5.69,65.97,40.11,50.45,6.89
444.0,35.21,16.51,19.16,5.68,65.97,40.19,50.45,6.9
446.0,35.21,16.49,19.16,5.68,65.78,40.11,50.56,6.89
448.0,35.41,16.63,19.27,5.7,66.15,40.36,50.8,6.91
450.0,35.61,16.74,19.44,5.73,66.72,40.77,51.16,6.92
452.0,35.61,16.76,19.47,5.74,66.72,40.85,51.28,6.93
454.0,35.28,16.65,19.3,5.72,66.34,40.6,50.92,6.92
456.0,35.34,16.7,19.33,5.73,66.34,40.68,51.04,6.93
458.0,35.41,16.67,19.3,5.73,66.34,40.68,50.92,6.93
460.0,35.48,16.7,19.33,5.74,66.34,40.68,50.8,6.93
462.0,35.54,16.74,19.36,5.74,66.34,40.77,51.04,6.94
464.0,35.74,16.83,19.5,5.74,66.91,41.02,51.28,6.95
466.0,36.08,17.0,19.69,5.8,67.48,41.35,51.89,6.97
468.0,36.08,16.97,19.72,5.81,67.48,41.44,51.77,6.99
470.0,36.02,16.97,19.67,5.8,67.48,41.35,51.89,7.0
472.0,35.88,16.88,19.55,5.79,67.1,41.1,51.52,6.98
474.0,35.95,16.86,19.55,5.78,67.1,41.1,51.52,6.99
476.0,35.81,16.79,19.5,5.78,66.91,41.02,51.4,6.97
478.0,35.61,16.72,19.39,5.77,66.72,40.77,51.16,6.96
480.0,35.48,16.65,19.27,5.74,66.34,40.52,50.92,6.94
482.0,35.48,16.6,19.27,5.74,66.34,40.36,50.8,6.92
484.0,35.54,16.65,19.33,5.74,66.53,40.6,51.04,6.94
486.0,35.54,16.65,19.36,5.74,66.53,40.68,51.16,6.94
488.0,35.48,16.63,19.3,5.73,66.34,40.52,50.92,6.93
490.0,35.54,16.65,19.33,5.73,66.53,40.6,50.92,6.93
492.0,35.68,16.7,19.41,5.74,66.72,40.77,51.16,6.95
494.0,35.68,16.72,19.41,5.74,66.72,40.68,51.28,6.94
496.0,35.68,16.72,19.41,5.74,66.91,40.77,51.16,6.94
498.0,35.81,16.79,19.5,5.75,66.91,40.77,51.52,6.96
500.0,35.88,16.81,19.55,5.76,67.1,41.02,51.52,6.97
502.0,35.74,16.76,19.5,5.76,66.91,40.93,51.4,6.96
504.0,35.68,16.74,19.44,5.75,66.72,40.85,51.28,6.96
506.0,35.68,16.7,19.39,5.74,66.53,40.77,51.16,6.95
508.0,35.61,16.74,19.44,5.75,66.72,40.6,51.28,6.95
510.0,35.88,16.83,19.52,5.77,67.1,41.02,51.64,6.97
512.0,35.68,16.74,19.47,5.76,66.72,40.93,51.4,6.96
514.0,35.74,16.79,19.5,5.77,66.91,40.93,51.4,6.97
516.0,35.54,16.7,19.39,5.76,66.72,40.77,51.16,6.96
518.0,35.61,16.81,19.44,5.76,66.72,40.93,51.28,6.96
520.0,35.61,16.76,19.41,5.77,66.72,40.93,51.28,6.96
522.0,35.61,16.76,19.41,5.76,66.72,40.85,51.28,6.96
524.0,35.54,16.74,19.36,5.76,66.72,40.85,51.16,6.96
526.0,35.54,16.7,19.36,5.76,66.53,40.77,51.04,6.95
528.0,35.48,16.67,19.27,5.75,66.34,40.68,51.04,6.95
530.0,35.61,16.74,19.36,5.75,66.53,40.85,51.16,6.95
532.0,35.81,16.81,19.47,5.77,66.91,41.02,51.4,6.96
534.0,35.68,16.72,19.41,5.77,66.72,40.77,51.28,6.96
536.0,35.68,16.74,19.41,5.77,66.72,40.85,51.28,6.95
538.0,35.61,16.74,19.39,5.76,66.72,40.77,51.16,6.95
540.0,35.61,16.7,19.36,5.74,66.53,40.77,51.28,6.94
542.0,36.02,16.81,19.52,5.77,67.1,41.02,51.52,6.97
544.0,36.02,16.86,19.61,5.78,67.48,41.18,51.77,6.97
546.0,36.02,16.81,19.58,5.78,67.29,41.1,51.64,6.97
548.0,36.02,16.81,19.58,5.78,67.29,41.02,51.77,6.97
550.0,35.95,16.81,19.58,5.78,67.29,41.02,51.52,6.99
552.0,35.68,16.7,19.47,5.77,66.91,40.77,51.28,6.96
554.0,35.81,16.76,19.5,5.77,67.1,40.85,51.52,6.96
556.0,35.81,16.76,19.5,5.77,67.1,40.93,51.52,6.96
558.0,35.61,16.72,19.41,5.77,66.72,40.77,51.28,6.96
560.0,35.61,16.72,19.39,5.76,66.72,40.77,51.28,6.96
562.0,35.74,16.81,19.5,5.78,67.1,41.02,51.52,6.98
564.0,35.81,16.88,19.52,5.79,67.1,41.18,51.64,6.99
566.0,35.68,16.88,19.52,5.8,67.1,41.18,51.64,6.99
568.0,35.68,16.86,19.5,5.8,67.1,41.18,51.52,6.98
570.0,35.61,16.83,19.44,5.79,66.91,41.02,51.4,6.98
572.0,35.54,16.76,19.39,5.78,66.72,40.93,51.28,6.98
574.0,35.61,16.79,19.39,5.78,66.72,41.02,51.4,6.98
576.0,35.68,16.83,19.44,5.79,66.72,41.02,51.4,6.98
578.0,35.61,16.79,19.36,5.78,66.72,41.02,51.28,6.98
580.0,35.54,16.76,19.36,5.78,66.72,40.85,51.16,6.97
582.0,35.61,16.79,19.39,5.78,66.72,41.02,51.28,6.99
584.0,35.74,16.81,19.41,5.79,66.72,41.1,51.28,7.0
586.0,35.81,16.83,19.47,5.79,66.91,41.1,51.4,6.98
588.0,35.61,16.74,19.36,5.78,66.72,40.85,51.04,6.97
590.0,35.48,16.65,19.3,5.76,66.53,40.77,51.04,6.96
592.0,35.54,16.7,19.3,5.76,66.53,40.68,51.04,6.96
594.0,35.48,16.67,19.27,5.76,66.53,40.77,51.04,6.95
596.0,35.41,16.65,19.27,5.75,66.34,40.68,51.16,6.95
598.0,35.41,16.7,19.3,5.75,66.53,40.77,51.04,6.96
