timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.0,28.78,17.07,14.63,1.92,44.22,31.27,31.56,2.31
118.0,28.73,17.04,14.63,1.91,44.13,31.22,31.51,2.29
120.0,28.78,17.07,14.63,1.92,44.13,31.27,31.51,2.29
122.0,28.68,17.04,14.63,1.91,44.03,31.22,31.45,2.28
124.0,28.68,17.02,14.59,1.9,44.03,31.22,31.45,2.27
126.0,28.68,17.04,14.59,1.9,43.94,31.22,31.4,2.27
128.0,28.68,17.04,14.59,1.9,43.94,31.22,31.4,2.27
130.0,28.68,17.04,14.59,1.9,44.03,31.16,31.45,2.26
132.0,28.73,17.07,14.61,1.9,43.94,31.22,31.4,2.26
134.0,28.73,17.07,14.61,1.9,44.03,31.27,31.4,2.27
136.0,28.78,17.07,14.61,1.9,43.94,31.27,31.4,2.26
138.0,28.78,17.07,14.59,1.91,43.94,31.11,31.45,2.27
140.0,28.73,17.04,14.59,1.91,43.94,31.16,31.4,2.27
142.0,28.73,17.0,14.59,1.91,44.03,31.11,31.4,2.27
144.0,28.73,17.0,14.57,1.91,43.94,31.11,31.4,2.27
146.0,28.73,17.0,14.57,1.91,43.94,31.05,31.34,2.27
148.0,28.73,16.97,14.57,1.92,44.03,31.05,31.4,2.28
150.0,28.73,16.97,14.57,1.92,43.85,31.0,31.4,2.28
152.0,28.68,16.97,14.55,1.92,43.94,31.0,31.4,2.28
154.0,28.68,16.95,14.55,1.92,43.85,30.95,31.45,2.29
156.0,28.68,16.95,14.55,1.92,43.85,30.95,31.45,2.29
158.0,29.02,17.0,14.79,1.93,44.7,31.11,32.7,2.29
160.0,29.87,17.18,15.38,1.98,47.01,31.66,35.12,2.34
162.0,31.14,17.5,16.12,2.06,49.87,32.51,37.74,2.41
164.0,32.32,17.84,16.89,2.16,52.64,33.71,40.21,2.5
166.0,33.62,18.2,17.63,2.29,55.41,34.84,42.67,2.61
168.0,34.82,18.53,18.36,2.44,57.84,36.1,44.81,2.73
170.0,35.81,18.88,19.0,2.6,60.13,37.08,46.81,2.88
172.0,36.71,19.15,19.58,2.79,62.09,38.32,48.85,3.03
174.0,37.64,19.42,20.16,2.98,64.15,39.32,50.56,3.19
176.0,38.38,19.65,20.66,3.18,65.78,40.27,52.01,3.36
178.0,38.99,19.85,21.09,3.4,67.29,41.1,53.4,3.53
180.0,39.54,19.99,21.44,3.62,68.46,41.78,54.45,3.71
182.0,40.02,20.11,21.76,3.83,69.67,42.39,55.4,3.89
184.0,40.34,20.25,22.05,4.04,70.7,43.02,56.52,4.06
186.0,40.75,20.34,22.32,4.26,71.76,43.47,57.38,4.24
188.0,41.0,20.43,22.46,4.46,72.41,43.84,57.97,4.41
190.0,41.09,20.49,22.63,4.66,72.85,44.22,58.57,4.58
192.0,41.42,20.55,22.76,4.85,73.3,44.5,59.02,4.74
194.0,41.51,20.61,22.94,5.04,73.97,44.88,59.49,4.91
196.0,41.68,20.64,23.01,5.21,74.43,45.08,59.95,5.05
198.0,41.85,20.7,23.15,5.37,74.66,45.27,60.27,5.21
200.0,42.03,20.73,23.25,5.52,75.12,45.47,60.59,5.34
202.0,42.2,20.76,23.36,5.67,75.36,45.57,60.91,5.48
204.0,42.29,20.79,23.4,5.8,75.83,45.77,61.07,5.61
206.0,42.29,20.79,23.43,5.92,76.07,45.87,61.4,5.74
208.0,42.29,20.82,23.51,6.04,76.07,45.97,61.56,5.84
210.0,42.47,20.82,23.54,6.14,76.31,45.97,61.73,5.96
212.0,42.47,20.85,23.58,6.23,76.55,46.07,61.73,6.05
214.0,42.47,20.82,23.58,6.31,76.31,46.17,61.73,6.15
216.0,42.38,20.82,23.58,6.39,76.31,46.07,61.89,6.25
218.0,42.38,20.82,23.58,6.46,76.55,46.17,61.89,6.31
220.0,42.38,20.82,23.58,6.54,76.31,46.17,61.89,6.39
222.0,42.29,20.79,23.54,6.58,76.31,46.07,61.89,6.47
224.0,42.29,20.79,23.51,6.64,76.31,46.07,61.89,6.54
226.0,42.29,20.79,23.54,6.7,76.07,46.17,61.89,6.59
228.0,42.38,20.79,23.58,6.74,76.31,46.07,61.89,6.66
230.0,42.38,20.79,23.54,6.77,76.55,46.07,61.89,6.71
232.0,42.38,20.79,23.54,6.83,76.55,46.07,62.06,6.77
234.0,42.29,20.76,23.54,6.84,76.31,46.17,62.06,6.82
236.0,42.29,20.76,23.58,6.89,76.31,46.27,62.23,6.87
238.0,42.29,20.82,23.58,6.92,76.55,46.27,62.23,6.91
240.0,42.38,20.85,23.58,6.94,76.55,46.27,62.23,6.97
242.0,42.38,20.85,23.61,6.98,76.79,46.38,62.4,7.0
244.0,42.47,20.91,23.65,7.01,77.03,46.38,62.4,7.04
246.0,42.47,20.85,23.65,7.04,77.03,46.38,62.4,7.08
248.0,42.55,20.88,23.69,7.06,77.03,46.48,62.56,7.12
250.0,42.55,20.88,23.69,7.08,77.03,46.48,62.56,7.16
252.0,42.47,20.82,23.69,7.08,77.03,46.38,62.56,7.17
254.0,42.55,20.88,23.69,7.11,77.03,46.48,62.56,7.22
256.0,42.47,20.85,23.69,7.12,77.03,46.48,62.56,7.24
258.0,42.55,20.85,23.69,7.14,77.03,46.48,62.56,7.26
260.0,42.55,20.85,23.72,7.17,77.03,46.48,62.4,7.29
262.0,42.47,20.88,23.69,7.17,77.03,46.48,62.56,7.32
264.0,42.47,20.85,23.65,7.18,76.79,46.38,62.56,7.33
266.0,42.38,20.82,23.65,7.19,77.03,46.38,62.56,7.35
268.0,42.38,20.82,23.65,7.2,76.79,46.48,62.4,7.37
270.0,42.29,20.79,23.61,7.22,76.79,46.38,62.4,7.38
272.0,42.38,20.85,23.65,7.24,77.03,46.48,62.73,7.4
274.0,42.47,20.88,23.69,7.25,77.03,46.58,62.73,7.43
276.0,42.47,20.88,23.69,7.25,76.79,46.58,62.56,7.46
278.0,42.47,20.82,23.65,7.27,77.03,46.48,62.56,7.46
280.0,42.38,20.88,23.69,7.26,77.03,46.48,62.73,7.48
282.0,42.47,20.85,23.69,7.28,77.03,46.58,62.73,7.49
284.0,42.55,20.88,23.76,7.3,77.28,46.48,62.73,7.51
286.0,42.73,20.91,23.83,7.3,77.52,46.58,63.08,7.54
288.0,42.73,20.91,23.8,7.31,77.52,46.69,63.08,7.54
290.0,42.64,20.91,23.83,7.32,77.52,46.58,62.9,7.56
292.0,42.64,20.91,23.8,7.33,77.77,46.69,62.9,7.56
294.0,42.64,20.91,23.8,7.34,77.52,46.69,63.08,7.58
296.0,42.64,20.88,23.76,7.34,77.52,46.69,62.9,7.6
298.0,42.55,20.91,23.76,7.35,77.28,46.69,62.9,7.6
300.0,42.55,20.88,23.76,7.35,77.52,46.69,62.9,7.61
302.0,42.64,20.95,23.8,7.36,77.52,46.69,63.25,7.63
304.0,42.73,20.95,23.83,7.37,77.77,46.79,63.08,7.65
306.0,42.64,20.91,23.8,7.37,77.52,46.69,63.08,7.65
308.0,42.55,20.88,23.76,7.37,77.28,46.79,62.9,7.66
310.0,42.47,20.82,23.72,7.37,77.28,46.58,62.73,7.66
312.0,42.47,20.82,23.69,7.37,77.03,46.69,62.73,7.67
314.0,42.47,20.79,23.69,7.37,77.03,46.58,62.9,7.68
316.0,42.29,20.82,23.69,7.39,77.28,46.38,62.73,7.68
318.0,42.47,20.82,23.65,7.38,77.03,46.58,62.73,7.69
320.0,42.47,20.79,23.65,7.39,77.03,46.58,62.56,7.68
322.0,42.47,20.79,23.65,7.38,77.03,46.48,62.56,7.69
324.0,42.38,20.82,23.65,7.39,77.03,46.48,62.73,7.7
326.0,42.38,20.79,23.61,7.39,77.03,46.48,62.73,7.71
328.0,42.29,20.82,23.65,7.39,77.28,46.58,62.73,7.71
330.0,42.38,20.82,23.65,7.39,77.03,46.58,62.73,7.72
332.0,42.29,20.79,23.65,7.4,77.03,46.58,62.73,7.73
334.0,42.38,20.82,23.65,7.41,77.03,46.69,62.73,7.73
336.0,42.38,20.76,23.65,7.41,77.03,46.58,62.73,7.74
338.0,42.38,20.79,23.65,7.41,77.03,46.58,62.73,7.75
340.0,42.47,20.79,23.69,7.41,77.03,46.48,62.73,7.75
342.0,42.47,20.76,23.69,7.41,77.03,46.48,62.56,7.75
344.0,42.38,20.76,23.65,7.41,77.03,46.38,62.73,7.77
346.0,42.55,20.79,23.69,7.42,77.28,46.48,62.9,7.78
348.0,42.55,20.79,23.72,7.42,77.28,46.58,62.9,7.77
350.0,42.55,20.82,23.76,7.43,77.52,46.58,63.08,7.79
352.0,42.55,20.82,23.8,7.44,77.52,46.58,62.9,7.78
354.0,42.55,20.82,23.8,7.43,77.52,46.69,63.08,7.79
356.0,42.55,20.85,23.8,7.44,77.77,46.69,63.08,7.8
358.0,42.47,20.82,23.8,7.45,77.52,46.69,63.08,7.81
360.0,42.55,20.82,23.76,7.45,77.52,46.58,62.9,7.81
362.0,42.55,20.82,23.8,7.44,77.28,46.69,62.9,7.82
364.0,42.64,20.82,23.8,7.46,77.52,46.69,63.08,7.82
366.0,42.73,20.82,23.76,7.46,77.52,46.69,62.9,7.82
368.0,42.64,20.82,23.8,7.46,77.52,46.69,63.08,7.83
370.0,42.64,20.82,23.8,7.46,77.52,46.69,63.25,7.83
372.0,42.55,20.85,23.8,7.47,77.52,46.69,63.08,7.83
374.0,42.64,20.85,23.83,7.47,77.77,46.89,63.25,7.85
376.0,42.55,20.88,23.83,7.49,77.77,46.89,63.25,7.86
378.0,42.64,20.88,23.87,7.49,77.77,46.89,63.42,7.86
380.0,42.64,20.91,23.87,7.5,77.77,46.89,63.42,7.87
382.0,42.64,20.91,23.83,7.5,77.77,46.89,63.42,7.87
384.0,42.55,20.85,23.8,7.49,77.77,46.89,63.25,7.86
386.0,42.47,20.85,23.72,7.5,77.52,46.79,63.08,7.87
388.0,42.29,20.82,23.69,7.49,77.28,46.69,62.9,7.87
390.0,42.38,20.82,23.69,7.49,77.03,46.69,62.9,7.86
392.0,42.29,20.82,23.65,7.49,77.28,46.79,62.9,7.88
394.0,42.38,20.82,23.65,7.51,77.28,46.79,62.9,7.87
396.0,42.38,20.82,23.69,7.5,77.28,46.79,62.9,7.89
398.0,42.38,20.79,23.69,7.49,77.28,46.69,62.9,7.89
400.0,42.47,20.85,23.69,7.5,77.28,46.79,63.08,7.88
402.0,42.47,20.82,23.72,7.5,77.52,46.79,63.08,7.9
404.0,42.38,20.79,23.69,7.5,77.28,46.79,62.9,7.89
406.0,42.47,20.79,23.69,7.5,77.28,46.69,62.9,7.9
408.0,42.47,20.82,23.72,7.52,77.28,46.79,63.08,7.9
410.0,42.47,20.82,23.76,7.53,77.52,46.89,63.25,7.91
412.0,42.64,20.88,23.8,7.51,77.52,47.0,63.25,7.92
414.0,42.73,20.91,23.87,7.52,78.02,46.89,63.42,7.92
416.0,42.82,20.91,23.91,7.54,78.02,47.0,63.59,7.93
418.0,42.82,20.91,23.91,7.55,78.02,47.0,63.59,7.93
420.0,42.82,20.91,23.91,7.55,78.02,47.0,63.59,7.93
422.0,42.73,20.88,23.91,7.54,78.02,47.0,63.42,7.93
424.0,42.64,20.85,23.87,7.54,77.77,47.0,63.42,7.94
426.0,42.73,20.85,23.83,7.54,78.02,47.0,63.42,7.93
428.0,42.73,20.85,23.87,7.54,77.77,46.89,63.59,7.94
430.0,42.64,20.88,23.83,7.54,78.02,46.89,63.42,7.93
432.0,42.73,20.88,23.87,7.55,77.77,46.89,63.42,7.95
434.0,42.64,20.88,23.83,7.56,78.02,46.89,63.42,7.94
436.0,42.55,20.85,23.8,7.55,77.77,46.89,63.25,7.94
438.0,42.47,20.82,23.8,7.55,77.52,46.89,63.25,7.95
440.0,42.55,20.85,23.76,7.54,77.52,46.89,63.25,7.94
442.0,42.55,20.82,23.76,7.54,77.52,46.89,63.25,7.95
444.0,42.55,20.82,23.8,7.54,77.77,46.79,63.25,7.95
446.0,42.47,20.82,23.76,7.54,77.52,46.89,63.25,7.95
448.0,42.55,20.82,23.76,7.54,77.77,46.89,63.08,7.95
450.0,42.47,20.82,23.76,7.55,77.77,46.79,63.25,7.96
452.0,42.55,20.85,23.83,7.55,77.77,47.0,63.42,7.99
454.0,42.64,20.88,23.83,7.56,78.02,47.0,63.42,7.97
456.0,42.55,20.85,23.83,7.56,77.77,47.0,63.42,7.99
458.0,42.55,20.85,23.8,7.56,77.77,47.0,63.42,7.97
460.0,42.64,20.85,23.83,7.57,77.77,47.0,63.42,7.99
462.0,42.55,20.85,23.8,7.56,77.77,46.89,63.42,7.99
464.0,42.64,20.82,23.83,7.56,77.77,46.89,63.25,7.99
466.0,42.73,20.85,23.83,7.56,77.77,47.0,63.42,7.99
468.0,42.73,20.82,23.87,7.57,77.77,47.0,63.42,7.99
470.0,42.73,20.88,23.91,7.57,78.02,47.0,63.42,7.99
472.0,42.73,20.88,23.87,7.56,77.77,47.0,63.59,8.0
474.0,42.73,20.88,23.87,7.58,78.02,47.0,63.42,8.0
476.0,42.64,20.85,23.87,7.56,77.77,47.0,63.42,8.0
478.0,42.64,20.85,23.87,7.57,78.02,47.0,63.42,8.0
480.0,42.64,20.88,23.91,7.58,78.02,47.1,63.59,8.01
482.0,42.64,20.88,23.91,7.58,78.02,47.1,63.59,8.02
484.0,42.73,20.88,23.87,7.59,78.02,47.21,63.42,8.02
486.0,42.64,20.91,23.91,7.58,78.02,47.1,63.42,8.02
488.0,42.64,20.85,23.87,7.59,77.77,47.0,63.42,8.02
490.0,42.64,20.88,23.83,7.58,77.77,47.1,63.42,8.03
492.0,42.55,20.88,23.83,7.6,77.77,47.1,63.42,8.02
494.0,42.55,20.88,23.83,7.59,77.77,47.1,63.42,8.03
496.0,42.64,20.91,23.83,7.58,77.77,47.1,63.59,8.03
498.0,42.73,20.91,23.91,7.59,78.02,47.21,63.59,8.04
500.0,42.73,20.88,23.87,7.59,78.02,47.1,63.59,8.04
502.0,42.73,20.91,23.91,7.6,78.02,47.1,63.59,8.05
504.0,42.73,20.88,23.91,7.6,78.02,47.1,63.59,8.04
506.0,42.73,20.91,23.91,7.6,78.02,47.21,63.59,8.04
508.0,42.64,20.88,23.87,7.6,78.02,47.1,63.59,8.04
510.0,42.64,20.88,23.87,7.58,78.02,47.1,63.59,8.05
512.0,42.64,20.85,23.8,7.59,77.77,47.0,63.42,8.04
514.0,42.55,20.85,23.8,7.59,78.02,47.1,63.25,8.03
516.0,42.55,20.85,23.8,7.58,77.77,47.1,63.42,8.04
518.0,42.55,20.82,23.8,7.58,77.77,47.1,63.42,8.04
520.0,42.55,20.88,23.83,7.59,78.02,47.0,63.42,8.05
522.0,42.55,20.88,23.83,7.6,77.77,47.1,63.59,8.05
524.0,42.47,20.91,23.8,7.6,78.02,47.1,63.42,8.05
526.0,42.47,20.88,23.8,7.6,77.77,47.1,63.42,8.05
528.0,42.47,20.88,23.8,7.6,77.77,47.1,63.25,8.06
530.0,42.55,20.88,23.8,7.61,77.77,47.1,63.25,8.06
532.0,42.47,20.88,23.8,7.61,77.77,47.1,63.25,8.05
534.0,42.47,20.88,23.8,7.61,77.77,47.21,63.25,8.05
536.0,42.55,20.91,23.8,7.61,77.77,47.1,63.42,8.05
538.0,42.55,20.88,23.8,7.62,77.77,47.0,63.42,8.06
540.0,42.55,20.88,23.83,7.62,77.77,47.21,63.25,8.05
542.0,42.55,20.88,23.83,7.62,77.77,47.1,63.25,8.06
544.0,42.64,20.95,23.83,7.62,77.77,47.21,63.42,8.07
546.0,42.64,20.95,23.87,7.63,78.02,47.21,63.42,8.07
548.0,42.64,20.91,23.87,7.63,78.02,47.31,63.59,8.07
550.0,42.64,20.91,23.87,7.63,78.02,47.21,63.42,8.08
552.0,42.64,20.95,23.87,7.64,78.02,47.31,63.59,8.07
554.0,42.64,20.91,23.87,7.63,78.02,47.21,63.59,8.07
556.0,42.64,20.91,23.87,7.64,78.02,47.21,63.42,8.07
558.0,42.64,20.95,23.87,7.63,78.02,47.31,63.59,8.07
560.0,42.55,20.95,23.87,7.63,77.77,47.31,63.42,8.08
562.0,42.55,20.98,23.87,7.64,77.77,47.21,63.42,8.07
564.0,42.55,21.01,23.87,7.64,77.77,47.31,63.59,8.08
566.0,42.64,20.98,23.83,7.65,78.02,47.42,63.42,8.08
568.0,42.55,21.01,23.87,7.65,77.77,47.42,63.59,8.08
570.0,42.47,20.95,23.8,7.65,77.52,47.21,63.42,8.09
572.0,42.47,20.95,23.8,7.64,77.77,47.31,63.25,8.08
574.0,42.47,20.95,23.8,7.65,77.52,47.31,63.42,8.08
576.0,42.55,20.95,23.8,7.65,77.77,47.21,63.42,8.08
578.0,42.55,20.98,23.8,7.64,77.77,47.31,63.42,8.08
580.0,42.64,20.95,23.83,7.64,77.77,47.31,63.59,8.08
582.0,42.55,20.98,23.87,7.65,77.77,47.31,63.59,8.08
584.0,42.73,20.98,23.87,7.64,78.02,47.31,63.59,8.08
586.0,42.73,20.98,23.91,7.65,78.02,47.42,63.59,8.08
588.0,42.64,20.98,23.87,7.65,78.02,47.31,63.59,8.08
590.0,42.73,20.98,23.87,7.65,78.27,47.31,63.59,8.09
592.0,42.73,20.95,23.91,7.66,78.02,47.31,63.77,8.09
594.0,42.82,21.01,23.91,7.65,78.27,47.42,63.77,8.08
596.0,42.82,21.01,23.95,7.64,78.27,47.31,63.94,8.08
598.0,42.82,20.98,23.95,7.64,78.52,47.31,63.77,8.08
