timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
240.0,37.93,17.79,20.66,4.65,71.33,43.2,54.32,4.96
242.0,37.86,17.74,20.63,4.69,71.12,43.11,54.19,4.99
244.0,37.86,17.77,20.6,4.71,71.12,43.2,54.19,5.04
246.0,37.86,17.74,20.63,4.74,71.33,43.2,54.32,5.08
248.0,37.86,17.74,20.63,4.78,71.12,43.29,54.19,5.14
250.0,37.78,17.74,20.6,4.79,71.12,43.2,54.19,5.17
252.0,37.86,17.77,20.63,4.82,71.12,43.29,54.19,5.22
254.0,37.71,17.69,20.51,4.83,71.12,43.02,54.05,5.25
256.0,37.78,17.69,20.54,4.84,70.91,43.02,53.92,5.28
258.0,37.78,17.74,20.57,4.87,71.12,43.11,54.05,5.31
260.0,37.78,17.72,20.6,4.9,71.12,43.2,54.19,5.36
262.0,37.64,17.69,20.51,4.91,70.91,43.11,54.05,5.37
264.0,37.56,17.64,20.42,4.91,70.7,42.92,53.79,5.41
266.0,37.56,17.62,20.45,4.93,70.7,42.92,53.79,5.43
268.0,37.2,17.5,20.27,4.93,70.28,42.66,53.4,5.44
270.0,36.99,17.4,20.13,4.92,69.87,42.39,53.14,5.46
272.0,37.56,17.64,20.45,4.96,70.7,42.92,53.92,5.52
274.0,37.71,17.72,20.54,4.99,71.12,43.11,54.05,5.55
276.0,37.78,17.79,20.6,5.02,71.12,43.2,54.19,5.58
278.0,37.71,17.74,20.54,5.03,71.12,43.2,54.05,5.61
280.0,37.78,17.79,20.6,5.06,71.12,43.2,54.19,5.63
282.0,37.78,17.74,20.57,5.07,70.91,43.2,54.05,5.65
284.0,37.78,17.74,20.54,5.07,70.91,43.11,54.05,5.67
286.0,37.71,17.67,20.54,5.08,70.91,43.11,54.05,5.69
288.0,37.86,17.74,20.57,5.09,71.12,43.11,54.32,5.72
290.0,38.01,17.82,20.66,5.12,71.55,43.47,54.45,5.75
292.0,37.93,17.84,20.66,5.13,71.55,43.38,54.45,5.77
294.0,37.78,17.74,20.57,5.13,71.12,43.2,54.19,5.78
296.0,37.71,17.72,20.57,5.13,71.12,43.11,54.19,5.8
298.0,37.78,17.79,20.63,5.15,71.12,43.29,54.32,5.81
300.0,37.71,17.72,20.54,5.16,71.12,43.11,54.05,5.83
302.0,37.78,17.72,20.54,5.16,70.91,43.11,54.05,5.84
304.0,37.86,17.77,20.57,5.18,71.12,43.2,54.19,5.86
306.0,37.78,17.72,20.57,5.19,71.12,43.11,54.19,5.88
308.0,37.78,17.69,20.54,5.19,70.91,43.11,54.19,5.88
310.0,37.86,17.72,20.57,5.21,71.12,43.11,54.19,5.91
312.0,38.08,17.84,20.69,5.22,71.76,43.38,54.45,5.93
314.0,37.93,17.77,20.66,5.22,71.33,43.2,54.45,5.95
316.0,37.86,17.74,20.63,5.22,71.12,43.11,54.32,5.95
318.0,38.38,17.97,20.91,5.26,71.98,43.56,54.99,6.0
320.0,38.61,18.04,21.0,5.29,72.41,43.93,55.26,6.02
322.0,38.46,17.99,20.94,5.29,72.41,43.75,54.99,6.02
324.0,38.23,17.84,20.81,5.29,71.76,43.47,54.72,6.03
326.0,38.16,17.87,20.78,5.29,71.76,43.47,54.72,6.04
328.0,38.16,17.84,20.75,5.29,71.76,43.38,54.72,6.04
330.0,38.08,17.79,20.72,5.29,71.55,43.2,54.59,6.04
332.0,37.93,17.74,20.66,5.29,71.33,43.2,54.45,6.05
334.0,38.01,17.77,20.69,5.29,71.55,43.2,54.45,6.06
336.0,38.08,17.79,20.72,5.3,71.55,43.29,54.59,6.08
338.0,38.01,17.77,20.72,5.3,71.55,43.11,54.59,6.09
340.0,38.01,17.74,20.69,5.31,71.55,43.2,54.45,6.11
342.0,38.16,17.77,20.75,5.32,71.55,43.29,54.59,6.12
344.0,38.16,17.79,20.75,5.33,71.76,43.38,54.72,6.11
346.0,38.16,17.87,20.78,5.33,71.76,43.29,54.72,6.14
348.0,38.16,17.84,20.78,5.33,71.76,43.29,54.72,6.15
350.0,38.08,17.82,20.75,5.35,71.76,43.29,54.72,6.16
352.0,37.93,17.79,20.69,5.34,71.55,43.29,54.72,6.17
354.0,38.01,17.79,20.72,5.36,71.76,43.38,54.72,6.18
356.0,38.01,17.92,20.75,5.36,71.76,43.47,54.72,6.2
358.0,38.01,17.87,20.75,5.37,71.76,43.47,54.72,6.2
360.0,37.86,17.79,20.66,5.38,71.33,43.38,54.45,6.2
362.0,38.01,17.82,20.69,5.38,71.55,43.38,54.45,6.21
364.0,37.86,17.74,20.63,5.38,71.33,43.2,54.32,6.22
366.0,37.86,17.74,20.63,5.37,71.33,43.2,54.32,6.23
368.0,37.78,17.69,20.57,5.37,71.12,43.11,54.19,6.23
370.0,37.78,17.74,20.57,5.37,71.12,43.11,54.19,6.24
372.0,38.01,17.84,20.72,5.41,71.76,43.47,54.59,6.26
374.0,37.93,17.82,20.69,5.41,71.55,43.38,54.59,6.28
376.0,37.86,17.79,20.63,5.4,71.33,43.2,54.45,6.27
378.0,37.42,17.59,20.39,5.39,70.7,42.84,53.79,6.25
380.0,37.27,17.47,20.3,5.36,70.28,42.57,53.53,6.25
382.0,36.92,17.28,20.07,5.33,69.67,42.13,52.89,6.23
384.0,36.85,17.26,20.01,5.32,69.46,41.95,52.89,6.22
386.0,36.92,17.26,20.04,5.31,69.46,42.04,52.89,6.23
388.0,37.13,17.38,20.16,5.33,69.87,42.3,53.27,6.25
390.0,36.99,17.33,20.16,5.33,69.87,42.22,53.14,6.25
392.0,36.99,17.35,20.16,5.33,69.87,42.13,53.14,6.26
394.0,37.71,17.67,20.54,5.39,70.91,43.02,54.05,6.31
396.0,37.86,17.79,20.69,5.42,71.33,43.2,54.45,6.35
398.0,38.01,17.87,20.78,5.44,71.55,43.47,54.72,6.36
400.0,38.08,17.84,20.78,5.45,71.76,43.47,54.72,6.37
402.0,38.23,17.89,20.88,5.47,71.98,43.56,54.85,6.38
404.0,38.3,17.87,20.88,5.47,71.98,43.56,54.85,6.38
406.0,38.16,17.79,20.78,5.47,71.55,43.29,54.59,6.38
408.0,38.08,17.74,20.75,5.47,71.55,43.2,54.59,6.39
410.0,38.38,17.84,20.84,5.48,71.98,43.38,54.85,6.4
412.0,38.53,17.92,21.0,5.5,72.41,43.75,55.26,6.42
414.0,38.61,17.94,21.03,5.51,72.41,43.66,55.26,6.43
416.0,38.68,17.99,21.09,5.52,72.85,43.93,55.4,6.44
418.0,38.46,17.92,20.97,5.52,72.41,43.56,55.26,6.43
420.0,38.3,17.89,20.88,5.53,72.2,43.66,54.99,6.44
422.0,38.08,17.84,20.78,5.51,71.98,43.47,54.72,6.43
424.0,38.08,17.84,20.78,5.51,71.76,43.38,54.85,6.44
426.0,38.01,17.79,20.69,5.52,71.55,43.47,54.59,6.44
428.0,38.01,17.79,20.72,5.52,71.55,43.29,54.72,6.45
430.0,37.86,17.82,20.66,5.51,71.33,43.29,54.59,6.45
432.0,37.86,17.84,20.66,5.52,71.55,43.47,54.72,6.47
434.0,37.71,17.77,20.6,5.52,71.33,43.38,54.45,6.47
436.0,37.64,17.72,20.51,5.52,71.12,43.2,54.19,6.46
438.0,37.93,17.84,20.66,5.53,71.55,43.47,54.59,6.48
440.0,38.08,17.89,20.75,5.54,71.76,43.56,54.72,6.49
442.0,38.01,17.84,20.69,5.53,71.55,43.47,54.59,6.49
444.0,37.49,17.59,20.39,5.51,70.49,42.84,53.79,6.47
446.0,36.99,17.35,20.1,5.46,69.87,42.3,53.14,6.43
448.0,36.99,17.33,20.07,5.44,69.87,42.22,53.14,6.43
450.0,37.86,17.74,20.57,5.49,71.33,43.11,54.32,6.49
452.0,38.3,17.97,20.84,5.54,71.98,43.56,55.13,6.53
454.0,38.38,18.02,20.97,5.57,72.2,43.84,55.26,6.55
456.0,38.46,18.07,21.0,5.59,72.41,43.93,55.26,6.55
458.0,38.46,18.04,21.0,5.59,72.41,43.93,55.26,6.57
460.0,38.46,18.02,20.97,5.59,72.41,43.75,55.13,6.55
462.0,38.61,18.12,21.06,5.61,72.63,43.93,55.4,6.57
464.0,38.68,18.12,21.09,5.62,72.63,44.12,55.54,6.59
466.0,38.3,17.99,20.91,5.61,72.2,43.84,54.99,6.57
468.0,38.01,17.79,20.69,5.58,71.55,43.2,54.59,6.55
470.0,38.01,17.77,20.66,5.57,71.33,43.29,54.59,6.56
472.0,37.93,17.74,20.63,5.57,71.33,43.2,54.59,6.55
474.0,37.78,17.69,20.57,5.55,71.12,43.02,54.32,6.55
476.0,37.86,17.72,20.6,5.55,71.33,43.11,54.45,6.55
478.0,37.71,17.59,20.48,5.54,70.91,42.92,54.05,6.55
480.0,37.42,17.52,20.33,5.52,70.7,42.57,53.66,6.54
482.0,37.2,17.4,20.27,5.51,70.28,42.48,53.53,6.53
484.0,37.2,17.43,20.24,5.49,70.28,42.48,53.53,6.53
486.0,37.06,17.35,20.18,5.49,69.87,42.3,53.27,6.51
488.0,37.64,17.62,20.48,5.52,70.91,42.84,54.19,6.55
490.0,38.23,17.92,20.81,5.58,71.76,43.47,54.85,6.59
492.0,38.23,17.89,20.91,5.59,71.98,43.56,54.99,6.61
494.0,38.01,17.77,20.75,5.58,71.76,43.2,54.72,6.61
496.0,38.08,17.82,20.78,5.59,71.76,43.38,54.72,6.61
498.0,38.16,17.84,20.81,5.6,71.76,43.38,54.72,6.63
500.0,38.08,17.74,20.78,5.59,71.76,43.29,54.72,6.63
502.0,38.23,17.79,20.81,5.61,71.98,43.38,54.85,6.63
504.0,38.23,17.82,20.84,5.6,71.98,43.38,54.85,6.63
506.0,38.16,17.79,20.78,5.61,71.76,43.38,54.85,6.63
508.0,38.16,17.82,20.78,5.6,71.76,43.47,54.85,6.63
510.0,38.16,17.79,20.78,5.61,71.76,43.38,54.85,6.64
512.0,38.16,17.79,20.75,5.62,71.98,43.38,54.72,6.64
514.0,38.08,17.77,20.75,5.61,71.76,43.38,54.72,6.65
516.0,38.08,17.77,20.72,5.62,71.55,43.38,54.72,6.64
518.0,38.01,17.74,20.69,5.6,71.55,43.2,54.59,6.64
520.0,37.86,17.67,20.6,5.6,71.33,43.11,54.59,6.65
522.0,37.93,17.72,20.66,5.59,71.55,43.2,54.72,6.64
524.0,37.71,17.57,20.51,5.58,71.12,42.84,54.32,6.63
526.0,38.01,17.69,20.69,5.59,71.55,43.2,54.72,6.65
528.0,38.16,17.79,20.78,5.62,71.98,43.29,54.99,6.67
530.0,38.01,17.74,20.75,5.61,71.98,43.2,54.72,6.67
532.0,37.93,17.69,20.69,5.6,71.55,43.11,54.59,6.67
534.0,37.93,17.69,20.69,5.61,71.55,43.2,54.59,6.67
536.0,37.93,17.67,20.66,5.61,71.55,43.11,54.59,6.67
538.0,37.93,17.67,20.66,5.6,71.55,43.11,54.45,6.68
540.0,37.93,17.64,20.66,5.6,71.33,43.02,54.45,6.67
542.0,37.93,17.64,20.66,5.6,71.33,43.11,54.59,6.67
544.0,37.78,17.59,20.54,5.59,71.12,42.84,54.32,6.67
546.0,37.71,17.57,20.54,5.59,71.12,42.84,54.19,6.67
548.0,37.56,17.52,20.48,5.59,70.91,42.84,54.05,6.67
550.0,37.71,17.62,20.57,5.59,71.12,43.02,54.32,6.68
552.0,37.64,17.59,20.54,5.59,71.12,42.84,54.19,6.68
554.0,37.71,17.64,20.6,5.62,71.33,43.11,54.32,6.7
556.0,37.71,17.64,20.57,5.6,71.12,42.92,54.32,6.7
558.0,37.64,17.64,20.54,5.6,71.12,43.02,54.05,6.69
560.0,37.56,17.57,20.48,5.6,70.91,42.84,54.05,6.69
562.0,37.42,17.55,20.42,5.59,70.91,42.75,53.92,6.7
564.0,37.49,17.55,20.42,5.6,70.7,42.84,54.05,6.7
566.0,37.42,17.52,20.42,5.59,70.7,42.75,54.05,6.7
568.0,37.42,17.52,20.42,5.6,70.7,42.84,54.05,6.7
570.0,37.56,17.57,20.48,5.61,70.7,42.92,54.05,6.71
572.0,37.56,17.57,20.48,5.61,70.91,42.92,54.05,6.71
574.0,37.49,17.57,20.45,5.62,70.7,42.84,54.05,6.71
576.0,37.35,17.5,20.36,5.61,70.49,42.75,53.92,6.71
578.0,37.42,17.5,20.36,5.61,70.7,42.66,53.92,6.71
580.0,37.49,17.52,20.42,5.62,70.7,42.75,54.05,6.73
582.0,37.56,17.5,20.39,5.6,70.7,42.75,54.05,6.73
584.0,37.56,17.5,20.42,5.61,70.7,42.75,54.05,6.72
586.0,37.56,17.47,20.45,5.61,70.7,42.66,54.19,6.72
588.0,37.42,17.47,20.39,5.6,70.7,42.66,54.05,6.72
590.0,37.35,17.47,20.39,5.61,70.7,42.57,53.92,6.73
592.0,37.35,17.45,20.36,5.6,70.49,42.57,53.79,6.72
594.0,37.27,17.47,20.39,5.61,70.49,42.57,53.92,6.73
596.0,37.27,17.45,20.36,5.6,70.49,42.66,53.79,6.74
598.0,37.13,17.4,20.27,5.6,70.28,42.48,53.53,6.73
