timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,35.48,17.02,18.44,3.14,65.6,39.48,47.44,3.92
80.0,35.54,17.04,18.47,3.09,65.6,39.48,47.44,3.81
82.0,35.41,17.0,18.42,3.04,65.6,39.48,47.33,3.73
84.0,35.34,17.0,18.39,3.01,65.6,39.48,47.33,3.65
86.0,35.28,16.97,18.36,2.98,65.23,39.4,47.22,3.59
88.0,35.15,16.93,18.31,2.97,65.05,39.32,47.02,3.54
90.0,35.08,16.9,18.26,2.95,65.05,39.24,46.91,3.5
92.0,35.15,16.95,18.29,2.94,65.23,39.32,47.02,3.47
94.0,35.15,16.95,18.26,2.93,65.05,39.32,46.91,3.44
96.0,35.08,16.93,18.26,2.92,64.87,39.16,46.91,3.4
98.0,35.08,16.93,18.26,2.91,64.87,39.09,46.81,3.38
100.0,35.15,16.97,18.29,2.91,64.87,39.24,46.91,3.37
102.0,35.15,16.95,18.29,2.9,64.87,39.32,46.81,3.33
104.0,35.08,16.95,18.26,2.89,64.87,39.16,46.81,3.32
106.0,35.08,16.9,18.21,2.87,64.69,39.16,46.7,3.29
108.0,35.08,16.9,18.21,2.86,64.69,39.09,46.81,3.28
110.0,35.08,16.95,18.24,2.86,64.87,39.24,46.81,3.25
112.0,35.08,16.9,18.21,2.83,64.69,39.16,46.81,3.23
114.0,35.08,16.88,18.21,2.81,64.69,39.16,46.7,3.21
116.0,35.08,16.88,18.18,2.8,64.69,39.09,46.7,3.19
118.0,35.15,16.93,18.24,2.78,64.87,39.24,46.91,3.18
120.0,35.08,16.95,18.21,2.77,64.87,39.24,46.7,3.14
122.0,35.08,16.97,18.24,2.75,64.69,39.32,46.7,3.12
124.0,34.88,16.9,18.16,2.72,64.69,39.24,46.5,3.09
126.0,34.88,16.9,18.13,2.69,64.33,39.16,46.4,3.06
128.0,34.82,16.93,18.11,2.67,64.33,39.24,46.29,3.02
130.0,34.82,16.93,18.08,2.64,64.33,39.16,46.29,2.99
132.0,34.88,16.95,18.11,2.62,64.33,39.32,46.29,2.96
134.0,34.88,16.95,18.11,2.58,64.15,39.32,46.19,2.92
136.0,35.01,16.97,18.16,2.56,64.33,39.4,46.19,2.9
138.0,34.95,16.97,18.11,2.54,64.15,39.4,46.19,2.87
140.0,34.95,17.04,18.13,2.52,64.33,39.48,46.19,2.85
142.0,34.95,17.04,18.13,2.5,64.33,39.55,46.19,2.83
144.0,34.95,17.07,18.16,2.49,64.33,39.55,46.29,2.8
146.0,34.88,17.04,18.11,2.48,64.15,39.55,46.19,2.78
148.0,34.82,16.95,18.06,2.46,64.15,39.32,45.99,2.76
150.0,34.88,16.97,18.08,2.45,64.15,39.32,46.09,2.75
152.0,35.01,17.02,18.11,2.45,64.15,39.48,46.19,2.74
154.0,35.08,17.07,18.16,2.45,64.33,39.55,46.29,2.73
156.0,35.08,17.07,18.24,2.45,64.51,39.63,46.5,2.73
158.0,35.21,17.11,18.39,2.48,64.87,39.79,47.33,2.77
160.0,35.41,17.18,18.6,2.54,65.41,40.11,48.08,2.83
162.0,35.68,17.26,18.84,2.64,65.97,40.44,48.74,2.9
164.0,35.88,17.3,19.03,2.76,66.34,40.85,49.41,3.02
166.0,36.15,17.35,19.25,2.89,67.1,41.18,49.98,3.14
168.0,36.36,17.4,19.39,3.04,67.48,41.44,50.56,3.27
170.0,36.43,17.38,19.52,3.19,68.06,41.52,50.8,3.41
172.0,36.64,17.38,19.61,3.36,68.06,41.69,51.16,3.56
174.0,36.92,17.5,19.81,3.52,68.66,42.04,51.77,3.72
176.0,37.06,17.5,19.95,3.7,69.06,42.13,52.14,3.88
178.0,37.2,17.55,20.04,3.86,69.26,42.3,52.38,4.04
180.0,37.27,17.55,20.13,4.01,69.46,42.39,52.64,4.19
182.0,37.56,17.64,20.27,4.17,69.87,42.75,53.14,4.35
184.0,37.49,17.62,20.3,4.32,70.08,42.66,53.14,4.49
186.0,37.42,17.57,20.24,4.44,69.87,42.75,53.14,4.64
188.0,37.35,17.55,20.24,4.57,70.08,42.57,53.14,4.76
190.0,37.35,17.52,20.21,4.67,69.87,42.57,53.27,4.89
192.0,37.42,17.55,20.3,4.79,70.28,42.66,53.53,5.01
194.0,37.49,17.55,20.33,4.88,70.28,42.66,53.53,5.13
196.0,37.42,17.55,20.33,4.97,70.28,42.66,53.53,5.25
198.0,37.42,17.57,20.36,5.06,70.28,42.75,53.66,5.36
200.0,37.35,17.52,20.27,5.12,70.08,42.57,53.53,5.45
202.0,37.42,17.55,20.27,5.18,70.28,42.66,53.4,5.54
204.0,37.56,17.59,20.39,5.26,70.49,42.84,53.79,5.64
206.0,37.56,17.59,20.42,5.32,70.7,42.84,53.92,5.73
208.0,37.56,17.59,20.39,5.36,70.49,42.84,53.79,5.82
210.0,37.56,17.57,20.36,5.41,70.49,42.84,53.66,5.88
212.0,37.42,17.57,20.33,5.45,70.28,42.75,53.66,5.95
214.0,37.42,17.55,20.33,5.48,70.28,42.84,53.79,6.03
216.0,37.35,17.55,20.3,5.52,70.08,42.75,53.66,6.08
218.0,37.27,17.52,20.24,5.55,70.08,42.66,53.53,6.14
220.0,37.27,17.52,20.24,5.58,69.87,42.66,53.66,6.2
222.0,37.35,17.57,20.27,5.61,70.28,42.75,53.66,6.26
224.0,37.42,17.57,20.3,5.63,70.49,42.75,53.66,6.3
226.0,37.49,17.59,20.39,5.66,70.49,42.84,53.79,6.36
228.0,37.49,17.62,20.36,5.69,70.49,42.84,53.79,6.39
230.0,37.42,17.57,20.33,5.7,70.28,42.84,53.79,6.43
232.0,37.49,17.59,20.36,5.71,70.28,42.84,53.66,6.46
234.0,37.56,17.59,20.36,5.73,70.49,42.92,53.79,6.5
236.0,37.71,17.67,20.45,5.77,70.7,43.02,54.05,6.55
238.0,37.64,17.64,20.45,5.78,70.7,43.02,54.05,6.58
240.0,37.64,17.67,20.45,5.78,70.7,43.11,54.19,6.62
242.0,37.71,17.69,20.45,5.8,70.7,43.11,54.05,6.63
244.0,37.71,17.67,20.48,5.81,70.91,43.02,54.19,6.66
246.0,37.93,17.69,20.57,5.83,71.12,43.2,54.32,6.7
248.0,37.78,17.74,20.6,5.85,71.12,43.2,54.45,6.72
250.0,37.78,17.69,20.51,5.85,70.91,43.02,54.19,6.73
252.0,37.78,17.72,20.51,5.86,71.12,43.11,54.19,6.77
254.0,37.78,17.69,20.51,5.86,70.91,43.11,54.19,6.8
256.0,37.78,17.72,20.51,5.88,71.12,43.11,54.32,6.82
258.0,37.71,17.64,20.48,5.88,70.7,43.02,54.05,6.82
260.0,37.56,17.64,20.39,5.87,70.49,42.92,54.05,6.83
262.0,37.49,17.67,20.39,5.88,70.49,43.02,54.05,6.85
264.0,37.42,17.64,20.36,5.9,70.49,43.02,54.05,6.87
266.0,37.27,17.57,20.27,5.88,70.08,42.92,53.66,6.87
268.0,37.27,17.62,20.3,5.9,70.28,42.92,53.92,6.89
270.0,37.49,17.72,20.39,5.91,70.7,43.11,54.05,6.91
272.0,37.49,17.74,20.42,5.92,70.7,43.2,54.19,6.93
274.0,37.56,17.74,20.45,5.93,70.91,43.2,54.19,6.94
276.0,37.71,17.74,20.51,5.94,70.91,43.29,54.19,6.97
278.0,37.78,17.74,20.51,5.95,70.91,43.29,54.19,6.96
280.0,37.78,17.74,20.51,5.95,70.91,43.2,54.32,6.97
282.0,37.86,17.74,20.54,5.95,71.12,43.29,54.32,6.98
284.0,37.93,17.74,20.57,5.95,71.12,43.2,54.45,7.0
286.0,37.93,17.69,20.57,5.95,71.12,43.11,54.32,7.0
288.0,38.01,17.72,20.6,5.95,71.33,43.2,54.45,7.0
290.0,38.16,17.69,20.63,5.95,71.12,43.11,54.59,7.01
292.0,38.16,17.72,20.66,5.95,71.33,43.2,54.59,7.01
294.0,37.86,17.64,20.57,5.95,71.12,43.11,54.45,7.01
296.0,37.93,17.72,20.6,5.95,71.12,43.11,54.45,7.01
298.0,37.86,17.64,20.57,5.94,71.12,43.02,54.45,7.03
300.0,37.78,17.64,20.51,5.95,70.91,43.02,54.32,7.01
302.0,37.78,17.72,20.54,5.95,71.12,43.02,54.45,7.03
304.0,37.56,17.64,20.45,5.95,70.7,42.84,54.05,7.03
306.0,37.49,17.55,20.36,5.93,70.49,42.75,53.92,7.01
308.0,37.56,17.59,20.39,5.93,70.49,42.92,53.92,7.03
310.0,37.56,17.62,20.39,5.94,70.49,42.84,54.05,7.03
312.0,37.42,17.64,20.33,5.94,70.28,42.84,53.92,7.03
314.0,37.27,17.55,20.21,5.93,70.28,42.66,53.66,7.03
316.0,37.27,17.57,20.24,5.92,70.08,42.75,53.66,7.03
318.0,37.49,17.64,20.36,5.95,70.28,42.92,53.92,7.06
320.0,37.78,17.74,20.51,5.96,70.7,43.2,54.19,7.08
322.0,38.01,17.87,20.63,5.98,71.12,43.29,54.45,7.07
324.0,38.08,17.79,20.63,5.99,71.12,43.38,54.45,7.09
326.0,37.93,17.79,20.6,5.99,71.12,43.2,54.32,7.09
328.0,37.78,17.72,20.51,5.98,70.91,43.02,54.19,7.07
330.0,37.86,17.69,20.51,5.97,70.7,43.11,54.19,7.07
332.0,37.86,17.72,20.51,5.98,70.91,43.11,54.32,7.09
334.0,37.78,17.72,20.51,5.97,70.91,43.02,54.19,7.09
336.0,37.71,17.72,20.51,5.98,70.91,43.02,54.19,7.08
338.0,37.93,17.74,20.57,6.0,71.12,43.11,54.45,7.08
340.0,38.16,17.84,20.69,6.0,71.33,43.29,54.72,7.1
342.0,37.93,17.77,20.6,6.0,71.12,43.2,54.45,7.1
344.0,37.78,17.72,20.51,6.0,71.12,43.11,54.19,7.08
346.0,37.86,17.74,20.54,5.99,70.91,43.02,54.32,7.08
348.0,37.93,17.74,20.57,6.0,71.12,43.11,54.45,7.1
350.0,37.93,17.79,20.57,6.0,71.12,43.11,54.45,7.1
352.0,37.93,17.74,20.57,6.0,71.12,43.2,54.45,7.11
354.0,37.93,17.77,20.57,6.0,70.91,43.2,54.45,7.1
356.0,37.86,17.77,20.6,6.0,71.12,43.11,54.32,7.1
358.0,38.01,17.84,20.63,6.0,71.12,43.29,54.59,7.11
360.0,38.01,17.82,20.63,6.01,71.12,43.38,54.59,7.12
362.0,37.86,17.77,20.57,6.0,71.12,43.2,54.45,7.12
364.0,37.86,17.74,20.54,6.0,70.91,43.11,54.45,7.11
366.0,37.93,17.77,20.57,6.0,70.91,43.2,54.32,7.1
368.0,38.01,17.82,20.57,6.0,71.12,43.2,54.59,7.11
370.0,37.86,17.79,20.6,6.0,70.91,43.11,54.32,7.11
372.0,37.78,17.69,20.48,6.0,70.7,43.02,54.19,7.11
374.0,37.86,17.72,20.51,6.0,70.91,43.02,54.32,7.11
376.0,37.93,17.79,20.6,6.0,71.12,43.11,54.45,7.12
378.0,37.93,17.77,20.6,6.0,71.12,43.11,54.45,7.11
380.0,37.86,17.74,20.57,6.0,71.12,43.2,54.45,7.11
382.0,37.86,17.74,20.54,6.0,71.12,43.02,54.32,7.11
384.0,37.78,17.67,20.48,5.99,70.7,42.92,54.19,7.11
386.0,37.78,17.69,20.48,6.0,70.91,42.92,54.19,7.11
388.0,37.86,17.77,20.57,6.0,70.91,43.02,54.32,7.13
390.0,38.01,17.82,20.63,6.0,71.12,43.2,54.45,7.14
392.0,37.86,17.77,20.57,6.0,71.12,43.11,54.32,7.12
394.0,37.71,17.64,20.45,6.0,70.7,42.92,54.19,7.11
396.0,37.78,17.69,20.51,6.0,70.7,42.92,54.32,7.11
398.0,37.78,17.62,20.45,5.98,70.7,42.84,54.19,7.11
400.0,37.56,17.5,20.33,5.95,70.49,42.66,53.79,7.1
402.0,37.56,17.5,20.33,5.96,70.28,42.66,53.92,7.08
404.0,37.64,17.52,20.39,5.95,70.7,42.48,54.05,7.09
406.0,37.78,17.59,20.45,5.95,70.7,42.75,54.19,7.1
408.0,37.93,17.64,20.54,5.96,71.12,42.84,54.32,7.11
410.0,37.93,17.69,20.54,5.97,71.12,42.84,54.45,7.11
412.0,37.93,17.67,20.57,5.97,71.12,43.02,54.59,7.13
414.0,37.86,17.67,20.57,5.98,71.12,43.02,54.45,7.12
416.0,37.86,17.67,20.6,5.98,71.12,42.84,54.59,7.13
418.0,37.64,17.64,20.48,5.98,70.91,42.84,54.32,7.12
420.0,37.49,17.59,20.39,5.96,70.7,42.75,54.19,7.11
422.0,37.42,17.55,20.36,5.95,70.49,42.75,53.92,7.11
424.0,37.56,17.64,20.42,5.97,70.7,42.92,54.19,7.12
426.0,37.49,17.64,20.42,5.97,70.7,42.92,54.19,7.14
428.0,37.64,17.69,20.48,5.99,70.91,43.11,54.19,7.14
430.0,37.86,17.79,20.57,6.0,71.12,43.2,54.45,7.16
432.0,37.86,17.84,20.63,6.01,71.12,43.29,54.59,7.16
434.0,37.78,17.77,20.6,6.02,71.12,43.2,54.59,7.17
436.0,37.93,17.87,20.66,6.03,71.33,43.38,54.72,7.17
438.0,37.86,17.82,20.63,6.04,71.12,43.38,54.59,7.17
440.0,37.71,17.74,20.51,6.02,70.7,43.2,54.32,7.17
442.0,37.56,17.67,20.39,6.0,70.49,43.11,54.05,7.16
444.0,37.64,17.69,20.42,6.02,70.7,43.11,54.19,7.17
446.0,37.71,17.74,20.51,6.02,70.91,43.11,54.32,7.16
448.0,37.86,17.77,20.54,6.02,70.91,43.2,54.32,7.17
450.0,38.08,17.82,20.66,6.04,71.12,43.38,54.72,7.19
452.0,38.01,17.79,20.63,6.04,71.12,43.38,54.59,7.17
454.0,38.08,17.82,20.63,6.04,71.33,43.38,54.72,7.18
456.0,37.93,17.74,20.57,6.03,71.12,43.2,54.45,7.18
458.0,37.78,17.67,20.51,6.01,70.7,43.02,54.19,7.16
460.0,37.64,17.59,20.42,6.0,70.7,42.92,54.19,7.16
462.0,37.71,17.59,20.42,6.0,70.7,42.84,54.19,7.16
464.0,37.64,17.59,20.42,6.0,70.49,42.84,54.19,7.16
466.0,37.64,17.59,20.39,5.98,70.49,42.75,54.05,7.15
468.0,37.64,17.57,20.39,5.97,70.49,42.75,54.05,7.14
470.0,37.78,17.59,20.42,5.98,70.7,42.84,54.19,7.15
472.0,37.71,17.59,20.45,5.97,70.7,42.75,54.19,7.14
474.0,37.71,17.55,20.42,5.97,70.7,42.66,54.19,7.14
476.0,37.78,17.62,20.48,5.97,70.91,42.92,54.32,7.15
478.0,38.08,17.77,20.66,6.0,71.33,43.2,54.72,7.17
480.0,38.23,17.79,20.78,6.01,71.55,43.38,54.85,7.18
482.0,38.16,17.77,20.72,6.01,71.55,43.2,54.72,7.17
484.0,38.16,17.74,20.72,6.01,71.33,43.2,54.72,7.17
486.0,38.16,17.74,20.69,6.01,71.33,43.2,54.72,7.18
488.0,38.01,17.74,20.66,6.01,71.33,43.2,54.72,7.17
490.0,37.93,17.77,20.66,6.02,71.33,43.2,54.72,7.18
492.0,38.08,17.77,20.69,6.03,71.76,43.38,54.85,7.19
494.0,38.01,17.77,20.69,6.03,71.55,43.29,54.72,7.18
496.0,37.71,17.67,20.51,6.01,71.12,43.11,54.45,7.17
498.0,37.93,17.74,20.6,6.02,71.33,43.2,54.59,7.18
500.0,38.08,17.79,20.69,6.03,71.55,43.38,54.85,7.19
502.0,37.93,17.74,20.63,6.03,71.55,43.29,54.72,7.18
504.0,37.93,17.67,20.6,6.02,71.33,43.2,54.59,7.19
506.0,38.08,17.79,20.69,6.03,71.55,43.38,54.72,7.19
508.0,38.16,17.79,20.72,6.04,71.76,43.38,54.85,7.19
510.0,38.23,17.84,20.78,6.04,71.76,43.38,55.26,7.21
512.0,38.23,17.87,20.81,6.05,71.76,43.56,55.13,7.21
514.0,38.3,17.89,20.84,6.06,71.98,43.66,55.13,7.22
516.0,38.3,17.92,20.84,6.06,71.98,43.66,55.13,7.22
518.0,38.08,17.82,20.69,6.05,71.55,43.38,54.72,7.2
520.0,38.01,17.74,20.6,6.04,71.33,43.2,54.72,7.19
522.0,37.86,17.74,20.57,6.04,71.12,43.11,54.45,7.18
524.0,37.93,17.79,20.6,6.03,71.12,43.29,54.72,7.19
526.0,37.86,17.74,20.54,6.02,71.12,43.29,54.45,7.18
528.0,37.78,17.74,20.54,6.02,71.12,43.29,54.45,7.18
530.0,38.01,17.82,20.63,6.04,71.33,43.38,54.72,7.2
532.0,38.01,17.79,20.66,6.03,71.33,43.38,54.59,7.19
534.0,37.93,17.77,20.63,6.03,71.33,43.29,54.59,7.19
536.0,37.78,17.67,20.48,6.01,70.91,43.11,54.32,7.18
538.0,37.93,17.79,20.6,6.01,71.12,43.2,54.59,7.18
540.0,37.86,17.74,20.6,6.01,71.12,43.2,54.45,7.18
542.0,37.93,17.74,20.6,6.02,71.33,43.38,54.59,7.19
544.0,38.08,17.84,20.69,6.03,71.55,43.38,54.72,7.19
546.0,38.3,17.92,20.81,6.04,71.76,43.66,55.13,7.21
548.0,38.53,17.99,20.94,6.07,72.2,43.84,55.4,7.23
550.0,38.23,17.89,20.81,6.05,71.76,43.66,54.99,7.21
552.0,37.86,17.72,20.6,6.04,71.33,43.2,54.45,7.17
554.0,37.71,17.64,20.45,6.01,70.91,43.11,54.32,7.17
556.0,37.71,17.69,20.45,6.0,70.7,43.2,54.32,7.17
558.0,37.78,17.74,20.51,6.0,71.12,43.2,54.45,7.17
560.0,37.78,17.72,20.51,6.0,71.12,43.29,54.32,7.17
562.0,37.78,17.74,20.54,6.01,71.12,43.29,54.59,7.17
564.0,37.86,17.72,20.54,6.01,70.91,43.2,54.45,7.17
566.0,37.86,17.72,20.54,6.01,71.12,43.2,54.45,7.17
568.0,37.78,17.64,20.48,5.99,70.91,43.11,54.32,7.15
570.0,37.93,17.74,20.57,6.0,71.12,43.29,54.59,7.16
572.0,38.01,17.79,20.66,6.01,71.55,43.47,54.72,7.17
574.0,38.08,17.79,20.66,6.01,71.55,43.47,54.72,7.17
576.0,38.16,17.87,20.72,6.02,71.55,43.47,54.99,7.17
578.0,38.01,17.79,20.66,6.01,71.33,43.47,54.72,7.17
580.0,37.78,17.74,20.54,6.01,71.12,43.29,54.59,7.16
582.0,37.56,17.67,20.45,6.0,70.91,43.02,54.19,7.15
584.0,37.42,17.62,20.36,5.98,70.49,42.92,54.05,7.13
586.0,37.42,17.59,20.36,5.98,70.49,42.92,54.05,7.14
588.0,37.49,17.62,20.39,5.98,70.49,42.92,54.05,7.12
590.0,37.56,17.64,20.42,5.97,70.7,43.02,54.05,7.13
592.0,37.71,17.72,20.51,5.98,70.91,43.2,54.32,7.13
594.0,38.01,17.87,20.66,6.01,71.33,43.56,54.72,7.16
596.0,38.08,17.87,20.75,6.02,71.55,43.66,54.72,7.16
598.0,38.08,17.84,20.69,6.01,71.33,43.56,54.72,7.15
