timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,39.07,18.61,21.63,5.47,72.41,45.37,54.99,6.84
56.0,39.22,18.59,21.66,5.47,72.41,45.37,54.85,6.84
58.0,36.85,18.04,20.36,5.46,67.29,43.93,45.49,6.83
60.0,30.18,16.4,16.64,5.42,49.18,37.22,29.91,6.8
62.0,25.42,14.9,14.4,5.38,37.08,30.21,24.1,6.75
64.0,22.87,13.94,13.27,5.29,31.48,25.89,21.83,6.71
66.0,21.34,13.23,12.56,5.21,28.69,23.39,20.61,6.64
68.0,20.39,12.75,12.09,5.12,27.03,21.79,19.85,6.57
70.0,19.81,12.42,11.78,5.05,26.09,20.78,19.4,6.5
72.0,19.41,12.15,11.55,4.97,25.43,20.04,19.01,6.43
74.0,19.11,11.98,11.38,4.9,24.95,19.53,18.77,6.38
76.0,18.84,11.84,11.22,4.85,24.56,19.17,18.53,6.31
78.0,18.63,11.72,11.09,4.79,24.22,18.82,18.35,6.26
80.0,18.52,11.66,11.02,4.74,24.03,18.58,18.25,6.21
82.0,18.42,11.58,10.94,4.71,23.88,18.42,18.17,6.17
84.0,18.36,11.54,10.9,4.69,23.73,18.29,18.1,6.14
86.0,18.26,11.49,10.86,4.66,23.63,18.21,18.05,6.09
88.0,18.24,11.48,10.83,4.64,23.55,18.11,18.0,6.07
90.0,18.21,11.45,10.8,4.62,23.52,18.06,17.94,6.04
92.0,18.16,11.4,10.78,4.6,23.45,17.96,17.89,6.0
94.0,18.16,11.38,10.75,4.59,23.37,17.91,17.89,5.97
96.0,18.11,11.38,10.75,4.57,23.34,17.86,17.87,5.96
98.0,18.11,11.36,10.73,4.57,23.34,17.84,17.84,5.94
100.0,18.11,11.35,10.72,4.56,23.3,17.81,17.84,5.92
102.0,18.08,11.35,10.72,4.54,23.27,17.81,17.82,5.9
104.0,18.08,11.35,10.71,4.54,23.27,17.76,17.82,5.89
106.0,18.08,11.36,10.72,4.56,23.27,17.76,17.84,5.88
108.0,18.08,11.33,10.71,4.54,23.23,17.74,17.82,5.87
110.0,18.08,11.35,10.72,4.54,23.23,17.69,17.82,5.86
112.0,18.08,11.33,10.71,4.53,23.23,17.71,17.8,5.86
114.0,18.06,11.32,10.69,4.54,23.16,17.66,17.8,5.84
116.0,18.03,11.3,10.68,4.52,23.16,17.64,17.77,5.83
118.0,18.06,11.29,10.69,4.52,23.16,17.64,17.77,5.82
120.0,18.06,11.33,10.69,4.52,23.16,17.64,17.77,5.82
122.0,18.06,11.32,10.69,4.52,23.16,17.69,17.77,5.83
124.0,18.06,11.33,10.69,4.53,23.12,17.64,17.77,5.81
126.0,18.06,11.32,10.69,4.53,23.12,17.64,17.77,5.8
128.0,18.03,11.32,10.66,4.52,23.09,17.61,17.72,5.79
130.0,18.01,11.27,10.65,4.51,23.09,17.59,17.72,5.79
132.0,18.01,11.29,10.66,4.52,23.05,17.56,17.72,5.79
134.0,18.01,11.29,10.66,4.51,23.05,17.56,17.72,5.78
136.0,18.01,11.29,10.65,4.5,23.05,17.56,17.75,5.79
138.0,18.01,11.27,10.65,4.5,23.02,17.54,17.7,5.76
140.0,18.03,11.29,10.65,4.5,23.05,17.56,17.72,5.75
142.0,18.03,11.29,10.66,4.49,23.05,17.56,17.72,5.75
144.0,18.01,11.29,10.66,4.49,23.02,17.56,17.7,5.75
146.0,18.01,11.29,10.66,4.49,23.02,17.54,17.75,5.74
148.0,18.01,11.29,10.66,4.48,23.02,17.54,17.72,5.73
150.0,18.01,11.29,10.66,4.48,23.02,17.54,17.72,5.73
152.0,18.01,11.29,10.65,4.47,22.98,17.54,17.7,5.71
154.0,18.01,11.29,10.66,4.46,23.02,17.56,17.7,5.71
156.0,18.11,11.32,10.72,4.45,23.12,17.56,17.92,5.71
158.0,18.84,11.57,11.12,4.45,24.33,17.96,19.23,5.69
160.0,20.13,12.03,11.78,4.46,26.42,18.71,21.13,5.69
162.0,21.66,12.57,12.59,4.48,29.08,19.78,23.15,5.71
164.0,23.36,13.17,13.41,4.5,31.82,21.06,25.34,5.72
166.0,25.02,13.78,14.23,4.55,34.77,22.55,27.46,5.75
168.0,26.58,14.41,15.01,4.6,37.65,24.09,29.61,5.78
170.0,28.02,14.94,15.71,4.65,40.52,25.69,31.67,5.83
172.0,29.37,15.43,16.37,4.7,43.2,27.23,33.6,5.86
174.0,30.6,15.87,16.96,4.76,45.78,28.85,35.45,5.9
176.0,31.69,16.27,17.54,4.8,48.29,30.36,37.24,5.96
178.0,32.61,16.6,18.01,4.86,50.56,31.77,38.87,5.99
180.0,33.44,16.95,18.42,4.91,52.64,33.16,40.37,6.03
182.0,34.12,17.14,18.84,4.96,54.59,34.39,41.8,6.08
184.0,34.69,17.35,19.16,5.0,56.39,35.5,43.03,6.11
186.0,35.28,17.52,19.44,5.04,57.84,36.52,44.14,6.16
188.0,35.68,17.67,19.69,5.08,59.35,37.37,45.1,6.19
190.0,36.08,17.77,19.89,5.11,60.45,38.1,45.89,6.23
192.0,36.36,17.84,20.07,5.14,61.42,38.78,46.6,6.26
194.0,36.57,17.94,20.24,5.18,62.26,39.32,47.33,6.29
196.0,36.78,18.02,20.3,5.19,62.93,39.87,47.76,6.31
198.0,36.85,17.99,20.33,5.21,63.45,40.19,48.08,6.34
200.0,36.85,18.02,20.39,5.23,63.98,40.52,48.41,6.35
202.0,36.85,17.99,20.42,5.23,64.33,40.68,48.74,6.37
204.0,36.99,17.99,20.45,5.24,64.51,40.93,48.96,6.39
206.0,37.06,18.02,20.48,5.25,65.05,41.1,49.3,6.41
208.0,37.2,18.07,20.57,5.26,65.41,41.44,49.52,6.43
210.0,37.27,18.07,20.63,5.27,65.6,41.69,49.75,6.45
212.0,37.35,18.12,20.69,5.29,65.97,41.87,49.98,6.47
214.0,37.49,18.14,20.72,5.3,66.34,41.95,50.21,6.49
216.0,37.56,18.17,20.78,5.32,66.53,42.13,50.45,6.5
218.0,37.56,18.14,20.78,5.32,66.53,42.22,50.56,6.5
220.0,37.56,18.2,20.78,5.33,66.72,42.3,50.68,6.52
222.0,37.71,18.25,20.84,5.35,67.1,42.48,50.8,6.55
224.0,37.78,18.25,20.91,5.35,67.29,42.66,51.04,6.55
226.0,37.86,18.27,20.94,5.36,67.29,42.66,51.16,6.57
228.0,37.86,18.27,20.97,5.36,67.48,42.75,51.28,6.57
230.0,37.93,18.3,21.0,5.37,67.67,42.84,51.4,6.59
232.0,38.01,18.32,21.03,5.38,67.87,43.02,51.64,6.6
234.0,38.01,18.35,21.06,5.38,68.06,43.11,51.64,6.6
236.0,38.01,18.3,21.03,5.39,68.06,43.11,51.64,6.61
238.0,37.93,18.27,21.0,5.39,68.06,43.11,51.64,6.62
240.0,37.86,18.25,21.0,5.38,67.87,43.02,51.64,6.62
242.0,37.93,18.3,21.0,5.39,68.26,43.2,51.77,6.63
244.0,37.93,18.3,21.03,5.39,68.26,43.2,51.89,6.63
246.0,38.01,18.3,21.03,5.39,68.46,43.2,52.01,6.64
248.0,38.01,18.32,21.03,5.39,68.46,43.11,52.01,6.64
250.0,38.01,18.25,21.0,5.39,68.46,43.2,52.01,6.64
252.0,37.93,18.25,21.0,5.39,68.46,43.2,52.14,6.64
254.0,38.08,18.25,21.06,5.38,68.66,43.29,52.14,6.64
256.0,38.08,18.27,21.09,5.39,68.86,43.38,52.26,6.65
258.0,38.16,18.3,21.09,5.39,68.66,43.38,52.26,6.66
260.0,38.16,18.25,21.09,5.39,68.86,43.29,52.26,6.67
262.0,38.08,18.25,21.06,5.39,68.86,43.29,52.26,6.66
264.0,38.08,18.25,21.09,5.39,68.86,43.38,52.38,6.66
266.0,38.16,18.32,21.15,5.41,69.06,43.47,52.64,6.68
268.0,38.3,18.4,21.25,5.41,69.26,43.66,52.64,6.68
270.0,38.38,18.4,21.28,5.42,69.46,43.75,52.89,6.7
272.0,38.53,18.43,21.28,5.42,69.67,43.84,53.02,6.71
274.0,38.61,18.48,21.37,5.42,69.87,43.93,53.14,6.71
276.0,38.61,18.45,21.41,5.44,70.08,43.93,53.14,6.71
278.0,38.61,18.48,21.37,5.44,69.87,43.93,53.14,6.71
280.0,38.61,18.45,21.41,5.44,69.87,44.03,53.27,6.71
282.0,38.53,18.43,21.37,5.43,69.87,43.93,53.27,6.71
284.0,38.61,18.43,21.34,5.42,70.08,43.93,53.14,6.72
286.0,38.46,18.4,21.34,5.43,69.87,43.93,53.14,6.72
288.0,38.46,18.4,21.31,5.43,69.87,44.03,53.14,6.72
290.0,38.38,18.4,21.28,5.43,69.87,44.03,53.14,6.72
292.0,38.46,18.4,21.31,5.43,70.08,44.12,53.14,6.74
294.0,38.46,18.45,21.34,5.44,69.87,44.12,53.27,6.73
296.0,38.53,18.45,21.34,5.43,70.08,44.12,53.27,6.74
298.0,38.53,18.45,21.34,5.44,70.08,44.22,53.4,6.75
300.0,38.53,18.45,21.31,5.44,70.08,44.22,53.4,6.74
302.0,38.46,18.43,21.31,5.44,70.08,44.22,53.27,6.74
304.0,38.53,18.45,21.31,5.43,69.87,44.12,53.4,6.75
306.0,38.46,18.4,21.31,5.43,70.08,44.22,53.4,6.74
308.0,38.46,18.43,21.34,5.45,70.08,44.22,53.4,6.74
310.0,38.53,18.45,21.31,5.45,70.08,44.31,53.4,6.75
312.0,38.46,18.45,21.34,5.44,70.08,44.22,53.4,6.75
314.0,38.53,18.45,21.34,5.46,70.28,44.31,53.4,6.76
316.0,38.46,18.48,21.37,5.45,70.28,44.41,53.53,6.75
318.0,38.53,18.45,21.34,5.45,70.28,44.31,53.4,6.76
320.0,38.53,18.45,21.37,5.44,70.28,44.41,53.66,6.76
322.0,38.61,18.45,21.37,5.45,70.49,44.31,53.66,6.77
324.0,38.61,18.48,21.37,5.44,70.49,44.41,53.66,6.77
326.0,38.53,18.45,21.37,5.44,70.49,44.31,53.66,6.76
328.0,38.46,18.45,21.31,5.45,70.28,44.31,53.53,6.77
330.0,38.38,18.4,21.28,5.45,70.28,44.31,53.53,6.77
332.0,38.38,18.4,21.28,5.43,70.28,44.31,53.53,6.76
334.0,38.46,18.4,21.31,5.43,70.28,44.5,53.53,6.75
336.0,38.53,18.43,21.31,5.43,70.49,44.31,53.53,6.77
338.0,38.53,18.43,21.34,5.43,70.49,44.31,53.66,6.76
340.0,38.61,18.45,21.37,5.44,70.7,44.5,53.79,6.77
342.0,38.68,18.45,21.41,5.43,70.7,44.41,53.92,6.77
344.0,38.68,18.43,21.41,5.44,70.7,44.41,53.92,6.76
346.0,38.61,18.4,21.41,5.43,70.7,44.41,53.92,6.78
348.0,38.61,18.43,21.37,5.43,70.7,44.5,53.92,6.77
350.0,38.61,18.43,21.41,5.43,70.91,44.41,53.92,6.78
352.0,38.68,18.45,21.44,5.43,70.91,44.6,54.05,6.78
354.0,38.68,18.51,21.41,5.44,70.91,44.5,54.05,6.78
356.0,38.68,18.53,21.44,5.44,70.91,44.69,54.05,6.78
358.0,38.68,18.53,21.47,5.45,71.12,44.69,54.19,6.78
360.0,38.76,18.56,21.5,5.46,71.12,44.69,54.32,6.79
362.0,38.68,18.51,21.47,5.46,71.12,44.69,54.05,6.79
364.0,38.53,18.48,21.41,5.45,70.91,44.6,54.05,6.79
366.0,38.53,18.45,21.34,5.45,70.7,44.6,53.92,6.79
368.0,38.46,18.45,21.37,5.45,70.7,44.69,53.92,6.77
370.0,38.46,18.48,21.31,5.45,70.7,44.6,53.92,6.79
372.0,38.46,18.45,21.34,5.45,70.7,44.69,54.05,6.78
374.0,38.53,18.48,21.37,5.45,70.91,44.69,53.92,6.78
376.0,38.61,18.53,21.41,5.45,70.91,44.69,54.19,6.78
378.0,38.61,18.53,21.41,5.45,70.91,44.88,54.19,6.79
380.0,38.53,18.51,21.41,5.45,71.12,44.79,54.05,6.78
382.0,38.61,18.53,21.41,5.46,70.91,44.69,54.19,6.79
384.0,38.61,18.48,21.41,5.45,70.91,44.79,54.05,6.78
386.0,38.61,18.51,21.37,5.45,70.91,44.79,54.19,6.79
388.0,38.53,18.51,21.37,5.44,70.91,44.79,54.05,6.79
390.0,38.46,18.45,21.34,5.44,70.91,44.69,54.19,6.79
392.0,38.46,18.45,21.31,5.45,70.7,44.69,54.05,6.78
394.0,38.38,18.45,21.31,5.44,70.91,44.79,54.05,6.79
396.0,38.38,18.48,21.31,5.44,70.7,44.79,54.05,6.79
398.0,38.53,18.48,21.34,5.46,70.91,44.79,54.19,6.79
400.0,38.53,18.51,21.37,5.46,70.91,44.79,54.19,6.78
402.0,38.53,18.51,21.41,5.45,70.91,44.88,54.19,6.79
404.0,38.61,18.53,21.41,5.45,71.12,44.98,54.19,6.79
406.0,38.61,18.51,21.41,5.45,70.91,44.79,54.19,6.79
408.0,38.61,18.51,21.41,5.46,71.12,44.88,54.19,6.79
410.0,38.61,18.51,21.41,5.45,71.12,44.88,54.19,6.79
412.0,38.61,18.53,21.41,5.45,71.12,44.79,54.32,6.79
414.0,38.61,18.51,21.41,5.45,71.12,44.88,54.05,6.79
416.0,38.61,18.48,21.37,5.44,71.12,44.79,54.32,6.79
418.0,38.68,18.51,21.41,5.45,71.12,44.79,54.45,6.79
420.0,38.61,18.51,21.41,5.45,71.12,44.88,54.32,6.78
422.0,38.46,18.51,21.37,5.44,71.12,44.79,54.19,6.78
424.0,38.53,18.48,21.34,5.43,71.12,44.79,54.19,6.77
426.0,38.46,18.45,21.34,5.43,70.91,44.6,54.19,6.78
428.0,38.53,18.45,21.34,5.43,71.12,44.69,54.19,6.77
430.0,38.53,18.45,21.37,5.43,70.91,44.79,54.45,6.78
432.0,38.53,18.48,21.37,5.44,71.12,44.88,54.32,6.79
434.0,38.53,18.48,21.37,5.44,71.12,44.88,54.32,6.77
436.0,38.46,18.48,21.34,5.43,71.12,44.88,54.45,6.78
438.0,38.46,18.45,21.31,5.43,71.12,44.88,54.32,6.77
440.0,38.46,18.48,21.34,5.43,71.12,44.79,54.32,6.77
442.0,38.46,18.45,21.34,5.43,71.12,44.88,54.19,6.77
444.0,38.46,18.45,21.34,5.43,71.12,44.79,54.19,6.77
446.0,38.46,18.45,21.34,5.43,71.12,44.88,54.19,6.77
448.0,38.38,18.45,21.28,5.42,70.91,44.79,54.05,6.77
450.0,38.38,18.45,21.28,5.42,70.91,44.79,54.19,6.77
452.0,38.46,18.48,21.31,5.42,70.7,44.88,54.19,6.77
454.0,38.53,18.45,21.34,5.44,70.91,44.88,54.19,6.77
456.0,38.46,18.45,21.34,5.42,71.12,44.69,54.19,6.77
458.0,38.68,18.45,21.34,5.42,70.91,44.79,54.19,6.77
460.0,38.61,18.48,21.34,5.43,70.91,44.79,54.32,6.76
462.0,38.61,18.45,21.37,5.43,71.12,44.79,54.32,6.77
464.0,38.53,18.43,21.34,5.42,71.12,44.79,54.19,6.76
466.0,38.61,18.45,21.34,5.42,71.12,44.69,54.32,6.76
468.0,38.53,18.45,21.31,5.42,71.12,44.79,54.19,6.76
470.0,38.53,18.43,21.34,5.42,71.12,44.69,54.32,6.77
472.0,38.53,18.45,21.34,5.42,71.12,44.69,54.32,6.76
474.0,38.61,18.43,21.37,5.42,71.12,44.69,54.45,6.75
476.0,38.68,18.43,21.37,5.42,71.12,44.69,54.32,6.76
478.0,38.68,18.45,21.41,5.42,71.33,44.79,54.45,6.76
480.0,38.68,18.43,21.41,5.42,71.33,44.79,54.45,6.76
482.0,38.61,18.43,21.41,5.42,71.33,44.69,54.45,6.76
484.0,38.53,18.43,21.37,5.42,71.12,44.69,54.32,6.77
486.0,38.61,18.43,21.37,5.42,71.12,44.69,54.32,6.76
488.0,38.61,18.4,21.34,5.42,71.12,44.69,54.45,6.76
490.0,38.46,18.4,21.34,5.42,71.12,44.69,54.32,6.76
492.0,38.38,18.43,21.34,5.42,71.12,44.69,54.32,6.77
494.0,38.3,18.4,21.28,5.42,70.91,44.69,54.32,6.76
496.0,38.3,18.4,21.28,5.41,70.7,44.6,54.19,6.75
498.0,38.38,18.43,21.25,5.41,70.91,44.69,54.19,6.76
500.0,38.38,18.4,21.25,5.42,70.91,44.69,54.19,6.76
502.0,38.38,18.4,21.28,5.42,71.12,44.79,54.32,6.76
504.0,38.53,18.43,21.34,5.42,71.12,44.88,54.32,6.76
506.0,38.53,18.45,21.37,5.42,71.33,44.88,54.59,6.78
508.0,38.53,18.45,21.37,5.42,71.12,44.88,54.45,6.77
510.0,38.53,18.45,21.34,5.42,71.12,44.88,54.32,6.77
512.0,38.46,18.43,21.34,5.42,71.12,44.79,54.32,6.75
514.0,38.53,18.38,21.31,5.42,71.12,44.79,54.32,6.77
516.0,38.38,18.35,21.25,5.41,70.91,44.69,54.32,6.75
518.0,38.38,18.35,21.25,5.41,70.91,44.79,54.19,6.76
520.0,38.46,18.38,21.31,5.42,71.12,44.69,54.32,6.75
522.0,38.46,18.35,21.28,5.4,71.12,44.6,54.19,6.76
524.0,38.38,18.35,21.25,5.41,70.91,44.6,54.19,6.75
526.0,38.38,18.35,21.25,5.41,71.12,44.6,54.19,6.76
528.0,38.46,18.4,21.28,5.42,71.12,44.79,54.45,6.77
530.0,38.61,18.43,21.37,5.42,71.33,44.79,54.59,6.77
532.0,38.68,18.45,21.41,5.42,71.33,44.88,54.59,6.77
534.0,38.68,18.45,21.41,5.42,71.55,44.88,54.59,6.77
536.0,38.61,18.43,21.41,5.42,71.33,44.88,54.72,6.78
538.0,38.61,18.45,21.41,5.42,71.55,44.88,54.59,6.78
540.0,38.53,18.45,21.37,5.42,71.33,44.88,54.45,6.78
542.0,38.46,18.45,21.37,5.42,71.55,44.88,54.59,6.79
544.0,38.46,18.43,21.37,5.43,71.33,44.88,54.45,6.78
546.0,38.46,18.4,21.34,5.43,71.12,44.79,54.45,6.78
548.0,38.46,18.4,21.31,5.42,71.12,44.79,54.45,6.78
550.0,38.46,18.4,21.31,5.42,71.12,44.79,54.45,6.79
552.0,38.46,18.4,21.34,5.42,71.12,44.88,54.45,6.78
554.0,38.53,18.43,21.37,5.42,71.33,44.88,54.59,6.79
556.0,38.53,18.4,21.34,5.43,71.33,44.88,54.45,6.79
558.0,38.61,18.45,21.37,5.42,71.55,44.88,54.59,6.78
560.0,38.61,18.45,21.41,5.43,71.55,44.98,54.59,6.79
562.0,38.61,18.45,21.37,5.43,71.55,44.98,54.59,6.78
564.0,38.53,18.4,21.37,5.42,71.33,44.79,54.59,6.79
566.0,38.53,18.4,21.37,5.42,71.33,44.88,54.45,6.79
568.0,38.61,18.43,21.37,5.43,71.55,44.88,54.72,6.79
570.0,38.61,18.43,21.41,5.42,71.55,44.79,54.59,6.79
572.0,38.61,18.43,21.41,5.42,71.55,44.88,54.59,6.79
574.0,38.61,18.4,21.37,5.42,71.33,44.88,54.59,6.78
576.0,38.53,18.38,21.34,5.42,71.33,44.88,54.59,6.78
578.0,38.53,18.35,21.34,5.41,71.33,44.69,54.45,6.78
580.0,38.53,18.38,21.34,5.42,71.33,44.79,54.45,6.77
582.0,38.53,18.35,21.34,5.42,71.33,44.79,54.45,6.78
584.0,38.53,18.35,21.34,5.41,71.33,44.69,54.45,6.77
586.0,38.53,18.35,21.34,5.41,71.33,44.88,54.59,6.77
588.0,38.61,18.38,21.37,5.41,71.33,44.79,54.59,6.77
590.0,38.61,18.4,21.37,5.41,71.33,44.88,54.59,6.77
592.0,38.61,18.4,21.41,5.41,71.33,44.79,54.59,6.78
594.0,38.61,18.35,21.37,5.42,71.33,44.69,54.59,6.77
596.0,38.61,18.38,21.37,5.41,71.55,44.79,54.59,6.78
598.0,38.53,18.35,21.34,5.4,71.33,44.6,54.59,6.77
