timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,35.88,17.16,18.76,3.57,66.34,40.27,48.19,4.54
72.0,35.81,17.14,18.73,3.39,66.15,40.11,47.97,4.3
74.0,35.81,17.14,18.73,3.25,66.15,40.11,47.97,4.12
76.0,35.95,17.23,18.76,3.17,66.15,40.27,48.08,3.96
78.0,35.88,17.23,18.76,3.09,66.15,40.27,47.97,3.83
80.0,35.81,17.23,18.68,3.04,65.97,40.19,47.86,3.73
82.0,35.81,17.21,18.68,3.0,65.97,40.11,47.86,3.65
84.0,35.88,17.26,18.71,2.97,66.15,40.19,47.97,3.58
86.0,35.81,17.21,18.71,2.95,66.15,40.19,47.97,3.52
88.0,35.68,17.16,18.65,2.93,65.97,40.03,47.76,3.47
90.0,35.54,17.07,18.57,2.91,65.78,39.87,47.65,3.42
92.0,35.41,17.04,18.47,2.89,65.41,39.79,47.33,3.39
94.0,35.34,17.0,18.44,2.89,65.23,39.71,47.33,3.37
96.0,35.48,17.07,18.5,2.89,65.41,39.87,47.54,3.35
98.0,35.48,17.07,18.5,2.88,65.41,39.87,47.54,3.32
100.0,35.48,17.07,18.52,2.88,65.41,39.87,47.54,3.31
102.0,35.54,17.11,18.52,2.88,65.41,39.87,47.54,3.3
104.0,35.61,17.11,18.6,2.89,65.6,39.87,47.65,3.29
106.0,35.61,17.14,18.6,2.88,65.78,39.87,47.76,3.28
108.0,35.74,17.14,18.63,2.89,65.78,39.95,47.76,3.28
110.0,35.68,17.11,18.63,2.89,65.78,39.79,47.76,3.27
112.0,35.61,17.09,18.57,2.88,65.6,39.95,47.65,3.27
114.0,35.68,17.11,18.63,2.9,65.78,39.95,47.86,3.26
116.0,35.68,17.16,18.6,2.9,65.78,39.95,47.86,3.27
118.0,35.61,17.14,18.63,2.91,65.78,39.95,47.86,3.26
120.0,35.54,17.14,18.63,2.9,65.78,40.03,47.76,3.26
122.0,35.61,17.14,18.6,2.91,65.97,39.95,47.76,3.27
124.0,35.61,17.18,18.65,2.91,65.78,40.11,47.86,3.27
126.0,35.61,17.11,18.57,2.92,65.78,39.87,47.76,3.27
128.0,35.68,17.16,18.65,2.94,65.78,40.03,47.86,3.28
130.0,35.68,17.18,18.65,2.94,65.97,40.03,47.97,3.28
132.0,35.61,17.11,18.6,2.94,65.78,39.95,47.76,3.28
134.0,35.54,17.14,18.57,2.94,65.78,39.95,47.76,3.29
136.0,35.54,17.14,18.6,2.96,65.6,39.95,47.86,3.3
138.0,35.54,17.18,18.6,2.97,65.78,39.95,47.76,3.31
140.0,35.54,17.14,18.57,2.97,65.78,39.95,47.86,3.31
142.0,35.54,17.14,18.57,2.97,65.6,39.95,47.76,3.32
144.0,35.54,17.11,18.57,2.98,65.78,39.95,47.65,3.32
146.0,35.48,17.09,18.52,2.98,65.6,39.87,47.65,3.32
148.0,35.41,17.04,18.52,2.99,65.6,39.79,47.54,3.32
150.0,35.48,17.07,18.55,3.01,65.6,39.79,47.76,3.33
152.0,35.61,17.14,18.63,3.01,65.78,39.95,47.86,3.35
154.0,35.61,17.14,18.63,3.01,65.78,39.95,47.86,3.35
156.0,35.68,17.18,18.68,3.02,65.78,40.03,48.08,3.36
158.0,35.74,17.23,18.79,3.06,66.15,40.19,48.62,3.4
160.0,35.95,17.3,19.03,3.12,66.53,40.6,49.41,3.45
162.0,36.15,17.35,19.19,3.22,67.1,40.85,49.75,3.54
164.0,36.15,17.33,19.3,3.32,67.1,41.02,50.21,3.64
166.0,36.36,17.38,19.44,3.45,67.67,41.27,50.68,3.76
168.0,36.57,17.4,19.58,3.59,68.06,41.52,51.16,3.88
170.0,36.71,17.45,19.69,3.73,68.26,41.69,51.52,4.02
172.0,36.71,17.43,19.78,3.88,68.26,41.78,51.64,4.16
174.0,36.85,17.45,19.84,4.03,68.66,41.87,52.01,4.29
176.0,36.99,17.45,19.89,4.17,69.06,42.04,52.26,4.44
178.0,37.06,17.45,19.98,4.31,69.26,42.13,52.51,4.58
180.0,37.27,17.47,20.1,4.44,69.46,42.22,52.64,4.71
182.0,37.42,17.57,20.21,4.58,69.87,42.48,53.02,4.84
184.0,37.49,17.64,20.36,4.7,70.28,42.75,53.4,4.98
186.0,37.56,17.64,20.36,4.81,70.49,42.75,53.53,5.1
188.0,37.56,17.64,20.36,4.91,70.28,42.84,53.53,5.22
190.0,37.56,17.62,20.36,4.99,70.28,42.84,53.53,5.34
192.0,37.71,17.67,20.39,5.08,70.7,42.84,53.79,5.43
194.0,37.56,17.62,20.39,5.15,70.28,42.75,53.66,5.53
196.0,37.71,17.64,20.45,5.22,70.7,42.84,53.79,5.62
198.0,37.78,17.69,20.54,5.3,70.91,43.02,54.19,5.71
200.0,37.78,17.72,20.54,5.36,70.91,43.11,54.19,5.8
202.0,37.78,17.74,20.54,5.4,70.91,43.11,54.19,5.88
204.0,37.71,17.72,20.51,5.46,70.7,43.11,54.19,5.95
206.0,37.78,17.74,20.51,5.49,70.7,43.11,54.19,6.02
208.0,37.71,17.74,20.51,5.53,70.7,43.02,54.19,6.09
210.0,37.78,17.74,20.48,5.56,70.7,43.11,54.05,6.14
212.0,37.71,17.69,20.45,5.59,70.7,43.02,54.05,6.2
214.0,37.86,17.74,20.54,5.62,70.91,43.11,54.19,6.25
216.0,37.86,17.74,20.54,5.65,70.91,43.11,54.19,6.29
218.0,37.86,17.69,20.51,5.67,70.7,43.11,54.19,6.34
220.0,37.93,17.72,20.54,5.69,70.91,43.02,54.19,6.39
222.0,37.86,17.67,20.57,5.7,70.91,43.11,54.19,6.42
224.0,37.86,17.67,20.54,5.71,70.91,42.84,54.19,6.44
226.0,37.78,17.62,20.48,5.72,70.7,42.84,54.05,6.48
228.0,37.78,17.62,20.45,5.73,70.7,42.84,54.19,6.51
230.0,37.93,17.72,20.57,5.74,71.12,43.11,54.32,6.54
232.0,37.93,17.64,20.54,5.75,70.91,43.02,54.32,6.57
234.0,37.86,17.59,20.48,5.77,70.7,42.75,54.19,6.6
236.0,37.71,17.57,20.48,5.76,70.7,42.66,54.05,6.61
238.0,37.78,17.59,20.48,5.77,70.91,42.75,54.19,6.63
240.0,37.93,17.64,20.54,5.78,71.12,42.92,54.32,6.67
242.0,37.86,17.62,20.54,5.79,70.91,42.84,54.19,6.67
244.0,37.78,17.59,20.51,5.79,70.91,42.75,54.19,6.69
246.0,37.93,17.64,20.54,5.8,71.12,42.75,54.32,6.71
248.0,37.93,17.64,20.57,5.81,70.91,42.92,54.45,6.72
250.0,37.93,17.69,20.63,5.82,71.12,43.02,54.59,6.75
252.0,37.93,17.67,20.6,5.82,71.12,43.02,54.45,6.76
254.0,37.86,17.67,20.63,5.83,71.12,43.02,54.45,6.78
256.0,37.78,17.64,20.54,5.83,71.12,42.84,54.32,6.8
258.0,37.64,17.62,20.51,5.83,70.7,42.92,54.19,6.8
260.0,37.49,17.55,20.39,5.83,70.49,42.66,53.79,6.8
262.0,37.35,17.47,20.27,5.81,70.08,42.57,53.66,6.8
264.0,37.42,17.5,20.3,5.82,70.28,42.57,53.66,6.8
266.0,37.49,17.55,20.36,5.83,70.28,42.66,53.92,6.82
268.0,37.56,17.62,20.45,5.85,70.7,42.84,54.05,6.84
270.0,37.56,17.57,20.42,5.84,70.28,42.75,53.92,6.85
272.0,37.56,17.55,20.42,5.84,70.28,42.75,53.79,6.86
274.0,37.56,17.52,20.36,5.83,70.28,42.57,53.79,6.86
276.0,37.56,17.52,20.39,5.83,70.28,42.66,53.79,6.87
278.0,37.64,17.52,20.42,5.83,70.49,42.66,53.92,6.87
280.0,37.64,17.55,20.45,5.85,70.7,42.66,54.05,6.88
282.0,37.78,17.57,20.51,5.85,70.7,42.75,54.19,6.89
284.0,37.78,17.57,20.54,5.85,70.91,42.75,54.19,6.9
286.0,37.86,17.59,20.54,5.86,70.91,42.92,54.32,6.9
288.0,37.71,17.55,20.51,5.86,70.91,42.75,54.19,6.91
290.0,37.64,17.55,20.48,5.86,70.7,42.84,54.19,6.91
292.0,37.64,17.52,20.45,5.85,70.7,42.66,54.05,6.91
294.0,37.71,17.57,20.51,5.86,70.91,42.84,54.32,6.92
296.0,37.78,17.67,20.54,5.86,70.91,43.02,54.32,6.92
298.0,37.78,17.64,20.51,5.86,70.91,42.84,54.32,6.93
300.0,37.71,17.64,20.51,5.86,70.91,42.84,54.19,6.93
302.0,37.78,17.62,20.54,5.87,70.91,42.84,54.45,6.94
304.0,37.93,17.67,20.6,5.88,71.12,43.02,54.59,6.95
306.0,37.86,17.64,20.57,5.88,70.91,43.02,54.45,6.95
308.0,37.71,17.59,20.51,5.89,70.7,42.84,54.19,6.94
310.0,37.64,17.59,20.45,5.88,70.7,42.75,54.19,6.94
312.0,37.78,17.62,20.54,5.88,70.7,42.92,54.32,6.96
314.0,37.71,17.64,20.51,5.88,70.7,42.84,54.19,6.96
316.0,37.71,17.59,20.48,5.88,70.7,42.84,54.32,6.95
318.0,37.71,17.64,20.51,5.89,70.91,42.84,54.32,6.96
320.0,37.78,17.64,20.54,5.89,70.91,42.92,54.45,6.96
322.0,37.71,17.62,20.48,5.88,70.91,42.84,54.19,6.96
324.0,37.71,17.59,20.48,5.88,70.7,42.84,54.19,6.97
326.0,37.71,17.57,20.45,5.88,70.7,42.75,54.19,6.97
328.0,37.71,17.57,20.45,5.87,70.7,42.66,54.19,6.96
330.0,37.71,17.57,20.48,5.88,70.7,42.75,54.19,6.97
332.0,37.71,17.62,20.54,5.88,70.91,42.84,54.19,6.97
334.0,37.71,17.59,20.48,5.88,70.91,42.75,54.19,6.96
336.0,37.71,17.62,20.51,5.88,70.91,42.92,54.19,6.97
338.0,37.64,17.62,20.48,5.88,70.91,42.84,54.32,6.98
340.0,37.49,17.52,20.42,5.87,70.49,42.66,54.05,6.97
342.0,37.49,17.5,20.33,5.86,70.28,42.57,53.92,6.97
344.0,37.42,17.47,20.33,5.86,70.28,42.57,53.79,6.96
346.0,37.27,17.47,20.27,5.86,70.08,42.57,53.79,6.96
348.0,37.35,17.5,20.3,5.86,70.28,42.57,53.79,6.96
350.0,37.35,17.5,20.33,5.86,70.28,42.57,53.92,6.96
352.0,37.35,17.47,20.3,5.86,70.28,42.48,53.79,6.97
354.0,37.49,17.5,20.36,5.86,70.28,42.57,53.92,6.98
356.0,37.35,17.47,20.3,5.85,70.08,42.57,53.79,6.97
358.0,37.42,17.5,20.3,5.86,70.28,42.48,53.79,6.96
360.0,37.42,17.5,20.36,5.86,70.28,42.48,53.92,6.97
362.0,37.42,17.5,20.33,5.85,70.28,42.66,53.92,6.97
364.0,37.64,17.59,20.42,5.87,70.7,42.66,54.05,6.98
366.0,37.78,17.59,20.48,5.88,70.7,42.84,54.19,6.99
368.0,37.78,17.64,20.54,5.89,70.91,42.92,54.32,7.0
370.0,37.78,17.64,20.57,5.9,70.91,42.92,54.32,7.0
372.0,37.71,17.62,20.54,5.89,70.91,42.92,54.32,7.01
374.0,37.71,17.64,20.51,5.9,70.91,43.02,54.32,7.0
376.0,37.71,17.64,20.51,5.9,70.7,42.92,54.32,7.01
378.0,37.64,17.62,20.48,5.9,70.7,42.84,54.19,7.01
380.0,37.64,17.62,20.48,5.9,70.7,42.84,54.19,7.01
382.0,37.71,17.64,20.51,5.9,70.7,42.92,54.19,7.01
384.0,37.71,17.62,20.48,5.9,70.7,42.92,54.19,7.01
386.0,37.78,17.67,20.54,5.91,70.91,42.84,54.45,7.01
388.0,37.86,17.67,20.57,5.91,70.91,43.02,54.45,7.01
390.0,37.93,17.67,20.6,5.92,71.12,43.02,54.45,7.03
392.0,37.93,17.69,20.63,5.92,71.12,43.11,54.45,7.03
394.0,37.93,17.72,20.63,5.93,71.12,43.11,54.59,7.03
396.0,37.78,17.64,20.57,5.91,70.91,42.92,54.32,7.03
398.0,37.71,17.59,20.45,5.91,70.7,42.75,54.32,7.03
400.0,37.56,17.57,20.42,5.9,70.7,42.75,54.05,7.03
402.0,37.56,17.55,20.39,5.9,70.49,42.66,54.05,7.03
404.0,37.49,17.55,20.42,5.89,70.7,42.84,54.05,7.03
406.0,37.64,17.59,20.42,5.9,70.7,42.84,54.05,7.01
408.0,37.56,17.59,20.42,5.91,70.7,42.84,54.05,7.03
410.0,37.71,17.62,20.51,5.9,70.91,42.92,54.19,7.03
412.0,37.78,17.59,20.51,5.9,70.91,42.92,54.32,7.03
414.0,37.71,17.57,20.48,5.9,70.7,42.84,54.19,7.01
416.0,37.86,17.62,20.54,5.9,71.12,43.02,54.45,7.03
418.0,37.86,17.62,20.6,5.92,71.12,43.02,54.59,7.03
420.0,37.86,17.64,20.6,5.91,71.33,43.02,54.59,7.03
422.0,37.78,17.62,20.57,5.91,70.91,42.84,54.45,7.03
424.0,37.71,17.55,20.48,5.9,70.7,42.84,54.19,7.03
426.0,37.71,17.59,20.48,5.9,70.91,42.84,54.19,7.03
428.0,37.71,17.57,20.48,5.9,70.7,42.75,54.19,7.03
430.0,37.86,17.59,20.54,5.91,70.91,42.92,54.32,7.03
432.0,38.16,17.77,20.75,5.92,71.33,43.2,54.85,7.06
434.0,38.23,17.77,20.78,5.94,71.55,43.29,54.85,7.06
436.0,38.3,17.79,20.81,5.93,71.76,43.38,54.99,7.05
438.0,38.3,17.79,20.84,5.94,71.76,43.29,54.99,7.07
440.0,38.16,17.74,20.75,5.93,71.55,43.29,54.99,7.06
442.0,38.08,17.74,20.75,5.94,71.76,43.38,54.99,7.06
444.0,38.16,17.79,20.78,5.94,71.76,43.29,54.99,7.07
446.0,38.08,17.79,20.75,5.95,71.76,43.38,54.99,7.06
448.0,37.93,17.74,20.69,5.95,71.55,43.38,54.72,7.06
450.0,37.78,17.69,20.6,5.93,71.12,43.11,54.45,7.05
452.0,37.71,17.64,20.51,5.93,70.91,43.02,54.32,7.04
454.0,37.78,17.69,20.54,5.92,71.12,43.02,54.45,7.06
456.0,37.86,17.69,20.6,5.93,71.12,43.2,54.59,7.06
458.0,37.86,17.67,20.57,5.92,71.12,43.2,54.59,7.04
460.0,37.78,17.64,20.51,5.91,70.91,43.11,54.45,7.04
462.0,37.78,17.62,20.51,5.92,70.91,42.92,54.32,7.04
464.0,37.71,17.62,20.48,5.9,70.7,42.84,54.32,7.03
466.0,37.78,17.59,20.51,5.9,70.7,42.92,54.32,7.03
468.0,37.64,17.57,20.42,5.89,70.7,42.75,54.19,7.03
470.0,37.56,17.55,20.42,5.88,70.49,42.84,54.05,7.03
472.0,37.71,17.59,20.48,5.89,70.91,42.84,54.19,7.01
474.0,37.71,17.57,20.48,5.89,70.7,42.84,54.19,7.03
476.0,37.64,17.57,20.45,5.89,70.7,42.84,54.19,7.01
478.0,37.64,17.57,20.42,5.89,70.7,42.84,54.19,7.01
480.0,37.64,17.52,20.42,5.88,70.49,42.75,54.19,7.01
482.0,37.64,17.52,20.42,5.87,70.49,42.75,54.19,7.01
484.0,37.56,17.52,20.39,5.86,70.49,42.75,54.05,7.01
486.0,37.56,17.52,20.42,5.86,70.49,42.66,54.19,7.0
488.0,37.56,17.5,20.39,5.86,70.49,42.75,54.05,7.0
490.0,37.56,17.47,20.36,5.85,70.49,42.66,54.05,7.01
492.0,37.56,17.45,20.36,5.85,70.49,42.48,53.92,6.99
494.0,37.49,17.43,20.33,5.84,70.28,42.48,53.92,6.98
496.0,37.56,17.45,20.36,5.85,70.28,42.48,54.05,6.99
498.0,37.49,17.47,20.36,5.85,70.49,42.66,54.05,6.99
500.0,37.49,17.5,20.42,5.84,70.7,42.66,54.05,6.99
502.0,37.64,17.52,20.42,5.86,70.7,42.66,54.05,6.99
504.0,37.42,17.5,20.36,5.85,70.28,42.57,54.05,7.0
506.0,37.42,17.5,20.36,5.84,70.28,42.57,53.92,7.0
508.0,37.49,17.52,20.42,5.86,70.49,42.66,54.05,6.99
510.0,37.56,17.55,20.45,5.87,70.7,42.84,54.32,6.99
512.0,37.56,17.57,20.45,5.86,70.49,42.75,54.05,7.0
514.0,37.49,17.55,20.42,5.86,70.49,42.75,54.05,6.99
516.0,37.49,17.52,20.42,5.86,70.49,42.75,54.05,7.0
518.0,37.56,17.55,20.42,5.86,70.49,42.66,54.05,7.0
520.0,37.56,17.57,20.42,5.86,70.7,42.84,54.19,7.0
522.0,37.71,17.59,20.51,5.87,70.91,42.84,54.32,7.0
524.0,37.71,17.59,20.51,5.87,70.91,42.84,54.19,7.01
526.0,37.49,17.5,20.39,5.86,70.49,42.66,54.05,6.99
528.0,37.42,17.45,20.33,5.85,70.28,42.48,53.92,6.99
530.0,37.27,17.4,20.27,5.84,70.28,42.39,53.66,6.98
532.0,37.42,17.43,20.3,5.85,70.08,42.48,53.66,6.98
534.0,37.42,17.45,20.33,5.84,70.08,42.48,53.92,6.98
536.0,37.64,17.57,20.48,5.86,70.49,42.84,54.19,7.0
538.0,37.71,17.62,20.51,5.87,70.7,42.84,54.19,7.01
540.0,37.64,17.62,20.51,5.87,70.7,42.92,54.32,7.01
542.0,37.35,17.5,20.36,5.86,70.28,42.66,53.92,7.01
544.0,37.35,17.52,20.33,5.87,70.08,42.57,53.79,7.01
546.0,37.27,17.52,20.3,5.86,70.08,42.57,53.66,7.0
548.0,37.27,17.5,20.27,5.86,70.08,42.66,53.66,6.99
550.0,37.27,17.55,20.33,5.86,70.28,42.66,53.79,7.0
552.0,37.35,17.57,20.36,5.88,70.08,42.84,53.92,7.01
554.0,37.35,17.55,20.33,5.88,70.28,42.84,53.92,7.01
556.0,37.27,17.55,20.33,5.87,70.08,42.66,53.79,7.01
558.0,37.2,17.45,20.24,5.86,69.87,42.57,53.66,7.0
560.0,37.13,17.45,20.18,5.85,69.67,42.39,53.53,6.98
562.0,37.2,17.43,20.24,5.85,69.87,42.39,53.53,6.99
564.0,37.2,17.4,20.21,5.86,69.87,42.39,53.53,6.99
566.0,37.2,17.4,20.21,5.86,69.87,42.39,53.66,6.99
568.0,37.35,17.43,20.24,5.84,69.87,42.48,53.66,6.99
570.0,37.42,17.5,20.33,5.86,70.28,42.48,53.92,7.01
572.0,37.49,17.47,20.36,5.86,70.28,42.57,53.79,7.0
574.0,37.42,17.45,20.33,5.86,70.28,42.48,53.79,7.0
576.0,37.35,17.43,20.3,5.85,70.28,42.48,53.79,7.01
578.0,37.49,17.47,20.36,5.86,70.28,42.57,53.92,7.0
580.0,37.56,17.47,20.39,5.86,70.49,42.66,54.05,7.01
582.0,37.49,17.5,20.42,5.86,70.49,42.66,54.05,7.01
584.0,37.35,17.45,20.33,5.86,70.28,42.48,53.79,7.01
586.0,37.35,17.47,20.33,5.86,70.28,42.66,53.92,7.01
588.0,37.42,17.5,20.39,5.86,70.49,42.66,54.05,7.01
590.0,37.35,17.45,20.33,5.86,70.28,42.66,53.92,7.01
592.0,37.27,17.45,20.3,5.87,70.28,42.57,53.92,7.01
594.0,37.27,17.45,20.27,5.86,70.08,42.57,53.92,7.01
596.0,37.27,17.43,20.27,5.86,70.08,42.48,53.66,7.01
598.0,37.2,17.43,20.24,5.86,70.08,42.57,53.66,7.01
