timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,17.83,11.52,10.75,4.96,22.95,18.92,17.12,6.49
72.0,17.27,11.2,10.43,4.87,22.13,18.01,16.68,6.41
74.0,16.87,10.96,10.2,4.79,21.61,17.47,16.36,6.32
76.0,16.55,10.76,10.01,4.71,21.13,16.97,16.09,6.24
78.0,16.34,10.61,9.87,4.64,20.79,16.6,15.9,6.17
80.0,16.17,10.5,9.76,4.58,20.55,16.31,15.77,6.1
82.0,16.06,10.42,9.68,4.54,20.37,16.13,15.66,6.05
84.0,15.95,10.34,9.61,4.49,20.25,15.96,15.58,5.99
86.0,15.88,10.29,9.56,4.46,20.14,15.83,15.52,5.95
88.0,15.82,10.25,9.52,4.42,20.02,15.74,15.45,5.88
90.0,15.78,10.22,9.5,4.4,19.99,15.63,15.43,5.83
92.0,15.76,10.2,9.47,4.38,19.9,15.57,15.39,5.8
94.0,15.71,10.18,9.45,4.37,19.85,15.53,15.37,5.77
96.0,15.71,10.16,9.44,4.35,19.82,15.49,15.37,5.75
98.0,15.69,10.14,9.43,4.35,19.79,15.47,15.37,5.72
100.0,15.67,10.13,9.41,4.33,19.76,15.43,15.33,5.69
102.0,15.67,10.13,9.4,4.32,19.73,15.38,15.31,5.67
104.0,15.65,10.13,9.41,4.31,19.73,15.36,15.31,5.65
106.0,15.65,10.12,9.4,4.31,19.7,15.38,15.29,5.63
108.0,15.65,10.12,9.39,4.3,19.7,15.34,15.29,5.61
110.0,15.65,10.13,9.39,4.29,19.7,15.32,15.29,5.6
112.0,15.67,10.1,9.4,4.29,19.68,15.3,15.29,5.57
114.0,15.67,10.1,9.4,4.27,19.68,15.32,15.29,5.56
116.0,15.67,10.1,9.39,4.26,19.68,15.3,15.31,5.54
118.0,15.65,10.13,9.4,4.26,19.65,15.28,15.31,5.53
120.0,15.65,10.1,9.39,4.25,19.65,15.28,15.27,5.5
122.0,15.63,10.1,9.4,4.25,19.62,15.28,15.27,5.5
124.0,15.65,10.1,9.39,4.24,19.62,15.26,15.27,5.48
126.0,15.61,10.09,9.38,4.22,19.59,15.22,15.23,5.46
128.0,15.61,10.08,9.36,4.21,19.59,15.22,15.25,5.45
130.0,15.61,10.08,9.35,4.21,19.56,15.2,15.25,5.43
132.0,15.61,10.08,9.36,4.2,19.59,15.22,15.25,5.42
134.0,15.56,10.08,9.35,4.2,19.53,15.2,15.21,5.4
136.0,15.56,10.09,9.35,4.19,19.53,15.2,15.21,5.4
138.0,15.56,10.09,9.35,4.18,19.53,15.2,15.21,5.38
140.0,15.56,10.08,9.35,4.18,19.53,15.2,15.21,5.38
142.0,15.56,10.08,9.35,4.18,19.51,15.16,15.21,5.38
144.0,15.56,10.06,9.34,4.18,19.51,15.18,15.21,5.36
146.0,15.56,10.08,9.34,4.17,19.48,15.16,15.19,5.35
148.0,15.59,10.08,9.35,4.17,19.51,15.18,15.19,5.34
150.0,15.59,10.09,9.34,4.18,19.51,15.16,15.21,5.34
152.0,15.59,10.08,9.35,4.18,19.51,15.16,15.21,5.35
154.0,15.59,10.08,9.35,4.19,19.51,15.16,15.21,5.34
156.0,15.73,10.12,9.43,4.19,19.68,15.18,15.49,5.34
158.0,16.5,10.39,9.86,4.2,20.91,15.57,16.84,5.35
160.0,17.88,10.89,10.57,4.21,23.02,16.35,18.66,5.36
162.0,19.5,11.49,11.41,4.25,25.55,17.44,20.7,5.38
164.0,21.25,12.15,12.28,4.3,28.31,18.73,22.84,5.42
166.0,22.94,12.85,13.16,4.34,31.21,20.21,24.98,5.47
168.0,24.66,13.53,14.0,4.41,34.07,21.75,27.15,5.52
170.0,26.37,14.16,14.79,4.48,37.01,23.39,29.31,5.57
172.0,27.79,14.74,15.56,4.54,39.79,25.05,31.34,5.62
174.0,29.22,15.29,16.25,4.61,42.57,26.7,33.36,5.67
176.0,30.5,15.77,16.89,4.67,45.28,28.28,35.31,5.73
178.0,31.52,16.16,17.44,4.73,47.75,29.85,37.02,5.78
180.0,32.49,16.51,17.91,4.79,50.1,31.27,38.56,5.83
182.0,33.26,16.79,18.34,4.85,52.14,32.63,39.97,5.89
184.0,34.06,17.04,18.76,4.88,54.06,33.89,41.45,5.93
186.0,34.69,17.26,19.11,4.93,55.69,35.04,42.76,5.98
188.0,35.28,17.45,19.39,4.98,57.4,36.04,43.77,6.03
190.0,35.68,17.57,19.67,5.01,58.74,36.87,44.81,6.08
192.0,35.95,17.67,19.84,5.06,59.82,37.73,45.69,6.11
194.0,36.29,17.82,20.01,5.09,60.94,38.32,46.29,6.15
196.0,36.5,17.84,20.18,5.11,61.59,38.93,46.91,6.19
198.0,36.71,17.92,20.3,5.15,62.59,39.55,47.54,6.23
200.0,36.92,17.97,20.42,5.17,63.28,39.95,48.08,6.25
202.0,37.13,18.04,20.51,5.19,63.98,40.27,48.52,6.28
204.0,37.13,18.07,20.57,5.21,64.33,40.6,48.85,6.31
206.0,37.2,18.07,20.6,5.22,64.69,40.93,48.96,6.33
208.0,37.27,18.09,20.66,5.24,65.05,41.1,49.3,6.35
210.0,37.35,18.07,20.66,5.25,65.23,41.27,49.52,6.37
212.0,37.35,18.09,20.72,5.26,65.41,41.52,49.75,6.4
214.0,37.49,18.12,20.72,5.27,65.78,41.61,49.98,6.42
216.0,37.56,18.12,20.78,5.27,66.15,41.95,50.21,6.43
218.0,37.71,18.17,20.88,5.29,66.53,42.04,50.45,6.45
220.0,37.64,18.2,20.88,5.31,66.72,42.04,50.56,6.49
222.0,37.64,18.17,20.88,5.31,66.72,42.22,50.68,6.49
224.0,37.71,18.17,20.88,5.32,66.91,42.39,50.68,6.5
226.0,37.71,18.2,20.91,5.33,67.1,42.39,50.8,6.52
228.0,37.86,18.2,20.94,5.33,67.1,42.48,51.04,6.54
230.0,37.93,18.22,21.0,5.33,67.48,42.66,51.16,6.55
232.0,38.01,18.25,21.03,5.34,67.67,42.66,51.52,6.55
234.0,37.93,18.27,21.06,5.34,67.67,42.75,51.64,6.57
236.0,37.93,18.25,21.06,5.36,67.87,42.84,51.64,6.58
238.0,38.01,18.27,21.06,5.36,68.06,42.92,51.64,6.58
240.0,38.01,18.27,21.06,5.36,68.26,43.02,51.52,6.6
242.0,38.01,18.27,21.06,5.36,68.06,43.02,51.77,6.61
244.0,38.08,18.27,21.06,5.36,68.26,43.02,51.77,6.61
246.0,37.93,18.25,21.03,5.36,68.26,43.11,51.64,6.62
248.0,38.01,18.25,21.03,5.36,68.26,43.02,51.77,6.63
250.0,37.93,18.25,21.03,5.37,68.26,43.02,51.89,6.63
252.0,37.93,18.25,21.03,5.38,68.26,43.2,51.89,6.64
254.0,38.01,18.27,21.09,5.37,68.46,43.29,52.01,6.66
256.0,38.01,18.27,21.12,5.37,68.46,43.29,52.14,6.65
258.0,38.08,18.3,21.12,5.38,68.66,43.38,52.14,6.66
260.0,38.08,18.3,21.15,5.39,68.86,43.47,52.38,6.66
262.0,38.08,18.3,21.12,5.39,68.86,43.47,52.26,6.67
264.0,38.01,18.25,21.09,5.38,68.66,43.29,52.14,6.67
266.0,38.01,18.27,21.06,5.39,68.66,43.47,52.26,6.67
268.0,38.01,18.27,21.06,5.39,68.86,43.47,52.38,6.68
270.0,37.93,18.32,21.12,5.39,68.86,43.47,52.38,6.69
272.0,38.01,18.32,21.12,5.39,68.86,43.66,52.51,6.7
274.0,38.08,18.4,21.15,5.4,69.06,43.75,52.51,6.71
276.0,38.16,18.38,21.15,5.41,69.26,43.75,52.64,6.71
278.0,38.3,18.4,21.22,5.41,69.26,43.75,52.64,6.71
280.0,38.16,18.35,21.22,5.41,69.26,43.84,52.64,6.71
282.0,38.16,18.32,21.18,5.41,69.26,43.84,52.76,6.71
284.0,38.3,18.35,21.22,5.41,69.46,43.84,52.89,6.71
286.0,38.38,18.38,21.25,5.42,69.67,43.93,53.02,6.72
288.0,38.46,18.4,21.28,5.42,69.87,43.93,53.02,6.73
290.0,38.38,18.38,21.28,5.41,69.67,43.93,53.02,6.74
292.0,38.53,18.38,21.28,5.42,69.87,43.93,53.14,6.74
294.0,38.46,18.35,21.28,5.42,69.87,43.93,53.14,6.73
296.0,38.46,18.38,21.28,5.41,69.87,43.93,53.27,6.73
298.0,38.46,18.35,21.31,5.41,70.08,43.93,53.27,6.74
300.0,38.38,18.35,21.28,5.41,70.08,43.93,53.14,6.74
302.0,38.38,18.38,21.28,5.42,69.87,43.93,53.14,6.75
304.0,38.3,18.4,21.28,5.42,69.87,44.03,53.27,6.75
306.0,38.3,18.4,21.28,5.42,69.87,44.12,53.27,6.76
308.0,38.38,18.45,21.31,5.42,70.08,44.31,53.4,6.76
310.0,38.38,18.4,21.28,5.44,69.87,44.22,53.27,6.76
312.0,38.38,18.43,21.28,5.43,69.87,44.22,53.14,6.76
314.0,38.38,18.4,21.28,5.43,69.87,44.12,53.14,6.78
316.0,38.38,18.43,21.28,5.44,70.08,44.22,53.27,6.77
318.0,38.38,18.38,21.28,5.42,69.87,44.31,53.27,6.76
320.0,38.38,18.38,21.25,5.42,70.08,44.22,53.27,6.78
322.0,38.46,18.38,21.28,5.42,70.08,44.22,53.4,6.77
324.0,38.46,18.38,21.31,5.43,70.08,44.22,53.53,6.77
326.0,38.46,18.35,21.28,5.42,70.08,44.12,53.4,6.77
328.0,38.46,18.35,21.31,5.42,70.28,44.12,53.53,6.77
330.0,38.61,18.38,21.31,5.42,70.28,44.22,53.66,6.78
332.0,38.61,18.4,21.34,5.42,70.28,44.31,53.66,6.78
334.0,38.61,18.4,21.37,5.43,70.49,44.31,53.66,6.78
336.0,38.53,18.4,21.34,5.43,70.49,44.31,53.66,6.78
338.0,38.61,18.38,21.37,5.42,70.49,44.22,53.79,6.78
340.0,38.61,18.4,21.37,5.42,70.7,44.31,53.92,6.78
342.0,38.61,18.43,21.37,5.42,70.7,44.31,53.92,6.77
344.0,38.68,18.4,21.41,5.43,70.7,44.41,53.79,6.79
346.0,38.68,18.4,21.41,5.42,70.7,44.41,53.79,6.79
348.0,38.76,18.45,21.44,5.43,70.7,44.6,54.05,6.8
350.0,38.84,18.45,21.47,5.43,70.91,44.41,54.05,6.8
352.0,38.76,18.45,21.47,5.44,70.91,44.6,54.05,6.8
354.0,38.68,18.45,21.47,5.43,70.91,44.5,54.19,6.8
356.0,38.68,18.48,21.47,5.44,71.12,44.6,54.05,6.8
358.0,38.68,18.48,21.44,5.43,70.91,44.6,54.05,6.8
360.0,38.76,18.45,21.47,5.44,70.91,44.69,54.05,6.8
362.0,38.68,18.45,21.47,5.44,70.91,44.5,54.05,6.8
364.0,38.61,18.45,21.44,5.43,70.91,44.6,54.05,6.8
366.0,38.61,18.45,21.44,5.44,71.12,44.6,54.05,6.8
368.0,38.61,18.43,21.41,5.44,70.91,44.5,54.05,6.8
370.0,38.46,18.4,21.34,5.43,70.7,44.5,53.92,6.8
372.0,38.46,18.43,21.34,5.43,70.7,44.41,53.79,6.8
374.0,38.53,18.4,21.37,5.43,70.7,44.5,54.05,6.8
376.0,38.53,18.43,21.34,5.43,70.7,44.6,53.92,6.8
378.0,38.53,18.4,21.34,5.44,70.7,44.5,53.92,6.8
380.0,38.46,18.4,21.34,5.42,70.7,44.5,53.92,6.8
382.0,38.46,18.4,21.34,5.44,70.7,44.5,53.92,6.8
384.0,38.46,18.43,21.31,5.43,70.7,44.6,54.05,6.81
386.0,38.38,18.38,21.34,5.43,70.7,44.6,53.92,6.8
388.0,38.3,18.35,21.28,5.42,70.7,44.5,53.79,6.8
390.0,38.23,18.35,21.25,5.42,70.49,44.41,53.79,6.8
392.0,38.38,18.4,21.28,5.42,70.49,44.5,53.79,6.8
394.0,38.38,18.43,21.28,5.43,70.49,44.6,53.79,6.8
396.0,38.3,18.45,21.28,5.43,70.7,44.69,53.92,6.8
398.0,38.53,18.45,21.34,5.46,70.7,44.69,54.05,6.8
400.0,38.53,18.48,21.34,5.44,70.7,44.69,54.19,6.82
402.0,38.61,18.45,21.41,5.45,70.91,44.69,54.19,6.82
404.0,38.61,18.45,21.41,5.45,70.91,44.79,54.19,6.81
406.0,38.68,18.48,21.41,5.46,71.12,44.69,54.19,6.81
408.0,38.68,18.45,21.41,5.46,71.12,44.69,54.19,6.81
410.0,38.68,18.43,21.44,5.45,71.12,44.69,54.19,6.81
412.0,38.76,18.43,21.44,5.45,71.12,44.79,54.19,6.82
414.0,38.76,18.45,21.44,5.45,71.12,44.79,54.32,6.81
416.0,38.76,18.45,21.47,5.45,71.33,44.79,54.45,6.81
418.0,38.84,18.51,21.5,5.46,71.33,44.79,54.45,6.81
420.0,38.91,18.48,21.5,5.46,71.55,44.88,54.59,6.82
422.0,38.84,18.53,21.53,5.46,71.33,44.88,54.59,6.82
424.0,38.76,18.51,21.5,5.46,71.33,44.79,54.59,6.83
426.0,38.76,18.43,21.47,5.46,71.33,44.79,54.45,6.82
428.0,38.68,18.43,21.41,5.45,71.12,44.69,54.32,6.81
430.0,38.68,18.43,21.41,5.45,71.33,44.79,54.32,6.81
432.0,38.61,18.43,21.41,5.44,71.12,44.79,54.19,6.81
434.0,38.53,18.43,21.37,5.44,71.12,44.69,54.19,6.81
436.0,38.61,18.4,21.41,5.44,71.12,44.69,54.32,6.82
438.0,38.61,18.43,21.41,5.44,71.12,44.69,54.32,6.81
440.0,38.68,18.4,21.37,5.43,71.12,44.69,54.19,6.81
442.0,38.61,18.4,21.37,5.43,71.12,44.6,54.32,6.8
444.0,38.61,18.38,21.37,5.44,71.12,44.69,54.19,6.8
446.0,38.61,18.43,21.41,5.44,71.33,44.79,54.32,6.81
448.0,38.61,18.43,21.41,5.44,71.12,44.79,54.32,6.82
450.0,38.61,18.43,21.41,5.44,71.12,44.69,54.32,6.82
452.0,38.61,18.4,21.37,5.45,71.12,44.69,54.32,6.81
454.0,38.68,18.4,21.41,5.44,71.12,44.69,54.32,6.81
456.0,38.68,18.43,21.41,5.43,71.12,44.69,54.32,6.82
458.0,38.68,18.4,21.41,5.44,71.33,44.69,54.45,6.8
460.0,38.68,18.43,21.41,5.44,71.33,44.79,54.45,6.81
462.0,38.68,18.43,21.41,5.43,71.12,44.69,54.45,6.81
464.0,38.61,18.43,21.44,5.45,71.33,44.69,54.45,6.81
466.0,38.68,18.43,21.44,5.44,71.33,44.69,54.45,6.82
468.0,38.68,18.48,21.47,5.45,71.33,44.79,54.45,6.82
470.0,38.76,18.48,21.47,5.45,71.33,44.88,54.45,6.83
472.0,38.76,18.45,21.41,5.46,71.33,44.88,54.45,6.82
474.0,38.61,18.4,21.41,5.45,71.12,44.69,54.32,6.82
476.0,38.53,18.43,21.37,5.46,71.12,44.79,54.32,6.81
478.0,38.53,18.4,21.34,5.43,71.12,44.69,54.32,6.82
480.0,38.53,18.4,21.37,5.44,71.12,44.79,54.45,6.82
482.0,38.53,18.4,21.37,5.44,71.12,44.69,54.32,6.81
484.0,38.61,18.43,21.37,5.44,71.12,44.79,54.45,6.82
486.0,38.61,18.43,21.41,5.45,71.33,44.79,54.45,6.82
488.0,38.61,18.43,21.41,5.45,71.33,44.79,54.45,6.82
490.0,38.68,18.43,21.41,5.46,71.33,44.79,54.45,6.82
492.0,38.68,18.45,21.47,5.45,71.55,44.88,54.59,6.82
494.0,38.76,18.45,21.47,5.45,71.76,44.98,54.59,6.83
496.0,38.68,18.45,21.47,5.46,71.55,44.98,54.72,6.83
498.0,38.68,18.45,21.47,5.46,71.55,44.98,54.85,6.84
500.0,38.68,18.48,21.47,5.46,71.55,44.88,54.72,6.83
502.0,38.68,18.48,21.5,5.46,71.55,44.88,54.59,6.83
504.0,38.68,18.45,21.44,5.46,71.55,44.98,54.59,6.84
506.0,38.61,18.43,21.41,5.46,71.55,44.88,54.59,6.83
508.0,38.61,18.43,21.37,5.46,71.33,44.88,54.45,6.83
510.0,38.61,18.45,21.41,5.46,71.33,44.88,54.59,6.83
512.0,38.61,18.48,21.41,5.46,71.33,44.98,54.72,6.84
514.0,38.61,18.48,21.44,5.46,71.55,45.08,54.72,6.84
516.0,38.53,18.45,21.41,5.46,71.33,45.08,54.59,6.84
518.0,38.76,18.48,21.47,5.46,71.55,45.08,54.59,6.84
520.0,38.76,18.48,21.47,5.46,71.55,45.08,54.72,6.86
522.0,38.76,18.43,21.47,5.46,71.55,45.08,54.59,6.85
524.0,38.76,18.48,21.47,5.47,71.55,45.08,54.72,6.86
526.0,38.68,18.45,21.47,5.46,71.76,45.08,54.72,6.84
528.0,38.68,18.45,21.47,5.46,71.76,45.08,54.72,6.85
530.0,38.68,18.51,21.44,5.46,71.76,45.08,54.72,6.86
532.0,38.76,18.51,21.47,5.46,71.76,45.18,54.72,6.85
534.0,38.84,18.53,21.53,5.48,71.76,45.27,54.85,6.85
536.0,38.91,18.56,21.57,5.47,71.98,45.37,54.99,6.86
538.0,38.91,18.56,21.6,5.49,71.98,45.27,55.13,6.87
540.0,38.91,18.59,21.57,5.48,71.98,45.27,54.99,6.87
542.0,38.84,18.56,21.57,5.48,71.98,45.37,54.85,6.86
544.0,38.84,18.53,21.57,5.49,71.98,45.18,54.99,6.86
546.0,38.76,18.53,21.53,5.47,71.76,45.27,54.85,6.86
548.0,38.91,18.53,21.53,5.48,71.76,45.27,54.99,6.86
550.0,38.91,18.56,21.6,5.49,71.98,45.37,54.99,6.87
552.0,38.91,18.56,21.6,5.49,71.98,45.37,55.13,6.87
554.0,38.91,18.56,21.6,5.48,71.98,45.27,55.13,6.87
556.0,38.84,18.56,21.53,5.48,72.2,45.27,54.85,6.88
558.0,38.84,18.53,21.57,5.48,71.98,45.27,54.99,6.88
560.0,38.84,18.51,21.53,5.49,71.76,45.27,54.85,6.87
562.0,38.76,18.56,21.53,5.48,71.76,45.27,54.85,6.86
564.0,38.84,18.53,21.53,5.49,71.76,45.27,54.99,6.86
566.0,38.76,18.53,21.5,5.48,71.76,45.27,54.85,6.87
568.0,38.84,18.53,21.53,5.48,71.76,45.27,54.99,6.86
570.0,38.91,18.56,21.53,5.49,71.98,45.37,54.85,6.86
572.0,38.99,18.59,21.6,5.49,72.2,45.37,55.13,6.87
574.0,38.99,18.53,21.57,5.48,71.98,45.27,54.99,6.86
576.0,38.99,18.56,21.63,5.49,72.2,45.37,55.13,6.86
578.0,38.99,18.59,21.6,5.48,72.2,45.37,55.26,6.87
580.0,38.99,18.59,21.63,5.49,72.2,45.37,55.26,6.87
582.0,38.91,18.59,21.63,5.5,72.2,45.47,55.13,6.88
584.0,38.91,18.61,21.63,5.49,72.2,45.47,55.13,6.87
586.0,38.91,18.61,21.6,5.5,72.2,45.47,55.13,6.88
588.0,38.91,18.59,21.6,5.5,72.2,45.47,54.99,6.87
590.0,38.91,18.59,21.6,5.49,72.2,45.47,55.13,6.88
592.0,38.91,18.64,21.63,5.49,72.2,45.47,55.13,6.87
594.0,38.91,18.64,21.6,5.5,71.98,45.47,55.13,6.87
596.0,38.84,18.59,21.57,5.49,71.98,45.47,54.99,6.86
598.0,38.84,18.59,21.53,5.49,71.98,45.37,54.99,6.87
