timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.0,36.08,17.21,19.3,3.43,67.1,41.02,50.33,3.7
170.0,36.22,17.26,19.44,3.58,67.29,41.27,50.8,3.84
172.0,36.36,17.26,19.55,3.75,67.67,41.52,51.16,3.99
174.0,36.57,17.35,19.69,3.9,68.26,41.78,51.52,4.14
176.0,36.57,17.35,19.78,4.05,68.26,41.95,51.77,4.28
178.0,36.85,17.4,19.92,4.21,68.86,42.04,52.26,4.44
180.0,36.99,17.45,20.01,4.36,68.86,42.3,52.38,4.58
182.0,37.06,17.43,20.04,4.48,69.06,42.22,52.64,4.71
184.0,36.99,17.43,20.04,4.6,69.26,42.3,52.64,4.85
186.0,37.2,17.5,20.16,4.71,69.46,42.39,53.14,4.98
188.0,37.2,17.45,20.16,4.81,69.46,42.48,53.02,5.1
190.0,37.27,17.47,20.18,4.91,69.67,42.48,53.14,5.22
192.0,37.35,17.5,20.27,5.01,70.08,42.66,53.4,5.34
194.0,37.35,17.52,20.27,5.09,69.87,42.66,53.4,5.44
196.0,37.27,17.47,20.21,5.16,69.87,42.57,53.4,5.54
198.0,37.06,17.38,20.13,5.2,69.67,42.39,53.14,5.62
200.0,36.99,17.35,20.07,5.25,69.26,42.3,53.02,5.71
202.0,36.99,17.35,20.1,5.3,69.46,42.39,53.14,5.79
204.0,36.99,17.4,20.1,5.36,69.67,42.39,53.14,5.87
206.0,37.06,17.43,20.13,5.41,69.67,42.48,53.27,5.94
208.0,36.99,17.45,20.18,5.45,69.87,42.66,53.27,6.0
210.0,37.13,17.47,20.18,5.49,69.87,42.66,53.4,6.08
212.0,37.2,17.5,20.24,5.53,69.87,42.84,53.53,6.14
214.0,37.2,17.45,20.21,5.55,69.87,42.66,53.4,6.2
216.0,37.13,17.43,20.21,5.58,69.87,42.66,53.4,6.25
218.0,37.2,17.47,20.24,5.59,69.87,42.57,53.4,6.3
220.0,37.27,17.47,20.24,5.62,69.87,42.66,53.4,6.33
222.0,37.35,17.5,20.27,5.65,70.08,42.66,53.53,6.38
224.0,37.27,17.45,20.3,5.67,70.08,42.66,53.53,6.43
226.0,37.27,17.47,20.24,5.68,69.87,42.66,53.53,6.47
228.0,37.35,17.47,20.24,5.7,70.08,42.75,53.66,6.51
230.0,37.2,17.47,20.24,5.7,70.08,42.66,53.53,6.53
232.0,37.27,17.45,20.27,5.72,69.87,42.57,53.53,6.55
234.0,37.27,17.45,20.24,5.73,69.87,42.48,53.66,6.59
236.0,37.42,17.47,20.3,5.74,70.28,42.66,53.66,6.63
238.0,37.42,17.47,20.3,5.75,70.08,42.66,53.66,6.65
240.0,37.35,17.45,20.27,5.77,70.08,42.75,53.66,6.67
242.0,37.35,17.5,20.3,5.78,70.08,42.66,53.66,6.71
244.0,37.35,17.47,20.3,5.78,70.08,42.66,53.66,6.72
246.0,37.35,17.47,20.33,5.79,70.08,42.66,53.66,6.73
248.0,37.42,17.47,20.3,5.81,70.28,42.75,53.79,6.77
250.0,37.27,17.45,20.27,5.8,70.08,42.75,53.79,6.78
252.0,37.2,17.43,20.27,5.81,70.08,42.66,53.66,6.8
254.0,37.27,17.47,20.27,5.81,70.08,42.66,53.66,6.81
256.0,37.27,17.47,20.27,5.82,70.28,42.75,53.66,6.83
258.0,37.2,17.52,20.27,5.82,70.08,42.75,53.79,6.85
260.0,37.06,17.4,20.18,5.82,69.87,42.66,53.53,6.87
262.0,37.06,17.45,20.21,5.84,70.08,42.75,53.53,6.87
264.0,37.13,17.5,20.21,5.83,69.87,42.75,53.66,6.9
266.0,37.06,17.45,20.16,5.83,69.67,42.66,53.4,6.9
268.0,37.06,17.45,20.16,5.85,69.67,42.48,53.4,6.9
270.0,37.13,17.43,20.16,5.83,69.67,42.57,53.4,6.91
272.0,37.2,17.45,20.21,5.85,69.87,42.75,53.53,6.92
274.0,37.2,17.45,20.21,5.86,69.87,42.66,53.53,6.93
276.0,37.2,17.47,20.21,5.86,69.87,42.66,53.66,6.95
278.0,37.2,17.43,20.24,5.86,69.87,42.75,53.66,6.95
280.0,37.13,17.45,20.21,5.86,70.08,42.66,53.53,6.96
282.0,37.2,17.45,20.24,5.86,69.87,42.66,53.66,6.97
284.0,37.27,17.5,20.27,5.87,70.28,42.75,53.79,6.98
286.0,37.2,17.4,20.24,5.86,70.08,42.66,53.53,6.97
288.0,37.2,17.43,20.21,5.86,70.08,42.66,53.53,6.99
290.0,37.27,17.47,20.27,5.87,69.87,42.75,53.66,7.01
292.0,37.13,17.4,20.18,5.86,69.87,42.57,53.4,7.0
294.0,37.13,17.43,20.21,5.86,69.87,42.66,53.53,7.01
296.0,37.27,17.45,20.27,5.88,69.87,42.75,53.66,7.01
298.0,37.2,17.43,20.24,5.88,69.87,42.66,53.53,7.01
300.0,37.13,17.38,20.16,5.86,69.67,42.48,53.4,7.01
302.0,37.06,17.33,20.13,5.86,69.46,42.48,53.4,7.01
304.0,37.06,17.33,20.13,5.86,69.67,42.39,53.4,7.01
306.0,37.27,17.38,20.21,5.86,69.87,42.48,53.53,7.03
308.0,37.27,17.4,20.24,5.86,69.87,42.57,53.66,7.03
310.0,37.42,17.4,20.3,5.86,70.28,42.66,53.66,7.03
312.0,37.49,17.45,20.36,5.88,70.28,42.66,53.92,7.05
314.0,37.42,17.38,20.3,5.88,70.28,42.48,53.79,7.03
316.0,37.2,17.28,20.24,5.86,69.87,42.39,53.53,7.03
318.0,37.13,17.28,20.16,5.84,69.87,42.3,53.4,7.03
320.0,37.27,17.3,20.21,5.85,69.87,42.39,53.53,7.04
322.0,37.2,17.33,20.24,5.85,69.87,42.48,53.66,7.04
324.0,37.13,17.33,20.21,5.86,69.87,42.39,53.66,7.06
326.0,36.99,17.28,20.13,5.84,69.87,42.3,53.53,7.03
328.0,36.99,17.28,20.13,5.84,69.87,42.3,53.14,7.04
330.0,36.92,17.23,20.1,5.83,69.67,42.22,53.27,7.03
332.0,37.06,17.28,20.13,5.85,69.67,42.39,53.4,7.04
334.0,37.06,17.35,20.18,5.86,69.87,42.48,53.53,7.06
336.0,37.06,17.3,20.21,5.86,69.67,42.39,53.4,7.05
338.0,37.13,17.3,20.18,5.85,69.87,42.48,53.53,7.07
340.0,37.27,17.4,20.3,5.86,70.08,42.57,53.79,7.07
342.0,37.2,17.38,20.3,5.87,70.08,42.57,53.66,7.08
344.0,37.2,17.45,20.3,5.88,70.28,42.66,53.79,7.1
346.0,37.27,17.45,20.36,5.9,70.28,42.84,53.92,7.1
348.0,37.27,17.45,20.3,5.89,70.08,42.84,53.79,7.1
350.0,37.2,17.45,20.3,5.91,70.28,42.84,53.79,7.11
352.0,37.35,17.52,20.36,5.91,70.49,42.84,53.92,7.12
354.0,37.27,17.5,20.33,5.91,70.28,42.92,53.79,7.12
356.0,37.2,17.47,20.3,5.91,70.08,42.84,53.79,7.13
358.0,37.13,17.5,20.27,5.91,69.87,42.84,53.66,7.12
360.0,37.06,17.43,20.21,5.91,69.87,42.75,53.53,7.11
362.0,37.06,17.45,20.18,5.91,69.87,42.75,53.53,7.12
364.0,36.99,17.43,20.18,5.91,69.67,42.66,53.4,7.11
366.0,37.06,17.45,20.21,5.91,69.67,42.75,53.53,7.13
368.0,37.2,17.47,20.24,5.91,69.87,42.84,53.66,7.13
370.0,37.13,17.45,20.21,5.91,69.87,42.75,53.53,7.12
372.0,37.13,17.4,20.13,5.91,69.67,42.66,53.4,7.11
374.0,37.27,17.43,20.21,5.91,69.87,42.66,53.66,7.11
376.0,37.27,17.47,20.27,5.91,69.87,42.84,53.66,7.11
378.0,37.42,17.45,20.33,5.91,70.28,42.75,53.79,7.13
380.0,37.2,17.4,20.24,5.9,69.87,42.57,53.66,7.12
382.0,37.2,17.43,20.27,5.9,69.87,42.57,53.79,7.12
384.0,37.35,17.45,20.3,5.9,70.08,42.75,53.79,7.12
386.0,37.35,17.45,20.3,5.91,70.08,42.75,53.79,7.12
388.0,37.35,17.45,20.3,5.91,70.08,42.75,53.79,7.13
390.0,37.42,17.47,20.36,5.91,70.28,42.84,53.92,7.13
392.0,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.13
394.0,37.27,17.43,20.3,5.91,70.08,42.66,53.66,7.12
396.0,37.2,17.43,20.27,5.91,69.87,42.57,53.66,7.13
398.0,37.2,17.45,20.27,5.91,69.87,42.66,53.66,7.12
400.0,37.27,17.45,20.27,5.91,70.08,42.66,53.79,7.12
402.0,37.35,17.47,20.33,5.91,70.28,42.84,53.92,7.14
404.0,37.27,17.45,20.3,5.91,70.08,42.75,53.66,7.14
406.0,37.13,17.43,20.24,5.91,69.87,42.57,53.66,7.13
408.0,37.2,17.45,20.27,5.91,69.87,42.66,53.66,7.14
410.0,37.2,17.45,20.27,5.91,70.08,42.75,53.66,7.13
412.0,37.27,17.47,20.27,5.91,70.08,42.75,53.66,7.14
414.0,37.2,17.45,20.27,5.92,69.87,42.66,53.53,7.13
416.0,37.2,17.45,20.24,5.91,69.87,42.66,53.66,7.13
418.0,37.13,17.4,20.18,5.9,69.67,42.57,53.4,7.12
420.0,37.13,17.4,20.21,5.91,69.87,42.57,53.53,7.13
422.0,37.2,17.45,20.24,5.91,69.87,42.66,53.66,7.14
424.0,37.27,17.45,20.3,5.91,70.08,42.75,53.79,7.13
426.0,37.35,17.45,20.27,5.92,70.08,42.75,53.66,7.15
428.0,37.49,17.5,20.39,5.92,70.49,42.84,53.92,7.15
430.0,37.64,17.57,20.51,5.95,70.49,42.92,54.19,7.16
432.0,37.64,17.57,20.45,5.95,70.49,42.92,54.19,7.17
434.0,37.64,17.57,20.51,5.95,70.7,43.02,54.19,7.17
436.0,37.56,17.57,20.45,5.95,70.7,43.02,54.19,7.16
438.0,37.42,17.57,20.42,5.95,70.7,43.02,54.19,7.16
440.0,37.49,17.64,20.45,5.96,70.7,43.29,54.19,7.16
442.0,37.56,17.67,20.51,5.97,70.7,43.2,54.32,7.18
444.0,37.56,17.72,20.51,5.98,70.7,43.2,54.32,7.18
446.0,37.27,17.52,20.3,5.96,70.08,42.92,53.79,7.16
448.0,37.13,17.45,20.21,5.94,70.08,42.84,53.66,7.16
450.0,37.13,17.5,20.21,5.95,69.87,42.84,53.66,7.17
452.0,37.2,17.52,20.24,5.95,69.87,42.92,53.66,7.16
454.0,37.2,17.5,20.24,5.95,69.87,42.92,53.66,7.17
456.0,37.27,17.55,20.3,5.95,70.08,42.92,53.79,7.17
458.0,37.2,17.52,20.3,5.96,70.08,42.92,53.66,7.17
460.0,37.27,17.55,20.27,5.95,69.87,42.92,53.66,7.17
462.0,37.27,17.52,20.27,5.95,70.08,42.84,53.66,7.16
464.0,37.35,17.52,20.3,5.96,70.08,42.84,53.92,7.17
466.0,37.49,17.59,20.33,5.97,70.28,42.92,54.05,7.17
468.0,37.49,17.59,20.36,5.98,70.49,43.02,54.19,7.17
470.0,37.42,17.55,20.33,5.96,70.28,42.92,53.92,7.17
472.0,37.42,17.55,20.33,5.96,70.28,42.84,53.79,7.17
474.0,37.42,17.5,20.3,5.95,70.28,42.84,53.79,7.16
476.0,37.35,17.5,20.3,5.95,70.49,42.84,53.92,7.16
478.0,37.35,17.47,20.3,5.95,70.08,42.84,53.79,7.16
480.0,37.27,17.45,20.24,5.94,69.87,42.66,53.66,7.16
482.0,37.2,17.43,20.24,5.93,69.87,42.66,53.53,7.14
484.0,37.27,17.45,20.27,5.93,70.08,42.75,53.66,7.16
486.0,37.27,17.45,20.24,5.93,70.08,42.75,53.66,7.16
488.0,37.13,17.4,20.18,5.92,69.87,42.66,53.66,7.14
490.0,37.06,17.43,20.18,5.93,69.87,42.57,53.4,7.14
492.0,37.06,17.4,20.18,5.92,69.87,42.57,53.53,7.14
494.0,37.13,17.43,20.21,5.92,69.87,42.75,53.66,7.16
496.0,37.13,17.4,20.18,5.92,69.87,42.66,53.66,7.15
498.0,37.06,17.4,20.21,5.92,69.87,42.75,53.53,7.16
500.0,37.13,17.43,20.21,5.92,69.87,42.66,53.4,7.14
502.0,37.27,17.47,20.27,5.93,70.08,42.75,53.66,7.16
504.0,37.27,17.5,20.27,5.94,69.87,42.84,53.66,7.15
506.0,37.27,17.5,20.33,5.95,70.28,42.84,53.79,7.16
508.0,37.2,17.55,20.3,5.94,70.08,43.02,53.79,7.16
510.0,37.2,17.52,20.27,5.95,70.08,42.75,53.66,7.16
512.0,37.13,17.5,20.27,5.95,70.08,42.84,53.66,7.16
514.0,37.2,17.55,20.27,5.95,70.08,42.75,53.79,7.17
516.0,37.27,17.55,20.33,5.97,70.28,42.92,53.79,7.17
518.0,37.27,17.55,20.3,5.95,70.08,42.84,53.79,7.17
520.0,37.35,17.52,20.3,5.95,70.28,42.84,53.79,7.17
522.0,37.27,17.47,20.27,5.95,70.08,42.75,53.79,7.16
524.0,37.35,17.5,20.3,5.95,70.08,42.84,53.79,7.16
526.0,37.35,17.5,20.33,5.95,70.28,42.84,53.79,7.17
528.0,37.35,17.5,20.33,5.95,70.28,42.84,53.79,7.16
530.0,37.64,17.64,20.45,5.96,70.7,43.11,54.19,7.17
532.0,37.86,17.77,20.6,6.0,71.12,43.38,54.59,7.19
534.0,38.08,17.82,20.72,6.01,71.33,43.47,54.72,7.21
536.0,38.01,17.79,20.72,6.02,71.33,43.47,54.72,7.19
538.0,37.86,17.77,20.63,6.01,71.33,43.38,54.59,7.19
540.0,37.64,17.69,20.54,6.01,70.91,43.2,54.32,7.18
542.0,37.49,17.55,20.36,5.98,70.28,42.92,53.92,7.17
544.0,37.49,17.57,20.36,5.99,70.49,43.02,54.05,7.17
546.0,37.49,17.57,20.39,5.98,70.49,43.02,54.05,7.17
548.0,37.49,17.59,20.39,5.98,70.49,43.11,54.05,7.17
550.0,37.56,17.57,20.39,5.99,70.49,43.02,54.05,7.16
552.0,37.49,17.59,20.36,5.97,70.28,42.92,54.05,7.16
554.0,37.56,17.59,20.42,5.97,70.49,42.92,54.19,7.17
556.0,37.56,17.62,20.39,5.97,70.49,43.02,54.19,7.16
558.0,37.42,17.52,20.33,5.97,70.28,42.92,53.92,7.15
560.0,37.27,17.45,20.24,5.95,69.87,42.66,53.66,7.16
562.0,37.42,17.55,20.33,5.95,70.28,42.92,53.92,7.16
564.0,37.2,17.5,20.27,5.95,70.08,42.75,53.79,7.14
566.0,37.2,17.52,20.24,5.95,70.08,42.84,53.79,7.15
568.0,37.2,17.55,20.27,5.95,70.08,42.84,53.79,7.15
570.0,37.13,17.55,20.21,5.95,69.87,42.84,53.66,7.15
572.0,37.27,17.55,20.27,5.95,70.08,42.92,53.79,7.14
574.0,37.2,17.57,20.24,5.95,70.08,42.92,53.66,7.15
576.0,37.13,17.55,20.24,5.95,69.87,42.84,53.66,7.14
578.0,37.13,17.5,20.18,5.95,69.87,42.75,53.53,7.14
580.0,37.13,17.5,20.21,5.95,69.87,42.84,53.53,7.14
582.0,37.06,17.45,20.16,5.95,69.67,42.66,53.4,7.14
584.0,36.99,17.4,20.1,5.93,69.46,42.48,53.27,7.12
586.0,37.06,17.45,20.16,5.93,69.67,42.66,53.53,7.13
588.0,37.27,17.52,20.27,5.94,70.08,42.84,53.79,7.15
590.0,37.2,17.52,20.27,5.94,70.08,42.84,53.66,7.14
592.0,37.13,17.5,20.24,5.95,69.87,42.84,53.66,7.13
594.0,37.13,17.5,20.21,5.94,69.87,42.66,53.53,7.13
596.0,37.06,17.47,20.18,5.95,69.87,42.75,53.4,7.13
598.0,37.13,17.47,20.21,5.93,69.87,42.75,53.53,7.12
