timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
122.0,45.27,22.95,24.74,4.93,83.02,49.28,64.65,4.97
124.0,45.17,22.95,24.74,4.95,83.02,49.28,64.65,4.96
126.0,45.17,22.88,24.7,4.94,82.75,49.28,64.3,4.96
128.0,45.07,22.91,24.66,4.93,82.75,49.28,64.3,4.96
130.0,45.07,22.88,24.63,4.93,82.47,49.16,64.65,4.95
132.0,45.07,22.88,24.63,4.94,82.75,49.16,64.3,4.95
134.0,45.17,22.88,24.7,4.93,82.75,49.28,64.47,4.94
136.0,45.27,22.91,24.74,4.93,82.75,49.28,64.47,4.94
138.0,45.37,22.98,24.78,4.93,82.75,49.28,64.47,4.94
140.0,45.37,22.91,24.74,4.93,82.75,49.28,64.65,4.94
142.0,45.37,22.91,24.78,4.93,83.02,49.28,64.47,4.93
144.0,45.37,22.95,24.78,4.93,83.02,49.28,64.65,4.93
146.0,45.27,22.95,24.78,4.93,83.02,49.28,64.65,4.93
148.0,45.17,22.91,24.7,4.93,83.02,49.28,64.47,4.93
150.0,45.27,22.91,24.74,4.94,83.02,49.28,64.47,4.93
152.0,45.27,22.91,24.74,4.92,83.02,49.16,64.65,4.93
154.0,45.27,22.91,24.74,4.93,82.75,49.28,64.47,4.93
156.0,45.27,22.91,24.74,4.93,83.02,49.28,64.65,4.93
158.0,45.37,22.98,24.86,4.95,83.02,49.5,65.01,4.96
160.0,45.46,22.98,24.98,5.01,83.3,49.62,65.38,5.0
162.0,45.56,23.05,25.14,5.08,83.58,49.73,65.74,5.08
164.0,45.66,23.05,25.21,5.18,83.58,49.73,65.93,5.17
166.0,45.76,23.05,25.38,5.32,84.15,50.08,66.49,5.28
168.0,45.96,23.16,25.54,5.46,84.44,50.19,66.86,5.4
170.0,46.06,23.12,25.58,5.62,84.44,50.31,67.05,5.53
172.0,46.17,23.09,25.66,5.78,84.73,50.43,67.44,5.66
174.0,46.17,23.12,25.74,5.91,84.73,50.43,67.63,5.79
176.0,46.27,23.12,25.78,6.05,85.02,50.55,67.83,5.91
178.0,46.37,23.16,25.82,6.19,85.02,50.55,68.02,6.04
180.0,46.37,23.12,25.87,6.31,85.02,50.55,68.02,6.17
182.0,46.37,23.12,25.91,6.43,85.6,50.66,68.02,6.28
184.0,46.37,23.12,25.91,6.56,85.31,50.55,68.22,6.4
186.0,46.47,23.12,25.99,6.66,85.6,50.78,68.41,6.5
188.0,46.47,23.12,25.99,6.76,85.31,50.66,68.41,6.6
190.0,46.47,23.16,25.99,6.86,85.6,50.66,68.61,6.71
192.0,46.58,23.12,26.07,6.94,85.6,50.78,68.81,6.79
194.0,46.47,23.16,25.99,7.03,85.6,50.66,68.61,6.88
196.0,46.47,23.16,26.03,7.08,85.6,50.66,68.61,6.97
198.0,46.47,23.12,26.07,7.14,85.6,50.78,68.81,7.03
200.0,46.47,23.16,26.07,7.2,85.89,50.78,68.81,7.1
202.0,46.58,23.19,26.07,7.25,85.6,50.78,68.81,7.17
204.0,46.68,23.16,26.12,7.3,85.89,50.9,68.81,7.23
206.0,46.68,23.16,26.16,7.35,85.89,50.9,69.01,7.29
208.0,46.68,23.19,26.16,7.4,85.89,50.78,69.01,7.34
210.0,46.78,23.19,26.2,7.43,85.89,50.78,69.01,7.38
212.0,46.68,23.23,26.16,7.47,85.89,50.78,69.01,7.43
214.0,46.68,23.19,26.16,7.49,85.89,50.78,69.01,7.46
216.0,46.68,23.19,26.16,7.52,85.89,50.9,69.21,7.51
218.0,46.68,23.16,26.16,7.56,85.89,50.9,69.01,7.55
220.0,46.58,23.16,26.12,7.57,85.89,50.9,68.81,7.58
222.0,46.58,23.16,26.16,7.6,85.89,50.78,69.21,7.61
224.0,46.58,23.16,26.16,7.62,85.89,50.9,69.01,7.63
226.0,46.58,23.19,26.16,7.63,85.89,50.9,69.01,7.66
228.0,46.58,23.19,26.12,7.65,85.89,50.9,69.01,7.69
230.0,46.58,23.19,26.12,7.68,85.6,50.9,69.01,7.72
232.0,46.47,23.23,26.16,7.69,86.19,51.02,69.01,7.74
234.0,46.47,23.19,26.12,7.7,85.89,50.9,69.01,7.76
236.0,46.47,23.16,26.07,7.7,85.6,50.66,68.81,7.78
238.0,46.47,23.12,26.03,7.71,85.6,50.78,68.81,7.8
240.0,46.47,23.09,26.03,7.71,85.6,50.66,68.81,7.81
242.0,46.47,23.09,26.03,7.73,85.6,50.78,68.81,7.81
244.0,46.47,23.09,26.07,7.74,85.6,50.78,68.81,7.84
246.0,46.47,23.16,26.12,7.76,85.6,50.78,68.81,7.84
248.0,46.47,23.16,26.12,7.77,85.89,50.9,69.01,7.86
250.0,46.58,23.19,26.12,7.77,85.89,50.9,69.01,7.88
252.0,46.58,23.19,26.12,7.79,85.89,50.9,69.01,7.9
254.0,46.58,23.16,26.12,7.79,85.89,50.9,69.21,7.91
256.0,46.58,23.19,26.12,7.81,85.6,50.9,69.01,7.91
258.0,46.47,23.16,26.12,7.81,85.6,50.9,69.01,7.92
260.0,46.47,23.19,26.12,7.81,86.19,50.78,69.01,7.93
262.0,46.47,23.12,26.07,7.81,85.6,50.78,68.81,7.94
264.0,46.47,23.16,26.12,7.82,85.6,50.78,68.81,7.94
266.0,46.58,23.16,26.16,7.82,85.6,50.9,69.21,7.96
268.0,46.58,23.19,26.16,7.84,85.89,50.9,69.01,7.96
270.0,46.68,23.19,26.16,7.84,85.89,50.9,69.01,7.97
272.0,46.68,23.19,26.2,7.84,85.89,50.9,69.21,7.99
274.0,46.68,23.19,26.2,7.86,85.89,51.02,69.01,7.99
276.0,46.78,23.19,26.2,7.85,86.19,50.9,69.21,8.0
278.0,46.78,23.19,26.24,7.87,86.49,51.02,69.41,8.01
280.0,46.78,23.23,26.29,7.87,86.49,51.02,69.41,8.02
282.0,46.89,23.26,26.24,7.87,86.49,51.02,69.41,8.03
284.0,46.78,23.23,26.29,7.88,86.19,51.14,69.41,8.03
286.0,46.78,23.23,26.33,7.88,86.19,51.02,69.41,8.04
288.0,46.78,23.23,26.29,7.88,86.19,51.02,69.21,8.03
290.0,46.68,23.19,26.24,7.88,86.19,51.02,69.01,8.03
292.0,46.58,23.19,26.2,7.88,85.89,51.02,69.21,8.03
294.0,46.58,23.19,26.2,7.88,86.19,51.02,69.01,8.05
296.0,46.58,23.23,26.16,7.89,85.89,51.02,69.21,8.05
298.0,46.58,23.26,26.12,7.89,85.89,51.02,69.01,8.05
300.0,46.58,23.19,26.12,7.9,85.89,51.02,69.01,8.05
302.0,46.47,23.19,26.12,7.89,85.6,50.9,69.01,8.05
304.0,46.37,23.16,26.07,7.9,85.6,50.9,68.81,8.06
306.0,46.37,23.16,26.03,7.89,85.6,50.78,68.81,8.05
308.0,46.37,23.12,26.03,7.9,85.31,50.9,68.81,8.04
310.0,46.37,23.16,26.03,7.89,85.31,50.78,68.81,8.05
312.0,46.37,23.12,26.03,7.88,85.6,50.66,68.81,8.06
314.0,46.37,23.12,25.99,7.89,85.6,50.78,68.81,8.04
316.0,46.37,23.12,26.03,7.89,85.6,50.78,68.81,8.05
318.0,46.37,23.12,26.03,7.88,85.6,50.66,68.81,8.04
320.0,46.47,23.12,26.03,7.88,85.6,50.66,68.81,8.05
322.0,46.47,23.12,26.07,7.89,85.6,50.9,69.01,8.06
324.0,46.47,23.12,26.07,7.89,85.6,50.78,69.01,8.06
326.0,46.47,23.09,26.03,7.89,85.6,50.78,68.81,8.06
328.0,46.47,23.09,26.03,7.89,85.6,50.78,68.81,8.06
330.0,46.58,23.12,26.07,7.9,85.6,50.9,68.81,8.06
332.0,46.47,23.12,26.12,7.91,85.6,50.78,69.01,8.07
334.0,46.58,23.16,26.16,7.91,85.89,50.9,69.21,8.07
336.0,46.58,23.19,26.16,7.91,85.6,51.02,69.01,8.07
338.0,46.58,23.16,26.16,7.91,85.89,50.9,69.01,8.09
340.0,46.47,23.16,26.12,7.91,85.89,50.9,69.21,8.09
342.0,46.47,23.12,26.12,7.91,85.6,50.9,69.01,8.07
344.0,46.47,23.12,26.12,7.91,85.6,50.9,69.01,8.08
346.0,46.58,23.16,26.12,7.92,85.89,50.9,69.01,8.08
348.0,46.47,23.19,26.16,7.93,85.89,50.9,69.01,8.09
350.0,46.58,23.16,26.16,7.92,85.6,50.78,69.01,8.08
352.0,46.47,23.16,26.16,7.93,85.6,51.02,69.01,8.08
354.0,46.47,23.12,26.16,7.93,85.6,50.9,69.01,8.08
356.0,46.58,23.09,26.12,7.92,85.6,50.78,68.81,8.08
358.0,46.58,23.16,26.12,7.93,85.6,50.9,69.01,8.08
360.0,46.58,23.16,26.16,7.92,85.89,50.78,69.21,8.08
362.0,46.58,23.12,26.16,7.95,85.89,50.9,69.01,8.08
364.0,46.58,23.16,26.12,7.94,85.6,50.9,69.01,8.09
366.0,46.58,23.16,26.12,7.93,85.6,50.9,69.01,8.09
368.0,46.47,23.12,26.12,7.93,85.6,50.78,69.01,8.08
370.0,46.27,23.12,26.12,7.93,85.89,50.9,68.81,8.08
372.0,46.47,23.09,26.07,7.94,85.6,50.66,69.01,8.08
374.0,46.68,23.12,26.16,7.93,85.89,50.78,69.21,8.1
376.0,46.68,23.16,26.16,7.93,85.89,50.9,69.21,8.08
378.0,46.58,23.16,26.2,7.94,85.89,50.9,69.21,8.09
380.0,46.58,23.16,26.16,7.95,85.89,50.9,69.21,8.09
382.0,46.58,23.19,26.2,7.94,85.89,50.9,69.41,8.1
384.0,46.68,23.23,26.24,7.95,86.19,50.9,69.21,8.1
386.0,46.78,23.19,26.24,7.95,86.49,50.9,69.21,8.09
388.0,46.68,23.16,26.24,7.96,86.19,51.02,69.21,8.09
390.0,46.58,23.19,26.2,7.95,85.89,50.78,69.21,8.09
392.0,46.58,23.12,26.2,7.95,85.89,50.9,69.01,8.09
394.0,46.58,23.16,26.16,7.94,85.6,50.78,69.01,8.09
396.0,46.58,23.16,26.16,7.94,85.6,50.78,69.21,8.09
398.0,46.58,23.16,26.16,7.94,85.89,50.9,69.21,8.09
400.0,46.58,23.16,26.16,7.95,86.19,50.9,69.01,8.1
402.0,46.47,23.09,26.16,7.94,85.89,50.78,69.01,8.09
404.0,46.47,23.09,26.12,7.94,85.6,50.78,69.01,8.09
406.0,46.68,23.09,26.12,7.94,85.6,50.66,69.01,8.11
408.0,46.58,23.09,26.07,7.94,85.6,50.78,69.01,8.1
410.0,46.58,23.09,26.07,7.93,85.6,50.66,69.01,8.09
412.0,46.58,23.12,26.16,7.94,85.89,50.9,69.01,8.08
414.0,46.68,23.12,26.16,7.94,85.89,50.78,69.01,8.09
416.0,46.58,23.09,26.16,7.93,85.6,50.78,69.01,8.1
418.0,46.58,23.12,26.16,7.94,85.89,50.78,69.01,8.09
420.0,46.58,23.09,26.16,7.94,85.89,50.66,69.21,8.09
422.0,46.58,23.12,26.2,7.95,86.19,50.9,69.21,8.11
424.0,46.58,23.12,26.16,7.95,85.89,50.78,69.01,8.09
426.0,46.58,23.16,26.2,7.95,85.89,50.9,69.21,8.1
428.0,46.58,23.16,26.2,7.95,85.89,50.9,69.21,8.11
430.0,46.58,23.16,26.2,7.96,86.19,50.9,69.21,8.11
432.0,46.47,23.16,26.2,7.96,85.89,51.02,69.21,8.12
434.0,46.58,23.16,26.16,7.97,85.89,50.9,69.21,8.11
436.0,46.47,23.19,26.16,7.96,85.89,50.9,69.21,8.12
438.0,46.47,23.16,26.16,7.97,85.89,50.9,69.01,8.11
440.0,46.37,23.19,26.12,7.96,85.6,50.9,68.81,8.11
442.0,46.37,23.16,26.12,7.96,85.6,50.9,69.01,8.11
444.0,46.27,23.16,26.12,7.97,85.6,50.9,69.01,8.11
446.0,46.37,23.12,26.07,7.96,85.6,50.9,68.81,8.12
448.0,46.47,23.16,26.12,7.98,85.89,50.9,68.81,8.12
450.0,46.58,23.16,26.12,7.97,85.89,50.9,69.01,8.12
452.0,46.58,23.16,26.12,7.97,85.6,51.02,69.01,8.12
454.0,46.58,23.16,26.16,7.97,85.6,50.9,69.01,8.12
456.0,46.58,23.16,26.16,7.97,85.89,51.02,69.21,8.11
458.0,46.58,23.19,26.16,7.97,85.89,51.02,69.21,8.12
460.0,46.58,23.16,26.16,7.97,85.6,51.02,69.01,8.13
462.0,46.58,23.16,26.16,7.97,85.89,51.02,69.01,8.13
464.0,46.47,23.12,26.07,7.97,85.6,50.9,69.01,8.11
466.0,46.47,23.12,26.07,7.97,85.6,50.9,68.81,8.11
468.0,46.47,23.09,26.03,7.97,85.6,50.78,68.81,8.11
470.0,46.47,23.09,26.07,7.96,85.6,50.66,68.81,8.13
472.0,46.47,23.09,26.07,7.97,85.6,50.66,68.81,8.12
474.0,46.47,23.09,26.07,7.96,85.6,50.66,69.01,8.12
476.0,46.47,23.09,26.07,7.96,85.6,50.66,68.81,8.12
478.0,46.68,23.12,26.16,7.96,85.89,50.78,69.01,8.12
480.0,46.68,23.12,26.16,7.97,85.6,50.9,69.21,8.12
482.0,46.58,23.09,26.16,7.96,85.89,50.9,69.21,8.12
484.0,46.47,23.05,26.16,7.97,85.89,50.78,69.01,8.12
486.0,46.68,23.09,26.16,7.96,85.89,50.78,69.01,8.12
488.0,46.68,23.12,26.2,7.97,85.89,50.9,69.21,8.12
490.0,46.58,23.12,26.16,7.97,85.89,50.9,69.21,8.12
492.0,46.58,23.09,26.12,7.97,85.89,50.78,69.01,8.12
494.0,46.47,23.05,26.16,7.97,85.6,50.78,69.01,8.11
496.0,46.58,23.09,26.16,7.97,85.6,50.78,68.81,8.11
498.0,46.58,23.05,26.12,7.96,85.6,50.66,69.01,8.12
500.0,46.68,23.09,26.2,7.96,85.89,50.78,69.01,8.11
502.0,46.58,23.09,26.2,7.97,85.89,50.9,69.01,8.12
504.0,46.68,23.05,26.2,7.97,86.19,50.78,69.01,8.11
506.0,46.58,23.09,26.16,7.97,85.6,50.78,69.01,8.12
508.0,46.58,23.09,26.16,7.96,85.89,50.78,69.21,8.11
510.0,46.58,23.09,26.16,7.97,85.89,50.9,69.01,8.11
512.0,46.58,23.09,26.16,7.96,85.89,50.78,69.01,8.12
514.0,46.58,23.05,26.16,7.97,85.89,50.78,69.01,8.12
516.0,46.58,23.09,26.16,7.98,85.6,50.78,69.01,8.11
518.0,46.58,23.09,26.12,7.96,85.6,50.78,69.21,8.11
520.0,46.58,23.05,26.07,7.97,85.6,50.78,69.01,8.12
522.0,46.47,23.05,26.07,7.95,85.6,50.78,68.81,8.11
524.0,46.37,23.02,26.07,7.97,85.6,50.66,69.01,8.1
526.0,46.47,23.05,26.07,7.95,85.6,50.78,69.01,8.11
528.0,46.58,23.09,26.07,7.97,85.6,50.66,69.01,8.11
530.0,46.47,23.05,26.07,7.96,85.6,50.78,68.81,8.11
532.0,46.37,23.02,26.07,7.95,85.89,50.66,69.01,8.11
534.0,46.37,23.05,26.07,7.96,85.31,50.66,68.81,8.11
536.0,46.37,23.05,26.07,7.97,85.6,50.9,69.01,8.11
538.0,46.47,23.12,26.12,7.97,85.6,50.9,69.01,8.12
540.0,46.37,23.12,26.12,7.97,85.6,50.9,69.01,8.13
542.0,46.37,23.12,26.07,7.97,85.6,50.9,69.01,8.13
544.0,46.47,23.09,26.12,7.98,85.6,50.78,69.01,8.12
546.0,46.47,23.12,26.12,7.97,85.6,50.9,69.21,8.14
548.0,46.58,23.12,26.16,7.99,85.89,51.02,69.21,8.13
550.0,46.58,23.16,26.16,7.98,86.19,51.02,69.21,8.13
552.0,46.68,23.16,26.24,8.0,86.19,51.14,69.21,8.13
554.0,46.68,23.19,26.2,8.0,86.19,51.02,69.21,8.15
556.0,46.58,23.16,26.2,7.99,85.89,51.02,69.21,8.14
558.0,46.58,23.19,26.2,8.0,86.19,51.02,69.21,8.15
560.0,46.58,23.19,26.2,8.01,86.19,51.02,69.21,8.15
562.0,46.58,23.23,26.24,8.01,86.19,51.02,69.41,8.15
564.0,46.68,23.19,26.24,8.01,86.19,51.14,69.21,8.15
566.0,46.58,23.12,26.2,8.01,85.89,50.9,69.21,8.14
568.0,46.58,23.12,26.16,7.99,85.6,51.02,69.21,8.14
570.0,46.47,23.09,26.16,8.0,85.89,50.9,69.01,8.13
572.0,46.58,23.12,26.16,7.99,85.6,51.02,69.01,8.13
574.0,46.58,23.12,26.16,8.0,85.89,50.9,69.01,8.14
576.0,46.68,23.12,26.16,8.0,85.6,50.9,69.01,8.15
578.0,46.58,23.12,26.16,8.0,85.89,50.9,69.21,8.15
580.0,46.68,23.12,26.2,8.01,85.6,50.9,69.21,8.14
582.0,46.58,23.09,26.16,7.99,85.89,51.02,69.21,8.15
584.0,46.58,23.12,26.16,7.98,85.89,50.9,69.21,8.13
586.0,46.58,23.05,26.16,7.98,85.89,50.78,69.01,8.15
588.0,46.58,23.12,26.16,7.98,85.89,50.78,69.21,8.13
590.0,46.58,23.05,26.16,7.98,85.6,50.78,69.21,8.13
592.0,46.58,23.12,26.16,7.98,86.19,50.9,69.01,8.13
594.0,46.68,23.09,26.2,7.99,86.19,50.9,69.21,8.13
596.0,46.58,23.12,26.2,7.99,85.89,50.9,69.21,8.14
598.0,46.47,23.12,26.12,7.99,85.89,50.9,69.21,8.14
