timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
192.0,37.86,17.74,20.57,5.57,71.12,43.2,54.32,6.26
194.0,37.93,17.72,20.57,5.6,71.12,43.11,54.45,6.32
196.0,37.78,17.67,20.51,5.62,70.91,43.02,54.19,6.37
198.0,37.71,17.64,20.45,5.66,70.91,43.02,54.19,6.42
200.0,37.64,17.59,20.45,5.67,70.7,42.84,54.05,6.45
202.0,37.71,17.59,20.45,5.7,70.7,42.84,54.05,6.49
204.0,37.86,17.69,20.51,5.71,70.91,42.92,54.45,6.54
206.0,37.93,17.69,20.54,5.75,71.12,43.02,54.45,6.59
208.0,38.01,17.77,20.63,5.77,71.55,43.2,54.59,6.63
210.0,38.16,17.84,20.75,5.81,71.76,43.29,54.85,6.68
212.0,38.16,17.84,20.75,5.83,71.55,43.38,54.99,6.71
214.0,37.86,17.74,20.66,5.83,71.33,43.2,54.59,6.72
216.0,37.86,17.74,20.6,5.84,71.33,43.11,54.59,6.75
218.0,37.78,17.69,20.57,5.85,71.12,43.2,54.45,6.77
220.0,37.78,17.72,20.54,5.86,71.33,43.2,54.59,6.8
222.0,37.78,17.74,20.57,5.87,71.12,43.2,54.45,6.81
224.0,37.78,17.77,20.57,5.88,71.12,43.2,54.45,6.85
226.0,37.78,17.72,20.51,5.88,71.12,43.11,54.45,6.86
228.0,37.86,17.74,20.57,5.91,71.33,43.29,54.45,6.88
230.0,37.86,17.77,20.6,5.91,71.33,43.2,54.59,6.89
232.0,38.01,17.82,20.63,5.92,71.33,43.29,54.72,6.91
234.0,38.08,17.84,20.69,5.93,71.55,43.38,54.85,6.93
236.0,38.3,17.92,20.78,5.95,71.76,43.47,54.99,6.95
238.0,38.3,17.94,20.81,5.97,71.76,43.56,54.99,6.97
240.0,38.08,17.79,20.66,5.95,71.55,43.29,54.72,6.97
242.0,37.93,17.69,20.6,5.95,71.33,43.11,54.59,6.97
244.0,37.93,17.69,20.54,5.93,71.12,42.92,54.45,6.97
246.0,38.08,17.79,20.66,5.95,71.55,43.2,54.85,7.0
248.0,38.46,17.89,20.84,5.96,71.98,43.38,55.26,7.03
250.0,38.53,17.94,20.91,5.98,72.2,43.47,55.26,7.03
252.0,38.46,17.87,20.88,5.98,72.2,43.38,55.26,7.04
254.0,38.38,17.87,20.88,5.99,71.98,43.29,55.13,7.04
256.0,38.23,17.77,20.75,5.96,71.76,43.2,54.99,7.04
258.0,38.16,17.74,20.69,5.96,71.76,43.11,54.85,7.03
260.0,38.08,17.67,20.66,5.95,71.55,43.02,54.72,7.04
262.0,38.01,17.72,20.63,5.96,71.55,42.84,54.72,7.03
264.0,38.01,17.69,20.6,5.95,71.33,43.02,54.72,7.03
266.0,37.93,17.69,20.6,5.95,71.33,42.92,54.59,7.03
268.0,37.93,17.72,20.6,5.95,71.12,42.92,54.72,7.04
270.0,38.08,17.77,20.66,5.96,71.55,43.02,54.99,7.07
272.0,38.3,17.87,20.78,5.98,71.98,43.38,54.99,7.08
274.0,38.23,17.82,20.78,5.97,71.76,43.2,54.99,7.08
276.0,38.23,17.87,20.78,5.98,71.76,43.29,54.99,7.08
278.0,38.38,17.92,20.81,6.0,71.98,43.38,55.26,7.1
280.0,38.46,17.92,20.88,6.0,71.98,43.47,55.13,7.1
282.0,38.3,17.84,20.78,6.0,71.98,43.29,55.13,7.1
284.0,38.3,17.84,20.78,6.0,71.76,43.2,55.13,7.11
286.0,38.3,17.84,20.78,6.0,71.98,43.2,54.99,7.11
288.0,38.3,17.87,20.84,6.01,71.98,43.38,55.13,7.11
290.0,38.38,17.89,20.88,6.0,71.98,43.38,55.13,7.12
292.0,38.38,17.89,20.84,6.01,71.98,43.38,55.26,7.12
294.0,38.38,17.87,20.84,6.0,71.98,43.47,55.13,7.12
296.0,38.08,17.74,20.72,5.99,71.55,43.02,54.72,7.1
298.0,38.08,17.72,20.63,5.97,71.55,42.92,54.59,7.1
300.0,38.16,17.77,20.69,5.98,71.55,43.2,54.85,7.11
302.0,38.16,17.82,20.72,5.99,71.55,43.11,54.85,7.12
304.0,38.08,17.77,20.69,5.99,71.55,43.11,54.85,7.11
306.0,38.16,17.84,20.72,6.0,71.76,43.29,54.99,7.13
308.0,37.93,17.82,20.66,6.0,71.76,43.2,54.85,7.14
310.0,38.16,17.89,20.78,6.01,71.76,43.38,54.99,7.14
312.0,38.23,17.92,20.78,6.02,71.76,43.38,55.13,7.14
314.0,38.3,17.92,20.84,6.03,71.98,43.47,55.13,7.15
316.0,38.3,17.89,20.81,6.03,71.98,43.38,55.13,7.15
318.0,38.3,17.87,20.78,6.03,71.98,43.38,55.13,7.15
320.0,38.23,17.79,20.75,6.0,71.76,43.29,54.99,7.14
322.0,38.16,17.79,20.72,6.0,71.55,43.11,54.85,7.13
324.0,38.01,17.69,20.63,5.98,71.55,42.92,54.59,7.12
326.0,37.93,17.64,20.54,5.97,71.12,42.84,54.45,7.11
328.0,38.01,17.67,20.6,5.96,71.33,42.84,54.72,7.12
330.0,37.86,17.62,20.57,5.96,71.12,42.84,54.45,7.11
332.0,38.08,17.74,20.66,5.97,71.55,43.02,54.85,7.13
334.0,38.3,17.84,20.78,6.0,72.2,43.2,55.13,7.15
336.0,38.3,17.87,20.84,6.01,71.98,43.38,55.26,7.15
338.0,38.16,17.82,20.75,6.0,71.76,43.2,54.99,7.15
340.0,38.23,17.89,20.81,6.01,71.98,43.38,55.26,7.16
342.0,38.16,17.84,20.81,6.02,71.76,43.38,55.13,7.16
344.0,38.3,17.94,20.88,6.03,71.98,43.56,55.26,7.17
346.0,38.3,17.92,20.84,6.03,71.98,43.47,55.26,7.17
348.0,38.38,17.94,20.91,6.04,72.2,43.47,55.26,7.17
350.0,38.23,17.84,20.78,6.02,71.76,43.2,54.99,7.16
352.0,37.93,17.72,20.63,6.0,71.33,43.02,54.72,7.14
354.0,38.08,17.77,20.69,6.0,71.55,43.2,54.85,7.15
356.0,37.93,17.69,20.63,6.0,71.33,42.92,54.72,7.14
358.0,38.16,17.82,20.75,6.0,71.76,43.2,54.99,7.16
360.0,37.86,17.67,20.54,5.97,71.12,42.92,54.59,7.13
362.0,37.78,17.64,20.54,5.97,71.12,42.92,54.45,7.13
364.0,37.71,17.62,20.48,5.96,70.91,42.84,54.32,7.12
366.0,37.78,17.64,20.54,5.98,71.12,42.75,54.45,7.13
368.0,38.01,17.74,20.66,5.98,71.55,43.11,54.72,7.14
370.0,38.08,17.79,20.69,6.0,71.55,43.2,54.85,7.16
372.0,38.08,17.77,20.69,6.0,71.55,43.2,54.85,7.15
374.0,37.93,17.72,20.66,5.98,71.33,43.02,54.72,7.14
376.0,38.38,17.92,20.88,6.02,72.2,43.47,55.26,7.17
378.0,38.3,17.84,20.84,6.01,71.98,43.38,55.13,7.17
380.0,37.93,17.72,20.66,6.0,71.55,43.11,54.72,7.15
382.0,37.78,17.62,20.51,5.97,71.12,42.84,54.45,7.14
384.0,37.71,17.62,20.51,5.96,71.12,42.84,54.32,7.12
386.0,37.86,17.67,20.57,5.98,71.12,42.84,54.45,7.13
388.0,38.01,17.72,20.63,5.98,71.33,43.11,54.59,7.14
390.0,38.01,17.69,20.63,5.98,71.33,43.02,54.59,7.14
392.0,38.01,17.72,20.63,5.98,71.33,43.02,54.59,7.16
394.0,38.38,17.84,20.84,6.01,71.98,43.38,55.13,7.17
396.0,38.46,17.92,20.91,6.02,72.2,43.47,55.4,7.17
398.0,38.46,17.89,20.91,6.03,72.2,43.47,55.4,7.17
400.0,38.3,17.87,20.84,6.02,71.98,43.47,55.26,7.18
402.0,38.3,17.84,20.81,6.02,71.98,43.38,55.13,7.17
404.0,38.23,17.82,20.78,6.02,71.76,43.38,54.99,7.17
406.0,38.16,17.77,20.72,6.01,71.55,43.29,54.99,7.17
408.0,38.08,17.74,20.69,6.0,71.33,43.02,54.85,7.16
410.0,38.01,17.72,20.63,6.0,71.33,43.11,54.72,7.17
412.0,37.93,17.69,20.63,6.0,71.33,43.02,54.72,7.15
414.0,38.01,17.72,20.63,6.0,71.33,43.11,54.72,7.15
416.0,38.01,17.72,20.63,5.99,71.55,43.11,54.72,7.15
418.0,38.23,17.84,20.78,6.0,71.98,43.38,54.99,7.17
420.0,38.3,17.87,20.81,6.02,71.98,43.47,55.13,7.17
422.0,38.16,17.82,20.69,6.0,71.55,43.2,54.85,7.15
424.0,38.01,17.77,20.66,6.0,71.33,43.11,54.72,7.16
426.0,37.86,17.67,20.57,5.99,71.12,43.02,54.59,7.14
428.0,37.93,17.74,20.66,6.0,71.33,43.02,54.72,7.16
430.0,38.16,17.82,20.75,6.0,71.55,43.29,54.85,7.16
432.0,38.23,17.79,20.75,6.0,71.76,43.29,55.13,7.17
434.0,38.16,17.82,20.75,6.01,71.98,43.29,55.26,7.17
436.0,38.38,17.92,20.88,6.03,72.2,43.47,55.26,7.17
438.0,38.53,17.94,20.97,6.04,72.2,43.56,55.4,7.17
440.0,38.53,17.92,20.94,6.04,72.41,43.56,55.4,7.17
442.0,38.38,17.84,20.84,6.03,72.2,43.38,55.26,7.17
444.0,38.53,17.87,20.88,6.02,72.41,43.38,55.26,7.17
446.0,38.53,17.87,20.91,6.04,72.2,43.47,55.4,7.17
448.0,38.53,17.89,20.94,6.03,72.41,43.47,55.4,7.17
450.0,38.53,17.87,20.94,6.03,72.41,43.47,55.4,7.17
452.0,38.46,17.84,20.91,6.02,72.2,43.47,55.4,7.17
454.0,38.38,17.79,20.81,6.01,71.98,43.2,55.13,7.16
456.0,38.3,17.79,20.84,6.01,71.98,43.29,55.13,7.16
458.0,38.23,17.79,20.78,6.01,71.76,43.2,55.13,7.16
460.0,38.38,17.84,20.81,6.02,71.98,43.29,55.26,7.17
462.0,38.16,17.77,20.72,6.0,71.76,43.11,55.13,7.16
464.0,38.08,17.74,20.69,6.0,71.76,43.11,54.85,7.15
466.0,38.23,17.82,20.81,6.03,71.76,43.38,55.13,7.16
468.0,38.46,17.92,20.91,6.03,72.2,43.56,55.4,7.17
470.0,38.53,17.94,20.91,6.03,72.2,43.56,55.4,7.17
472.0,38.46,17.92,20.91,6.04,72.41,43.56,55.26,7.17
474.0,38.3,17.92,20.91,6.05,72.2,43.56,55.4,7.17
476.0,38.46,17.97,20.91,6.05,72.2,43.56,55.54,7.17
478.0,38.46,17.97,20.91,6.05,72.2,43.66,55.4,7.18
480.0,38.3,17.87,20.78,6.04,71.98,43.47,55.13,7.17
482.0,38.3,17.92,20.78,6.04,71.98,43.47,55.13,7.17
484.0,38.23,17.87,20.75,6.03,71.76,43.38,54.99,7.17
486.0,38.23,17.82,20.75,6.02,71.55,43.29,54.85,7.16
488.0,38.3,17.84,20.78,6.03,71.76,43.29,54.99,7.15
490.0,38.16,17.82,20.75,6.02,71.55,43.29,54.99,7.16
492.0,38.16,17.84,20.72,6.03,71.98,43.29,55.13,7.16
494.0,37.93,17.72,20.63,6.0,71.55,43.11,54.72,7.14
496.0,38.01,17.77,20.63,6.0,71.33,43.11,54.72,7.14
498.0,38.08,17.82,20.72,6.0,71.76,43.29,54.85,7.14
500.0,38.16,17.77,20.69,6.0,71.55,43.2,54.72,7.14
502.0,38.08,17.69,20.63,5.98,71.33,42.92,54.72,7.12
504.0,37.93,17.62,20.54,5.96,71.12,42.75,54.45,7.1
506.0,38.23,17.74,20.72,5.98,71.55,43.11,54.99,7.12
508.0,38.23,17.74,20.75,6.0,71.76,43.11,54.99,7.13
510.0,38.16,17.74,20.69,5.99,71.76,43.2,54.99,7.12
512.0,38.01,17.72,20.63,5.98,71.33,43.11,54.72,7.12
514.0,38.16,17.79,20.69,5.99,71.55,43.11,54.99,7.12
516.0,38.23,17.84,20.81,6.0,71.76,43.29,55.13,7.14
518.0,38.16,17.79,20.75,6.0,71.76,43.29,54.99,7.12
520.0,38.08,17.79,20.72,6.01,71.55,43.2,54.85,7.13
522.0,38.08,17.77,20.72,6.0,71.55,43.2,54.85,7.13
524.0,38.16,17.82,20.75,6.01,71.55,43.2,54.85,7.13
526.0,38.08,17.77,20.69,6.0,71.55,43.2,54.72,7.13
528.0,37.86,17.69,20.57,6.0,71.12,42.84,54.45,7.12
530.0,37.78,17.62,20.51,5.97,71.12,42.84,54.45,7.1
532.0,37.86,17.67,20.54,5.97,71.12,42.84,54.45,7.12
534.0,37.93,17.69,20.6,5.98,71.12,42.92,54.59,7.1
536.0,37.93,17.72,20.63,5.98,71.33,43.02,54.59,7.11
538.0,38.01,17.74,20.66,5.99,71.33,43.11,54.72,7.12
540.0,38.16,17.82,20.72,6.0,71.55,43.2,54.85,7.11
542.0,38.16,17.79,20.75,6.0,71.55,43.2,54.85,7.12
544.0,38.16,17.84,20.75,6.0,71.55,43.2,54.85,7.12
546.0,38.23,17.84,20.75,6.0,71.76,43.29,54.99,7.13
548.0,38.38,17.87,20.81,6.01,71.98,43.38,55.13,7.14
550.0,38.3,17.84,20.78,6.01,71.76,43.2,54.99,7.12
552.0,38.23,17.79,20.75,6.01,71.55,43.2,54.99,7.12
554.0,38.08,17.74,20.69,6.0,71.55,43.02,54.72,7.11
556.0,38.01,17.74,20.66,6.0,71.33,43.11,54.72,7.11
558.0,38.16,17.77,20.69,6.0,71.55,43.11,54.85,7.11
560.0,38.16,17.79,20.72,6.0,71.55,43.2,54.85,7.12
562.0,38.23,17.82,20.75,6.01,71.76,43.2,54.85,7.11
564.0,38.23,17.84,20.78,6.03,71.76,43.29,54.99,7.11
566.0,38.23,17.82,20.78,6.01,71.76,43.2,54.99,7.12
568.0,38.38,17.89,20.81,6.02,71.98,43.29,55.13,7.12
570.0,38.53,17.97,20.94,6.04,72.2,43.47,55.26,7.14
572.0,38.53,17.94,20.97,6.04,72.2,43.47,55.4,7.13
574.0,38.53,17.94,20.91,6.05,72.2,43.56,55.26,7.14
576.0,38.46,17.89,20.88,6.04,71.98,43.47,55.13,7.12
578.0,38.3,17.82,20.78,6.02,71.55,43.2,54.99,7.11
580.0,38.3,17.84,20.78,6.04,71.98,43.29,55.13,7.11
582.0,38.16,17.82,20.75,6.03,71.76,43.2,55.13,7.11
584.0,38.08,17.79,20.69,6.02,71.55,43.11,54.72,7.1
586.0,37.78,17.69,20.54,6.0,71.12,43.02,54.59,7.09
588.0,37.78,17.77,20.57,6.0,71.12,43.11,54.59,7.1
590.0,37.71,17.79,20.54,6.0,71.33,43.11,54.72,7.09
592.0,37.71,17.82,20.54,6.01,71.12,43.2,54.45,7.1
594.0,37.64,17.79,20.51,6.01,70.91,43.2,54.45,7.1
596.0,37.71,17.79,20.51,6.01,70.91,43.2,54.32,7.09
598.0,38.08,17.92,20.66,6.03,71.55,43.38,54.72,7.11
