timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
292.0,37.64,17.57,20.45,5.91,70.91,42.92,54.19,7.04
294.0,37.71,17.59,20.51,5.92,70.91,42.84,54.45,7.04
296.0,37.71,17.57,20.48,5.94,70.91,42.84,54.19,7.05
298.0,37.56,17.5,20.39,5.92,70.7,42.75,54.19,7.04
300.0,37.49,17.45,20.36,5.91,70.49,42.66,54.05,7.04
302.0,37.64,17.5,20.39,5.91,70.7,42.57,54.19,7.04
304.0,37.64,17.52,20.42,5.91,70.7,42.66,54.19,7.05
306.0,37.71,17.55,20.45,5.92,70.91,42.84,54.32,7.07
308.0,37.71,17.55,20.48,5.93,70.91,42.84,54.32,7.07
310.0,37.64,17.55,20.51,5.93,70.91,42.84,54.32,7.08
312.0,37.71,17.59,20.54,5.94,70.91,42.84,54.32,7.08
314.0,38.01,17.64,20.6,5.95,71.12,43.2,54.72,7.1
316.0,37.86,17.62,20.6,5.96,71.12,43.02,54.45,7.1
318.0,37.78,17.59,20.54,5.95,71.12,42.92,54.32,7.1
320.0,37.64,17.5,20.45,5.94,70.7,42.84,54.19,7.1
322.0,37.64,17.47,20.42,5.93,70.7,42.75,54.05,7.09
324.0,37.71,17.5,20.45,5.94,70.7,42.66,54.19,7.08
326.0,37.86,17.55,20.51,5.94,70.91,42.84,54.32,7.1
328.0,37.78,17.52,20.54,5.94,70.91,42.84,54.45,7.11
330.0,37.78,17.52,20.51,5.93,71.12,42.75,54.32,7.11
332.0,37.71,17.47,20.45,5.92,70.7,42.66,54.19,7.1
334.0,37.71,17.47,20.45,5.92,70.91,42.75,54.19,7.11
336.0,37.93,17.57,20.57,5.94,71.12,42.84,54.59,7.13
338.0,37.93,17.62,20.63,5.95,71.33,43.02,54.59,7.14
340.0,38.01,17.67,20.72,5.98,71.55,43.2,54.85,7.16
342.0,37.64,17.57,20.57,5.95,71.12,42.92,54.45,7.14
344.0,37.56,17.59,20.51,5.96,70.91,42.92,54.32,7.16
346.0,37.71,17.64,20.57,5.97,71.12,43.11,54.45,7.16
348.0,37.86,17.72,20.63,6.0,71.33,43.2,54.72,7.17
350.0,37.56,17.57,20.48,5.99,70.91,43.02,54.19,7.16
352.0,37.49,17.52,20.42,5.96,70.49,42.92,54.05,7.14
354.0,37.56,17.52,20.39,5.95,70.7,42.84,54.05,7.14
356.0,37.71,17.55,20.48,5.96,70.7,43.02,54.19,7.15
358.0,37.86,17.64,20.57,5.97,71.12,43.11,54.45,7.16
360.0,37.64,17.57,20.51,5.96,70.91,42.84,54.32,7.16
362.0,37.42,17.45,20.36,5.95,70.49,42.75,53.92,7.14
364.0,37.27,17.45,20.3,5.94,70.28,42.66,53.92,7.13
366.0,37.27,17.43,20.27,5.93,70.08,42.57,53.66,7.12
368.0,37.35,17.45,20.3,5.93,70.28,42.66,53.92,7.14
370.0,37.35,17.45,20.3,5.93,70.28,42.66,53.92,7.12
372.0,37.35,17.43,20.3,5.94,70.28,42.66,53.79,7.14
374.0,37.35,17.43,20.27,5.92,70.08,42.57,53.92,7.13
376.0,37.35,17.43,20.24,5.92,70.08,42.48,53.66,7.12
378.0,37.42,17.45,20.3,5.93,70.28,42.66,53.92,7.13
380.0,37.35,17.43,20.27,5.92,70.28,42.57,53.79,7.12
382.0,37.64,17.52,20.45,5.94,70.7,42.75,54.19,7.15
384.0,37.49,17.45,20.36,5.92,70.49,42.66,54.05,7.13
386.0,37.49,17.45,20.42,5.94,70.49,42.75,54.05,7.14
388.0,37.64,17.52,20.51,5.95,70.91,42.84,54.32,7.15
390.0,37.64,17.52,20.45,5.94,70.7,42.75,54.19,7.15
392.0,37.78,17.59,20.54,5.95,71.12,43.02,54.45,7.16
394.0,37.56,17.52,20.42,5.95,70.7,42.75,54.19,7.15
396.0,37.56,17.55,20.42,5.95,70.7,42.66,54.19,7.15
398.0,37.71,17.55,20.48,5.95,71.12,43.02,54.32,7.17
400.0,37.64,17.55,20.48,5.95,70.91,42.84,54.32,7.16
402.0,37.56,17.52,20.45,5.95,70.7,42.84,54.19,7.16
404.0,37.56,17.5,20.42,5.95,70.7,42.75,54.19,7.16
406.0,37.71,17.57,20.51,5.95,70.91,42.84,54.32,7.16
408.0,37.78,17.62,20.54,5.98,70.91,43.02,54.45,7.17
410.0,37.71,17.59,20.51,5.96,70.91,42.92,54.32,7.17
412.0,37.78,17.59,20.54,5.96,71.12,43.02,54.45,7.17
414.0,37.86,17.62,20.54,5.97,71.12,43.11,54.59,7.17
416.0,37.86,17.62,20.57,5.97,71.33,43.02,54.59,7.17
418.0,37.78,17.57,20.57,5.97,71.12,42.92,54.59,7.17
420.0,37.78,17.55,20.51,5.96,71.12,42.92,54.45,7.17
422.0,37.71,17.57,20.54,5.97,71.12,42.92,54.45,7.17
424.0,37.93,17.67,20.63,5.99,71.33,43.02,54.72,7.17
426.0,37.78,17.64,20.57,5.97,71.12,43.02,54.45,7.17
428.0,37.64,17.57,20.48,5.96,70.91,42.84,54.32,7.17
430.0,37.64,17.59,20.51,5.97,70.91,43.02,54.45,7.17
432.0,37.56,17.59,20.45,5.96,70.91,42.84,54.32,7.17
434.0,37.64,17.55,20.45,5.96,70.7,42.84,54.32,7.16
436.0,37.49,17.52,20.39,5.96,70.7,42.84,54.19,7.17
438.0,37.56,17.55,20.42,5.96,70.7,42.92,54.19,7.17
440.0,37.71,17.59,20.48,5.97,70.7,42.92,54.45,7.17
442.0,37.86,17.67,20.6,5.98,71.12,43.11,54.59,7.18
444.0,37.93,17.69,20.63,5.99,71.33,43.11,54.72,7.18
446.0,37.86,17.67,20.63,6.0,71.12,43.11,54.59,7.18
448.0,37.86,17.69,20.6,6.0,71.12,43.11,54.59,7.18
450.0,37.93,17.64,20.6,5.99,71.33,43.11,54.72,7.18
452.0,37.93,17.69,20.6,5.99,71.33,43.11,54.72,7.19
454.0,37.78,17.64,20.57,5.99,71.12,43.11,54.59,7.18
456.0,37.71,17.62,20.51,5.98,71.12,43.02,54.45,7.17
458.0,37.56,17.55,20.45,5.97,70.7,42.84,54.19,7.17
460.0,37.78,17.64,20.54,5.98,71.12,43.11,54.45,7.18
462.0,37.78,17.67,20.54,5.99,71.33,43.11,54.59,7.18
464.0,37.86,17.74,20.57,6.0,71.12,43.2,54.59,7.19
466.0,37.86,17.69,20.6,6.0,71.12,43.2,54.72,7.19
468.0,37.93,17.72,20.63,6.0,71.12,43.2,54.72,7.19
470.0,37.93,17.74,20.63,6.01,71.33,43.2,54.72,7.2
472.0,37.86,17.67,20.57,6.0,71.12,43.2,54.59,7.19
474.0,37.93,17.72,20.6,6.0,71.12,43.29,54.59,7.2
476.0,38.16,17.84,20.72,6.02,71.55,43.56,54.99,7.2
478.0,38.23,17.82,20.75,6.03,71.76,43.56,54.99,7.2
480.0,38.16,17.79,20.75,6.03,71.55,43.38,54.99,7.21
482.0,38.08,17.77,20.69,6.03,71.55,43.38,54.85,7.2
484.0,38.16,17.79,20.69,6.03,71.55,43.38,54.85,7.2
486.0,38.16,17.82,20.69,6.03,71.55,43.47,54.85,7.21
488.0,38.23,17.84,20.75,6.04,71.55,43.47,55.13,7.21
490.0,38.16,17.84,20.75,6.04,71.76,43.47,54.99,7.22
492.0,38.3,17.84,20.78,6.05,71.76,43.47,55.13,7.21
494.0,38.16,17.77,20.75,6.03,71.55,43.47,54.99,7.21
496.0,38.16,17.74,20.69,6.03,71.55,43.38,54.85,7.2
498.0,38.23,17.77,20.72,6.02,71.55,43.29,54.85,7.2
500.0,38.16,17.72,20.72,6.02,71.55,43.29,54.85,7.19
502.0,38.16,17.74,20.72,6.02,71.55,43.2,54.85,7.2
504.0,38.16,17.77,20.75,6.02,71.55,43.2,54.85,7.19
506.0,38.23,17.84,20.81,6.03,71.98,43.47,55.13,7.2
508.0,38.23,17.84,20.78,6.04,71.76,43.56,55.13,7.21
510.0,38.16,17.82,20.75,6.03,71.76,43.47,54.99,7.2
512.0,38.16,17.82,20.75,6.04,71.76,43.47,54.99,7.2
514.0,38.16,17.79,20.72,6.03,71.76,43.38,54.85,7.2
516.0,37.93,17.77,20.63,6.03,71.33,43.29,54.72,7.19
518.0,38.08,17.84,20.69,6.03,71.55,43.47,54.85,7.21
520.0,37.86,17.74,20.6,6.02,71.12,43.29,54.59,7.19
522.0,37.71,17.69,20.54,6.02,71.12,43.2,54.45,7.19
524.0,37.71,17.69,20.48,6.01,70.91,43.2,54.45,7.18
526.0,37.71,17.72,20.48,6.01,70.91,43.2,54.32,7.19
528.0,37.71,17.69,20.51,6.01,70.91,43.29,54.32,7.18
530.0,37.71,17.74,20.54,6.01,70.91,43.29,54.45,7.18
532.0,37.78,17.79,20.54,6.03,71.12,43.38,54.45,7.19
534.0,37.64,17.69,20.51,6.01,70.91,43.2,54.32,7.19
536.0,37.64,17.69,20.45,6.0,70.7,43.11,54.32,7.18
538.0,37.71,17.67,20.48,6.01,70.91,43.11,54.32,7.19
540.0,37.78,17.69,20.51,6.0,70.91,43.11,54.32,7.18
542.0,37.86,17.72,20.57,6.01,71.12,43.2,54.45,7.19
544.0,37.78,17.67,20.54,6.0,70.91,43.11,54.19,7.17
546.0,37.93,17.72,20.6,6.01,71.12,43.2,54.45,7.18
548.0,38.08,17.77,20.69,6.03,71.33,43.38,54.59,7.19
550.0,38.16,17.82,20.69,6.02,71.55,43.29,54.72,7.19
552.0,38.16,17.79,20.72,6.03,71.33,43.38,54.72,7.19
554.0,38.16,17.82,20.72,6.03,71.55,43.47,54.72,7.21
556.0,38.23,17.84,20.78,6.05,71.76,43.56,54.99,7.2
558.0,38.16,17.84,20.75,6.04,71.76,43.47,54.99,7.21
560.0,38.01,17.79,20.69,6.04,71.33,43.38,54.72,7.18
562.0,38.08,17.79,20.69,6.04,71.55,43.38,54.85,7.2
564.0,38.08,17.82,20.72,6.04,71.55,43.38,54.85,7.2
566.0,37.93,17.77,20.63,6.03,71.12,43.29,54.72,7.19
568.0,38.01,17.79,20.66,6.03,71.33,43.38,54.72,7.18
570.0,38.08,17.77,20.66,6.03,71.33,43.38,54.72,7.19
572.0,38.46,17.97,20.91,6.06,71.98,43.75,55.4,7.23
574.0,38.23,17.89,20.78,6.06,71.76,43.66,55.13,7.2
576.0,38.23,17.87,20.78,6.06,71.76,43.56,54.99,7.2
578.0,38.16,17.87,20.75,6.04,71.55,43.47,54.99,7.2
580.0,38.08,17.82,20.69,6.04,71.55,43.47,54.85,7.2
582.0,38.08,17.79,20.66,6.04,71.55,43.38,54.72,7.18
584.0,38.16,17.82,20.69,6.04,71.55,43.38,54.72,7.19
586.0,38.16,17.84,20.72,6.04,71.55,43.47,54.85,7.18
588.0,38.08,17.79,20.69,6.04,71.33,43.29,54.72,7.18
590.0,38.01,17.77,20.63,6.04,71.55,43.38,54.72,7.18
592.0,38.01,17.74,20.6,6.02,71.12,43.2,54.59,7.19
594.0,37.86,17.74,20.57,6.03,71.12,43.2,54.59,7.17
596.0,37.86,17.67,20.54,6.01,71.12,43.11,54.32,7.16
598.0,37.93,17.69,20.57,6.01,71.12,43.11,54.59,7.17
