timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,19.95,12.85,11.92,5.93,25.43,19.03,20.73,6.55
100.0,19.92,12.83,11.92,5.92,25.39,18.98,20.73,6.51
102.0,19.92,12.83,11.92,5.9,25.35,19.0,20.73,6.48
104.0,19.89,12.82,11.92,5.88,25.35,18.95,20.7,6.46
106.0,19.92,12.83,11.9,5.86,25.35,18.95,20.7,6.43
108.0,19.89,12.82,11.92,5.86,25.43,18.92,20.7,6.42
110.0,19.89,12.8,11.94,5.85,25.35,18.92,20.7,6.4
112.0,19.92,12.82,11.92,5.85,25.35,18.92,20.73,6.39
114.0,19.89,12.8,11.92,5.85,25.31,18.89,20.7,6.37
116.0,19.86,12.8,11.9,5.83,25.27,18.89,20.67,6.37
118.0,19.89,12.8,11.92,5.83,25.27,18.84,20.67,6.35
120.0,19.84,12.78,11.87,5.82,25.27,18.84,20.64,6.34
122.0,19.84,12.78,11.86,5.82,25.19,18.84,20.67,6.34
124.0,19.81,12.8,11.86,5.82,25.19,18.82,20.61,6.33
126.0,19.81,12.78,11.86,5.82,25.19,18.84,20.64,6.32
128.0,19.78,12.77,11.86,5.83,25.11,18.79,20.61,6.3
130.0,19.75,12.78,11.83,5.83,25.11,18.79,20.61,6.32
132.0,19.75,12.78,11.83,5.82,25.07,18.79,20.58,6.3
134.0,19.72,12.77,11.83,5.83,25.07,18.79,20.58,6.31
136.0,19.75,12.78,11.83,5.84,25.07,18.79,20.58,6.31
138.0,19.72,12.77,11.84,5.84,25.11,18.79,20.58,6.3
140.0,19.72,12.78,11.83,5.84,25.07,18.76,20.58,6.31
142.0,19.75,12.77,11.83,5.85,25.03,18.73,20.58,6.3
144.0,19.72,12.75,11.83,5.84,25.03,18.71,20.58,6.3
146.0,19.75,12.78,11.81,5.85,25.03,18.73,20.55,6.3
148.0,19.72,12.73,11.81,5.86,25.03,18.73,20.55,6.3
150.0,19.78,12.77,11.81,5.86,25.03,18.73,20.58,6.31
152.0,19.75,12.77,11.81,5.86,24.99,18.73,20.61,6.31
154.0,19.75,12.75,11.83,5.86,24.99,18.73,20.58,6.31
156.0,19.78,12.77,11.84,5.89,25.03,18.71,20.67,6.31
158.0,20.36,12.97,12.15,5.89,25.92,19.0,21.89,6.33
160.0,21.63,13.42,12.84,5.91,27.98,19.72,23.87,6.35
162.0,23.25,14.0,13.69,5.95,30.61,20.75,26.16,6.37
164.0,25.06,14.66,14.59,6.01,33.52,22.02,28.53,6.42
166.0,26.84,15.35,15.5,6.08,36.51,23.43,30.85,6.47
168.0,28.58,16.05,16.37,6.15,39.55,24.97,33.18,6.52
170.0,30.29,16.7,17.17,6.25,42.57,26.61,35.58,6.58
172.0,31.75,17.28,17.96,6.33,45.48,28.23,37.74,6.63
174.0,33.14,17.82,18.63,6.41,48.29,29.85,39.89,6.71
176.0,34.44,18.25,19.27,6.5,50.92,31.38,41.88,6.77
178.0,35.54,18.66,19.86,6.59,53.41,32.81,43.86,6.83
180.0,36.43,19.01,20.33,6.66,55.69,34.27,45.49,6.9
182.0,37.2,19.31,20.72,6.74,57.54,35.5,46.91,6.95
184.0,37.78,19.48,21.06,6.8,59.35,36.59,48.3,7.0
186.0,38.38,19.76,21.34,6.86,61.1,37.66,49.52,7.05
188.0,38.76,19.88,21.63,6.92,62.42,38.47,50.68,7.1
190.0,39.22,20.02,21.86,6.98,63.8,39.32,51.64,7.15
192.0,39.62,20.14,22.05,7.02,65.05,40.03,52.51,7.19
194.0,39.86,20.19,22.19,7.06,65.97,40.68,53.14,7.23
196.0,40.02,20.28,22.32,7.1,66.72,41.18,53.92,7.28
198.0,40.18,20.28,22.39,7.13,67.29,41.52,54.32,7.31
200.0,40.26,20.34,22.49,7.16,67.87,41.95,54.85,7.33
202.0,40.42,20.4,22.56,7.19,68.46,42.3,55.26,7.37
204.0,40.59,20.4,22.63,7.22,69.06,42.57,55.67,7.41
206.0,40.67,20.46,22.73,7.25,69.46,42.92,55.95,7.42
208.0,40.84,20.52,22.8,7.26,69.87,43.2,56.38,7.46
210.0,40.92,20.52,22.83,7.28,70.28,43.29,56.66,7.49
212.0,40.92,20.49,22.87,7.29,70.49,43.47,56.8,7.5
214.0,41.0,20.55,22.9,7.31,70.7,43.56,56.95,7.52
216.0,41.09,20.58,22.94,7.33,71.12,43.84,57.23,7.54
218.0,41.09,20.52,23.01,7.34,71.33,43.84,57.53,7.56
220.0,41.17,20.58,23.01,7.35,71.55,43.93,57.67,7.58
222.0,41.25,20.61,23.04,7.36,71.55,44.03,57.82,7.6
224.0,41.34,20.61,23.11,7.39,71.98,44.31,58.12,7.62
226.0,41.34,20.64,23.11,7.38,72.2,44.41,58.12,7.63
228.0,41.42,20.64,23.15,7.4,72.41,44.41,58.42,7.65
230.0,41.42,20.64,23.15,7.41,72.41,44.5,58.72,7.67
232.0,41.42,20.67,23.18,7.42,72.63,44.79,58.72,7.69
234.0,41.42,20.7,23.22,7.44,72.85,44.69,58.72,7.69
236.0,41.42,20.67,23.22,7.45,72.85,44.69,58.87,7.7
238.0,41.51,20.73,23.22,7.45,73.08,44.88,58.87,7.72
240.0,41.59,20.7,23.25,7.47,73.3,44.98,59.02,7.74
242.0,41.59,20.73,23.29,7.47,73.3,44.88,59.02,7.74
244.0,41.68,20.73,23.29,7.47,73.3,45.08,59.18,7.75
246.0,41.68,20.7,23.29,7.48,73.3,44.98,59.33,7.75
248.0,41.59,20.7,23.29,7.48,73.3,44.98,59.33,7.77
250.0,41.68,20.7,23.29,7.48,73.52,45.08,59.33,7.77
252.0,41.68,20.73,23.29,7.49,73.52,45.18,59.49,7.79
254.0,41.68,20.73,23.29,7.49,73.52,45.08,59.49,7.79
256.0,41.77,20.7,23.33,7.49,73.75,45.27,59.64,7.8
258.0,41.77,20.7,23.36,7.51,73.75,45.27,59.64,7.8
260.0,41.68,20.76,23.33,7.52,73.97,45.27,59.8,7.81
262.0,41.77,20.76,23.4,7.51,73.97,45.37,59.95,7.82
264.0,41.77,20.79,23.4,7.51,73.97,45.47,59.95,7.83
266.0,41.77,20.79,23.4,7.52,74.2,45.47,59.95,7.83
268.0,41.85,20.79,23.43,7.53,74.2,45.47,60.11,7.84
270.0,41.77,20.79,23.4,7.52,74.2,45.57,60.11,7.84
272.0,41.68,20.79,23.36,7.54,74.2,45.57,59.95,7.84
274.0,41.68,20.76,23.29,7.53,73.97,45.57,59.95,7.85
276.0,41.59,20.76,23.33,7.53,73.97,45.47,59.95,7.85
278.0,41.68,20.76,23.33,7.54,73.97,45.67,59.95,7.86
280.0,41.68,20.76,23.36,7.53,74.2,45.67,60.11,7.86
282.0,41.77,20.79,23.4,7.54,74.43,45.57,60.11,7.87
284.0,41.94,20.79,23.4,7.55,74.66,45.67,60.43,7.88
286.0,41.94,20.79,23.43,7.55,74.66,45.77,60.43,7.88
288.0,41.94,20.82,23.47,7.55,74.66,45.87,60.43,7.88
290.0,42.03,20.85,23.51,7.55,74.66,45.87,60.59,7.89
292.0,42.11,20.85,23.54,7.56,75.12,45.97,60.75,7.88
294.0,42.2,20.85,23.58,7.56,75.12,45.97,60.91,7.9
296.0,42.2,20.82,23.58,7.57,75.12,45.97,60.91,7.89
298.0,42.2,20.85,23.58,7.56,75.12,45.97,60.91,7.89
300.0,42.2,20.82,23.61,7.55,74.89,45.87,60.91,7.9
302.0,42.2,20.85,23.61,7.56,75.12,46.07,61.07,7.9
304.0,42.11,20.85,23.58,7.56,75.36,46.07,61.24,7.91
306.0,42.03,20.79,23.54,7.56,75.12,45.97,60.91,7.91
308.0,41.94,20.82,23.51,7.56,75.12,45.97,60.75,7.9
310.0,41.85,20.79,23.43,7.55,74.89,45.87,60.75,7.89
312.0,41.85,20.79,23.43,7.55,74.89,45.97,60.75,7.91
314.0,41.85,20.79,23.43,7.56,74.89,45.97,60.75,7.9
316.0,41.94,20.82,23.47,7.57,75.12,46.07,60.91,7.9
318.0,41.94,20.82,23.47,7.56,75.12,46.07,60.91,7.91
320.0,42.11,20.82,23.51,7.57,75.12,46.07,60.91,7.91
322.0,42.11,20.82,23.51,7.56,75.12,46.07,61.07,7.91
324.0,42.03,20.79,23.51,7.56,75.12,45.97,60.91,7.9
326.0,42.03,20.79,23.54,7.56,75.36,46.07,61.07,7.9
328.0,42.03,20.79,23.51,7.57,75.12,46.07,61.24,7.91
330.0,42.03,20.82,23.54,7.56,75.36,46.07,61.24,7.91
332.0,42.03,20.82,23.51,7.57,75.12,46.17,61.07,7.91
334.0,42.03,20.82,23.54,7.57,75.36,46.17,61.24,7.92
336.0,41.94,20.85,23.54,7.57,75.59,46.27,61.24,7.92
338.0,41.94,20.85,23.54,7.58,75.59,46.27,61.4,7.92
340.0,42.03,20.88,23.54,7.58,75.59,46.38,61.24,7.92
342.0,42.03,20.88,23.58,7.58,75.59,46.27,61.4,7.93
344.0,42.11,20.88,23.58,7.59,75.59,46.27,61.4,7.93
346.0,42.11,20.88,23.61,7.59,75.83,46.27,61.56,7.93
348.0,42.2,20.95,23.61,7.6,75.83,46.38,61.56,7.93
350.0,42.11,20.95,23.58,7.6,75.83,46.48,61.56,7.94
352.0,42.11,20.95,23.61,7.6,75.83,46.48,61.73,7.94
354.0,42.11,20.91,23.61,7.61,75.83,46.58,61.56,7.94
356.0,42.11,20.88,23.58,7.61,75.83,46.48,61.4,7.93
358.0,42.11,20.91,23.58,7.6,75.83,46.48,61.56,7.93
360.0,42.2,20.95,23.61,7.61,75.83,46.48,61.56,7.94
362.0,42.29,20.91,23.65,7.62,75.83,46.48,61.73,7.94
364.0,42.2,20.91,23.65,7.6,75.83,46.48,61.73,7.94
366.0,42.2,20.91,23.65,7.61,75.83,46.38,61.56,7.95
368.0,42.29,20.88,23.61,7.6,75.83,46.48,61.73,7.94
370.0,42.2,20.91,23.65,7.61,75.83,46.48,61.73,7.95
372.0,42.2,20.91,23.61,7.61,75.83,46.48,61.73,7.94
374.0,42.29,20.95,23.65,7.6,75.83,46.58,61.73,7.94
376.0,42.29,20.95,23.65,7.61,76.07,46.48,61.73,7.94
378.0,42.38,20.98,23.69,7.61,76.07,46.69,61.89,7.95
380.0,42.38,20.98,23.72,7.62,76.07,46.69,62.06,7.95
382.0,42.38,21.01,23.76,7.63,76.31,46.69,62.06,7.96
384.0,42.38,21.01,23.76,7.63,76.31,46.79,62.06,7.96
386.0,42.47,21.04,23.76,7.65,76.79,46.89,62.4,7.96
388.0,42.47,21.04,23.8,7.64,76.55,46.89,62.23,7.97
390.0,42.38,21.04,23.72,7.64,76.55,46.79,62.23,7.96
392.0,42.38,21.01,23.69,7.63,76.31,46.79,62.06,7.97
394.0,42.29,21.01,23.69,7.64,76.07,46.69,62.06,7.95
396.0,42.38,21.01,23.72,7.65,76.55,46.89,62.23,7.96
398.0,42.47,21.04,23.72,7.64,76.55,46.89,62.23,7.97
400.0,42.55,21.07,23.76,7.64,76.55,46.89,62.4,7.97
402.0,42.55,21.04,23.8,7.64,76.55,46.79,62.23,7.96
404.0,42.55,21.04,23.8,7.64,76.55,46.89,62.4,7.97
406.0,42.47,21.04,23.8,7.65,76.79,46.89,62.4,7.97
408.0,42.38,21.01,23.76,7.64,76.79,46.79,62.4,7.96
410.0,42.47,21.01,23.76,7.64,76.55,46.89,62.23,7.96
412.0,42.55,21.04,23.83,7.66,76.79,47.0,62.4,7.96
414.0,42.55,21.1,23.83,7.65,76.79,47.0,62.56,7.96
416.0,42.55,21.07,23.83,7.65,76.79,47.0,62.4,7.96
418.0,42.47,20.98,23.76,7.65,76.79,46.89,62.4,7.96
420.0,42.47,21.01,23.76,7.64,76.55,46.79,62.23,7.94
422.0,42.47,21.04,23.72,7.64,76.55,46.89,62.23,7.96
424.0,42.47,21.01,23.72,7.64,76.55,46.89,62.4,7.94
426.0,42.38,20.98,23.72,7.63,76.55,46.79,62.56,7.95
428.0,42.55,20.98,23.72,7.63,76.55,46.79,62.4,7.95
430.0,42.47,21.01,23.72,7.63,76.79,46.89,62.4,7.94
432.0,42.55,21.01,23.72,7.64,76.55,46.79,62.56,7.96
434.0,42.55,20.98,23.76,7.63,76.55,46.89,62.4,7.94
436.0,42.38,20.98,23.72,7.63,76.79,46.79,62.4,7.93
438.0,42.38,20.98,23.72,7.63,76.55,46.79,62.4,7.94
440.0,42.38,20.98,23.69,7.64,76.79,46.89,62.4,7.94
442.0,42.38,20.98,23.72,7.63,76.55,46.79,62.4,7.94
444.0,42.29,21.01,23.69,7.63,76.55,46.79,62.4,7.93
446.0,42.29,21.01,23.69,7.62,76.55,46.89,62.56,7.94
448.0,42.38,21.01,23.72,7.63,76.79,46.79,62.4,7.94
450.0,42.29,21.01,23.72,7.63,76.55,46.89,62.56,7.94
452.0,42.29,21.01,23.69,7.63,76.79,46.89,62.4,7.95
454.0,42.29,21.01,23.65,7.63,76.79,46.79,62.4,7.94
456.0,42.29,21.01,23.72,7.63,76.55,46.79,62.4,7.94
458.0,42.29,20.98,23.69,7.63,76.79,46.79,62.23,7.94
460.0,42.38,20.98,23.69,7.63,76.79,46.89,62.4,7.95
462.0,42.29,21.01,23.69,7.63,76.55,46.79,62.4,7.94
464.0,42.29,21.01,23.69,7.63,76.79,47.0,62.23,7.93
466.0,42.29,21.01,23.69,7.63,76.79,46.89,62.23,7.94
468.0,42.38,20.98,23.69,7.63,76.55,46.79,62.23,7.94
470.0,42.29,20.98,23.65,7.63,76.55,46.79,62.23,7.94
472.0,42.29,21.01,23.69,7.63,76.55,46.79,62.4,7.94
474.0,42.2,21.01,23.69,7.63,76.55,46.89,62.23,7.94
476.0,42.29,20.98,23.65,7.63,76.31,46.89,62.4,7.94
478.0,42.29,20.98,23.65,7.62,76.31,46.79,62.4,7.93
480.0,42.2,20.98,23.69,7.62,76.55,46.89,62.4,7.93
482.0,42.2,20.98,23.65,7.62,76.55,46.89,62.23,7.94
484.0,42.29,21.01,23.65,7.62,76.55,46.89,62.4,7.93
486.0,42.29,21.01,23.65,7.63,76.55,46.89,62.4,7.93
488.0,42.38,21.01,23.72,7.62,76.55,46.89,62.4,7.93
490.0,42.47,21.01,23.72,7.64,76.79,46.89,62.56,7.94
492.0,42.38,21.01,23.72,7.62,76.55,46.79,62.56,7.93
494.0,42.47,21.01,23.72,7.62,76.79,46.89,62.56,7.92
496.0,42.55,21.01,23.76,7.63,76.79,46.89,62.56,7.92
498.0,42.47,20.98,23.72,7.63,76.79,46.89,62.56,7.94
500.0,42.55,20.95,23.76,7.62,77.03,46.79,62.56,7.93
502.0,42.55,20.98,23.8,7.62,77.03,47.0,62.56,7.92
504.0,42.55,21.01,23.8,7.62,77.03,47.0,62.73,7.93
506.0,42.47,20.98,23.76,7.62,77.03,46.89,62.73,7.92
508.0,42.55,21.04,23.8,7.63,77.03,46.89,62.73,7.93
510.0,42.64,21.01,23.8,7.63,77.03,46.89,62.73,7.93
512.0,42.64,21.01,23.83,7.62,77.03,47.0,62.56,7.93
514.0,42.64,21.01,23.83,7.62,77.03,47.0,62.73,7.93
516.0,42.73,20.98,23.83,7.62,77.03,46.89,62.9,7.93
518.0,42.73,20.98,23.83,7.62,77.03,47.0,62.9,7.93
520.0,42.73,21.01,23.87,7.62,77.28,47.0,62.9,7.93
522.0,42.64,21.01,23.87,7.62,77.28,46.89,62.9,7.93
524.0,42.64,21.01,23.91,7.63,77.52,47.1,63.08,7.93
526.0,42.64,21.04,23.87,7.63,77.52,47.0,63.08,7.93
528.0,42.64,21.01,23.87,7.62,77.52,47.0,62.9,7.93
530.0,42.55,21.01,23.87,7.63,77.52,47.0,62.9,7.94
532.0,42.55,21.01,23.87,7.63,77.28,47.0,62.9,7.93
534.0,42.47,21.01,23.87,7.62,77.03,47.0,62.9,7.92
536.0,42.47,21.01,23.8,7.61,77.03,46.89,62.73,7.92
538.0,42.38,20.98,23.76,7.62,77.03,46.89,62.73,7.92
540.0,42.38,20.98,23.72,7.63,76.79,46.89,62.56,7.93
542.0,42.38,21.01,23.72,7.62,76.79,46.79,62.56,7.92
544.0,42.38,21.01,23.76,7.62,77.03,47.0,62.56,7.92
546.0,42.38,21.01,23.76,7.63,77.03,47.1,62.73,7.92
548.0,42.38,21.01,23.76,7.63,77.03,47.0,62.73,7.93
550.0,42.38,20.98,23.72,7.62,77.03,46.89,62.56,7.92
552.0,42.38,20.98,23.72,7.62,76.79,46.89,62.56,7.92
554.0,42.47,20.98,23.72,7.63,77.03,47.0,62.73,7.93
556.0,42.47,20.98,23.72,7.62,77.03,47.0,62.73,7.93
558.0,42.38,20.95,23.72,7.62,77.28,47.0,62.73,7.92
560.0,42.38,20.98,23.72,7.63,77.03,47.0,62.56,7.92
562.0,42.38,20.98,23.72,7.62,77.03,46.89,62.73,7.92
564.0,42.38,21.01,23.76,7.63,77.03,47.0,62.73,7.93
566.0,42.38,21.04,23.76,7.63,77.03,47.0,62.9,7.93
568.0,42.38,21.04,23.72,7.63,77.03,47.0,62.73,7.93
570.0,42.38,21.01,23.72,7.64,77.03,47.0,62.73,7.93
572.0,42.38,21.01,23.72,7.63,77.03,47.0,62.73,7.93
574.0,42.38,21.01,23.76,7.63,77.03,47.0,62.73,7.93
576.0,42.47,21.01,23.76,7.63,77.03,47.1,62.9,7.92
578.0,42.47,21.01,23.76,7.63,77.03,46.89,62.73,7.93
580.0,42.47,21.01,23.76,7.63,77.03,47.0,62.9,7.92
582.0,42.47,21.01,23.8,7.63,77.03,47.0,62.73,7.93
584.0,42.55,21.01,23.8,7.63,77.03,47.1,62.73,7.92
586.0,42.47,21.01,23.8,7.63,77.28,47.1,62.9,7.93
588.0,42.55,21.04,23.8,7.63,77.28,47.1,62.9,7.93
590.0,42.55,21.01,23.8,7.64,77.03,47.0,62.9,7.93
592.0,42.47,21.01,23.8,7.64,77.03,47.0,62.73,7.93
594.0,42.47,21.01,23.8,7.63,77.03,47.0,62.73,7.92
596.0,42.55,21.04,23.8,7.63,77.03,47.1,62.9,7.93
598.0,42.47,21.01,23.8,7.65,77.03,47.1,62.9,7.92
