timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,31.8,18.17,16.55,2.5,51.16,35.1,37.09,3.02
94.0,31.86,18.14,16.52,2.49,51.04,34.97,37.17,3.0
96.0,31.8,18.14,16.5,2.48,50.92,35.04,37.09,2.96
98.0,31.75,18.14,16.48,2.47,50.92,34.91,37.02,2.95
100.0,31.69,18.12,16.46,2.47,50.92,34.91,37.02,2.93
102.0,31.69,18.14,16.46,2.46,50.8,34.84,37.02,2.92
104.0,31.69,18.14,16.46,2.46,50.8,34.91,37.09,2.91
106.0,31.69,18.12,16.43,2.46,50.8,34.78,37.02,2.9
108.0,31.75,18.12,16.43,2.46,50.8,34.84,36.95,2.9
110.0,31.75,18.12,16.43,2.45,50.68,34.84,36.95,2.89
112.0,31.75,18.09,16.43,2.45,50.68,34.84,37.02,2.88
114.0,31.8,18.12,16.43,2.45,50.8,34.84,37.02,2.88
116.0,31.8,18.14,16.46,2.45,50.8,34.78,37.02,2.87
118.0,31.8,18.14,16.46,2.44,50.8,34.78,37.09,2.88
120.0,31.8,18.09,16.46,2.44,50.8,34.65,37.02,2.86
122.0,31.8,18.09,16.46,2.43,50.8,34.71,37.02,2.86
124.0,31.8,18.12,16.46,2.43,50.8,34.71,37.09,2.85
126.0,31.8,18.12,16.46,2.44,50.92,34.78,37.09,2.85
128.0,31.86,18.12,16.46,2.44,50.8,34.71,37.02,2.85
130.0,31.86,18.09,16.48,2.43,50.8,34.71,37.09,2.85
132.0,31.86,18.12,16.5,2.44,50.8,34.71,37.09,2.85
134.0,31.86,18.09,16.48,2.44,50.8,34.78,37.02,2.85
136.0,31.86,18.12,16.48,2.43,50.8,34.65,37.09,2.84
138.0,31.8,18.12,16.48,2.43,50.92,34.65,37.09,2.85
140.0,31.8,18.07,16.46,2.43,50.8,34.65,37.02,2.84
142.0,31.86,18.09,16.46,2.43,50.8,34.65,37.09,2.84
144.0,31.86,18.09,16.48,2.43,50.8,34.65,37.09,2.84
146.0,31.92,18.12,16.48,2.43,50.92,34.65,37.09,2.85
148.0,31.92,18.09,16.48,2.44,51.04,34.65,37.09,2.83
150.0,31.97,18.09,16.52,2.44,51.04,34.65,37.17,2.85
152.0,31.97,18.09,16.52,2.43,51.04,34.65,37.24,2.84
154.0,32.03,18.09,16.55,2.44,51.04,34.65,37.17,2.84
156.0,32.03,18.09,16.55,2.44,51.16,34.65,37.24,2.85
158.0,32.32,18.12,16.75,2.45,51.77,34.78,38.49,2.86
160.0,33.08,18.27,17.29,2.49,53.93,35.23,40.7,2.89
162.0,34.06,18.53,17.93,2.58,56.25,35.97,43.03,2.96
164.0,35.15,18.74,18.57,2.69,58.59,36.8,45.29,3.06
166.0,36.15,19.07,19.25,2.82,60.94,37.8,47.33,3.17
168.0,37.13,19.31,19.81,2.98,62.93,38.93,49.3,3.31
170.0,38.01,19.59,20.39,3.17,64.87,39.79,51.04,3.45
172.0,38.68,19.79,20.84,3.35,66.53,40.68,52.51,3.6
174.0,39.22,19.93,21.22,3.54,67.87,41.44,53.79,3.76
176.0,39.78,20.11,21.6,3.75,69.26,42.13,55.13,3.93
178.0,40.26,20.25,21.92,3.96,70.28,42.92,56.09,4.09
180.0,40.67,20.37,22.22,4.17,71.33,43.47,57.23,4.26
182.0,41.0,20.49,22.46,4.38,72.41,43.93,57.97,4.44
184.0,41.17,20.55,22.66,4.57,73.08,44.31,58.57,4.61
186.0,41.42,20.58,22.8,4.76,73.52,44.69,59.18,4.77
188.0,41.59,20.64,22.94,4.96,74.2,44.98,59.64,4.93
190.0,41.77,20.67,23.04,5.13,74.66,45.27,59.95,5.07
192.0,41.94,20.7,23.15,5.29,74.89,45.37,60.43,5.22
194.0,42.11,20.76,23.29,5.46,75.36,45.67,60.75,5.37
196.0,42.2,20.79,23.36,5.61,75.59,45.87,61.24,5.52
198.0,42.29,20.79,23.43,5.74,76.07,45.97,61.56,5.64
200.0,42.38,20.79,23.43,5.88,76.07,46.07,61.56,5.76
202.0,42.29,20.79,23.47,5.98,76.31,46.07,61.73,5.87
204.0,42.29,20.76,23.51,6.09,76.07,46.07,61.73,5.96
206.0,42.38,20.76,23.51,6.18,76.31,46.17,61.73,6.08
208.0,42.38,20.79,23.54,6.27,76.55,46.17,62.06,6.17
210.0,42.38,20.82,23.58,6.35,76.55,46.27,62.23,6.27
212.0,42.38,20.79,23.58,6.43,76.55,46.27,62.06,6.35
214.0,42.47,20.82,23.58,6.5,76.79,46.27,62.23,6.44
216.0,42.55,20.82,23.61,6.55,76.79,46.38,62.4,6.5
218.0,42.55,20.82,23.69,6.61,77.03,46.48,62.56,6.58
220.0,42.55,20.85,23.69,6.68,77.03,46.58,62.56,6.66
222.0,42.55,20.85,23.72,6.73,77.03,46.69,62.56,6.72
224.0,42.55,20.88,23.72,6.77,77.28,46.58,62.73,6.79
226.0,42.47,20.91,23.72,6.82,77.28,46.58,62.73,6.85
228.0,42.55,20.91,23.72,6.87,77.28,46.79,62.73,6.9
230.0,42.47,20.88,23.72,6.9,77.03,46.69,62.56,6.96
232.0,42.55,20.85,23.69,6.93,77.03,46.58,62.56,7.0
234.0,42.55,20.91,23.69,6.96,77.28,46.69,62.73,7.04
236.0,42.55,20.88,23.72,6.98,77.28,46.69,62.73,7.1
238.0,42.55,20.88,23.72,7.01,77.28,46.69,62.73,7.12
240.0,42.55,20.88,23.69,7.04,77.03,46.69,62.73,7.17
242.0,42.47,20.88,23.69,7.06,77.03,46.69,62.73,7.19
244.0,42.38,20.88,23.69,7.08,77.03,46.69,62.56,7.23
246.0,42.38,20.85,23.65,7.09,77.03,46.69,62.73,7.25
248.0,42.38,20.85,23.69,7.11,77.03,46.69,62.56,7.29
250.0,42.47,20.88,23.69,7.13,77.28,46.79,62.73,7.32
252.0,42.55,20.91,23.69,7.15,77.28,46.79,62.9,7.36
254.0,42.47,20.88,23.69,7.16,77.28,46.69,62.73,7.38
256.0,42.47,20.88,23.72,7.18,77.28,46.69,62.9,7.39
258.0,42.47,20.82,23.69,7.18,77.28,46.79,62.73,7.42
260.0,42.64,20.88,23.76,7.22,77.52,46.89,62.9,7.44
262.0,42.73,20.95,23.8,7.24,77.52,47.0,63.25,7.46
264.0,42.73,20.95,23.83,7.24,77.77,46.89,63.25,7.48
266.0,42.73,20.91,23.83,7.25,77.77,47.0,63.25,7.5
268.0,42.73,20.91,23.87,7.25,77.77,47.0,63.25,7.52
270.0,42.91,20.95,23.91,7.27,77.77,47.1,63.25,7.54
272.0,42.91,20.98,23.95,7.27,78.02,47.1,63.42,7.57
274.0,42.91,21.01,23.95,7.3,78.02,47.1,63.59,7.59
276.0,42.91,21.01,23.95,7.3,78.27,47.1,63.59,7.61
278.0,42.82,21.01,23.91,7.31,78.02,47.1,63.59,7.61
280.0,42.82,21.01,23.91,7.32,78.02,47.1,63.42,7.63
282.0,42.82,21.01,23.95,7.34,78.02,47.21,63.42,7.64
284.0,42.91,21.07,23.95,7.35,78.27,47.21,63.59,7.67
286.0,42.91,21.07,23.98,7.36,78.27,47.21,63.59,7.68
288.0,42.91,21.01,23.95,7.36,78.02,47.21,63.77,7.68
290.0,42.91,21.01,23.95,7.36,78.27,47.31,63.42,7.69
292.0,42.82,21.01,23.95,7.37,78.02,47.1,63.59,7.7
294.0,42.91,21.01,23.95,7.37,78.02,47.21,63.59,7.72
296.0,42.91,21.07,24.02,7.39,78.52,47.31,63.77,7.73
298.0,43.0,21.1,23.98,7.4,78.27,47.42,63.77,7.73
300.0,43.0,21.07,24.06,7.4,78.52,47.42,63.94,7.74
302.0,43.0,21.07,23.98,7.4,78.27,47.31,63.94,7.75
304.0,43.0,21.04,24.02,7.42,78.27,47.31,63.77,7.76
306.0,43.0,21.04,23.98,7.4,78.52,47.21,63.77,7.76
308.0,43.0,21.01,23.98,7.4,78.27,47.1,63.77,7.77
310.0,43.0,21.01,23.95,7.4,78.27,47.21,63.77,7.78
312.0,43.0,21.01,23.98,7.41,78.27,47.1,63.77,7.78
314.0,42.91,21.01,23.95,7.41,78.27,47.1,63.77,7.78
316.0,42.91,20.98,23.95,7.4,78.02,47.1,63.59,7.78
318.0,42.73,20.98,23.91,7.41,78.02,47.1,63.59,7.79
320.0,42.82,20.95,23.87,7.41,78.02,47.1,63.42,7.79
322.0,42.82,20.95,23.91,7.4,78.02,47.1,63.59,7.8
324.0,42.91,20.95,23.91,7.41,78.02,47.1,63.59,7.8
326.0,42.91,20.98,23.95,7.41,78.02,47.1,63.77,7.8
328.0,42.91,21.01,23.95,7.42,78.27,47.1,63.77,7.82
330.0,42.91,20.98,23.95,7.42,78.27,47.21,63.77,7.82
332.0,42.91,21.04,23.95,7.44,78.27,47.21,63.77,7.84
334.0,42.82,21.01,23.95,7.45,78.02,47.21,63.77,7.83
336.0,42.73,20.98,23.91,7.43,78.02,47.1,63.59,7.83
338.0,42.73,20.98,23.91,7.44,78.02,47.1,63.59,7.84
340.0,42.73,20.98,23.91,7.43,78.02,47.1,63.59,7.84
342.0,42.82,20.98,23.91,7.43,78.02,47.0,63.59,7.85
344.0,42.91,20.98,23.91,7.43,78.02,47.1,63.59,7.85
346.0,43.0,20.95,23.95,7.43,78.27,47.1,63.77,7.85
348.0,43.0,20.98,23.98,7.45,78.52,47.1,63.77,7.86
350.0,43.0,20.98,24.02,7.45,78.27,47.21,63.77,7.85
352.0,43.0,20.95,23.98,7.44,78.52,47.1,63.77,7.85
354.0,43.0,20.98,23.98,7.45,78.52,47.1,63.94,7.86
356.0,42.91,20.95,23.98,7.45,78.27,47.1,63.77,7.86
358.0,42.82,20.98,23.95,7.46,78.27,47.1,63.59,7.87
360.0,42.91,20.95,23.91,7.45,78.27,47.21,63.59,7.87
362.0,42.82,20.95,23.95,7.46,78.27,47.1,63.59,7.87
364.0,42.91,20.95,23.95,7.45,78.02,47.1,63.59,7.87
366.0,42.82,20.95,23.91,7.46,78.27,47.21,63.77,7.87
368.0,42.82,20.95,23.95,7.46,78.27,47.0,63.59,7.87
370.0,42.91,20.95,23.91,7.46,78.02,47.1,63.59,7.88
372.0,42.91,20.98,23.95,7.46,78.27,47.1,63.59,7.88
374.0,43.0,20.95,23.98,7.46,78.27,47.1,63.77,7.9
376.0,43.0,20.95,24.02,7.47,78.52,47.1,63.94,7.89
378.0,43.09,20.98,24.02,7.47,78.52,47.1,63.94,7.89
380.0,43.09,21.01,24.09,7.48,78.52,47.1,63.94,7.91
382.0,43.19,21.01,24.09,7.48,78.52,47.31,63.94,7.91
384.0,43.19,21.04,24.13,7.49,78.52,47.31,64.12,7.92
386.0,43.09,21.01,24.13,7.49,78.77,47.31,64.12,7.92
388.0,43.19,21.01,24.13,7.49,78.77,47.31,64.12,7.91
390.0,43.19,21.04,24.13,7.49,78.77,47.21,63.94,7.92
392.0,43.09,21.04,24.13,7.49,78.77,47.31,64.12,7.92
394.0,43.0,21.01,24.09,7.49,78.77,47.21,63.94,7.92
396.0,43.0,21.01,24.06,7.49,78.52,47.21,63.77,7.92
398.0,42.91,21.01,24.02,7.5,78.52,47.1,63.77,7.92
400.0,42.82,20.98,23.98,7.49,78.52,47.1,63.77,7.92
402.0,42.82,21.01,23.95,7.49,78.27,47.21,63.77,7.92
404.0,42.73,20.98,23.95,7.49,78.27,47.31,63.77,7.93
406.0,42.73,21.04,23.98,7.51,78.27,47.21,63.94,7.93
408.0,42.82,21.04,23.95,7.52,78.27,47.31,63.77,7.93
410.0,42.73,21.01,23.95,7.5,78.27,47.31,63.77,7.93
412.0,42.73,20.98,23.87,7.51,78.02,47.1,63.59,7.93
414.0,42.73,21.01,23.91,7.5,78.02,47.21,63.77,7.93
416.0,42.82,20.98,23.87,7.5,78.02,47.21,63.77,7.93
418.0,42.73,21.01,23.87,7.51,78.02,47.1,63.59,7.93
420.0,42.64,20.95,23.87,7.51,78.02,47.21,63.59,7.93
422.0,42.73,21.01,23.87,7.5,78.27,47.1,63.77,7.94
424.0,42.82,20.98,23.91,7.51,78.27,47.21,63.42,7.93
426.0,42.82,21.01,23.95,7.5,78.27,47.21,63.77,7.94
428.0,42.73,21.01,23.91,7.51,78.02,47.31,63.59,7.93
430.0,42.73,20.98,23.91,7.51,78.27,47.31,63.59,7.94
432.0,42.73,21.01,23.91,7.51,78.02,47.31,63.77,7.95
434.0,42.82,21.01,23.95,7.52,78.02,47.21,63.59,7.95
436.0,42.82,21.04,23.95,7.54,78.27,47.31,63.77,7.95
438.0,42.82,21.04,23.95,7.52,78.27,47.31,63.94,7.95
440.0,42.82,21.07,23.91,7.54,78.27,47.42,63.94,7.95
442.0,42.82,21.07,23.98,7.54,78.27,47.42,63.77,7.96
444.0,42.73,21.04,23.95,7.54,78.02,47.42,63.77,7.96
446.0,42.73,21.07,23.95,7.55,78.52,47.42,63.59,7.96
448.0,42.73,21.07,23.95,7.55,78.27,47.42,63.77,7.97
450.0,42.82,21.1,23.98,7.56,78.27,47.52,63.94,7.97
452.0,42.82,21.07,23.95,7.55,78.27,47.42,63.77,7.97
454.0,42.91,21.1,23.98,7.57,78.27,47.42,63.77,7.97
456.0,42.91,21.1,24.02,7.56,78.52,47.42,63.77,7.99
458.0,42.91,21.1,24.02,7.57,78.52,47.52,63.94,7.99
460.0,42.91,21.1,24.02,7.57,78.52,47.52,63.77,7.99
462.0,43.0,21.1,24.02,7.56,78.52,47.42,63.77,7.99
464.0,43.0,21.13,24.02,7.57,78.27,47.52,63.94,7.97
466.0,42.91,21.13,24.02,7.57,78.52,47.52,63.94,7.99
468.0,43.0,21.13,24.02,7.59,78.27,47.42,63.59,7.99
470.0,42.91,21.1,24.02,7.57,78.52,47.42,63.77,7.97
472.0,43.0,21.13,24.02,7.58,78.52,47.42,63.94,7.97
474.0,42.91,21.07,24.02,7.57,78.52,47.42,63.94,7.97
476.0,43.0,21.07,24.02,7.57,78.27,47.42,63.94,7.97
478.0,43.0,21.1,24.02,7.59,78.52,47.42,63.94,7.97
480.0,42.91,21.1,23.98,7.57,78.52,47.42,63.94,7.96
482.0,43.0,21.07,23.98,7.57,78.27,47.42,63.94,7.97
484.0,43.0,21.13,23.98,7.58,78.52,47.42,63.94,7.99
486.0,42.91,21.1,23.98,7.58,78.27,47.42,63.94,7.99
488.0,43.0,21.04,23.98,7.57,78.27,47.31,63.77,7.96
490.0,42.82,21.07,23.98,7.57,78.27,47.31,63.77,7.97
492.0,42.91,21.04,23.98,7.57,78.27,47.31,63.77,7.97
494.0,42.91,21.07,23.98,7.57,78.27,47.42,63.77,7.96
496.0,42.91,21.07,23.95,7.57,78.27,47.42,63.77,7.96
498.0,42.82,21.07,23.91,7.58,78.27,47.31,63.77,7.96
500.0,42.73,21.07,23.95,7.58,78.27,47.31,63.77,7.96
502.0,42.73,21.04,23.91,7.57,78.02,47.1,63.59,7.95
504.0,42.73,21.04,23.91,7.57,78.02,47.31,63.59,7.95
506.0,42.82,21.04,23.95,7.58,78.02,47.21,63.59,7.95
508.0,43.0,21.1,23.98,7.58,78.27,47.42,63.77,7.96
510.0,43.0,21.13,24.02,7.59,78.52,47.42,63.94,7.96
512.0,43.09,21.1,24.02,7.59,78.52,47.42,63.94,7.96
514.0,43.09,21.16,24.09,7.6,78.52,47.52,63.94,7.96
516.0,43.19,21.19,24.13,7.6,78.77,47.63,64.12,7.97
518.0,43.09,21.16,24.09,7.6,78.52,47.42,63.94,7.96
520.0,43.09,21.13,24.09,7.6,78.52,47.42,64.12,7.96
522.0,43.09,21.1,24.06,7.59,78.52,47.42,64.12,7.97
524.0,43.19,21.13,24.09,7.59,78.52,47.42,64.12,7.96
526.0,43.28,21.16,24.13,7.6,78.77,47.52,64.12,7.96
528.0,43.28,21.19,24.17,7.61,79.03,47.63,64.3,7.97
530.0,43.28,21.23,24.21,7.61,79.03,47.63,64.3,7.97
532.0,43.19,21.16,24.17,7.61,79.03,47.52,64.12,7.97
534.0,43.19,21.13,24.13,7.6,78.77,47.52,64.12,7.96
536.0,43.09,21.13,24.13,7.61,78.77,47.42,64.3,7.95
538.0,43.09,21.13,24.09,7.61,78.77,47.42,64.12,7.96
540.0,43.09,21.16,24.13,7.61,78.77,47.52,64.12,7.96
542.0,43.09,21.16,24.13,7.61,78.77,47.52,64.12,7.96
544.0,43.09,21.16,24.09,7.61,78.77,47.52,64.12,7.95
546.0,43.09,21.13,24.09,7.61,78.77,47.42,63.94,7.96
548.0,43.09,21.13,24.09,7.61,78.52,47.52,63.94,7.95
550.0,43.19,21.13,24.13,7.61,78.77,47.42,64.12,7.94
552.0,43.28,21.13,24.13,7.61,78.77,47.42,64.12,7.95
554.0,43.28,21.13,24.17,7.61,79.03,47.52,64.3,7.95
556.0,43.19,21.16,24.17,7.62,79.03,47.52,64.3,7.95
558.0,43.28,21.16,24.17,7.62,79.03,47.52,64.3,7.96
560.0,43.19,21.19,24.17,7.62,79.03,47.52,64.3,7.96
562.0,43.19,21.19,24.13,7.62,79.03,47.52,64.3,7.95
564.0,43.09,21.19,24.09,7.63,78.77,47.52,64.12,7.96
566.0,43.09,21.19,24.09,7.63,78.77,47.52,64.12,7.95
568.0,43.09,21.19,24.09,7.62,78.52,47.52,64.12,7.95
570.0,43.09,21.19,24.09,7.63,78.77,47.52,64.12,7.95
572.0,43.09,21.16,24.13,7.63,78.77,47.63,64.3,7.95
574.0,43.0,21.19,24.09,7.63,78.77,47.52,64.12,7.95
576.0,43.0,21.23,24.09,7.63,78.52,47.63,64.12,7.95
578.0,43.09,21.23,24.09,7.63,78.77,47.52,63.94,7.96
580.0,43.09,21.19,24.09,7.63,78.77,47.63,64.12,7.95
582.0,43.0,21.19,24.02,7.62,78.77,47.63,63.94,7.95
584.0,43.09,21.23,24.09,7.63,78.52,47.63,64.12,7.95
586.0,43.09,21.23,24.09,7.64,78.52,47.63,64.12,7.95
588.0,43.0,21.26,24.09,7.64,78.77,47.63,64.3,7.95
590.0,43.09,21.23,24.09,7.63,78.52,47.74,64.12,7.95
592.0,43.09,21.23,24.09,7.63,78.77,47.74,64.12,7.95
594.0,43.09,21.23,24.09,7.63,78.77,47.63,64.12,7.96
596.0,43.09,21.23,24.09,7.63,78.77,47.63,64.12,7.95
598.0,43.19,21.26,24.13,7.64,78.77,47.74,64.3,7.95
