timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.0,38.08,24.18,19.58,1.07,60.13,52.12,43.77,1.02
136.0,38.08,24.18,19.58,1.07,60.13,52.12,43.86,1.02
138.0,38.08,24.14,19.58,1.07,60.13,52.12,43.77,1.02
140.0,38.08,24.1,19.55,1.07,60.13,52.12,43.67,1.02
142.0,38.08,24.1,19.55,1.07,60.29,52.12,43.77,1.02
144.0,38.16,24.14,19.58,1.07,60.13,52.12,43.77,1.02
146.0,38.08,24.14,19.55,1.08,60.13,52.12,43.67,1.02
148.0,38.08,24.18,19.58,1.08,60.13,52.12,43.77,1.02
150.0,38.08,24.18,19.58,1.07,60.13,52.24,43.67,1.02
152.0,38.16,24.14,19.58,1.07,60.29,52.12,43.77,1.01
154.0,38.08,24.18,19.58,1.07,60.13,52.24,43.77,1.02
156.0,38.3,24.14,19.72,1.08,60.77,52.12,44.9,1.02
158.0,38.99,24.18,20.24,1.1,63.11,52.12,47.12,1.05
160.0,39.86,24.14,20.91,1.14,65.78,52.24,49.75,1.09
162.0,40.92,24.14,21.63,1.21,68.46,52.12,52.01,1.15
164.0,42.03,24.14,22.35,1.28,71.12,52.12,54.45,1.22
166.0,42.91,24.1,22.97,1.37,73.3,52.12,56.38,1.31
168.0,43.83,24.1,23.54,1.48,75.59,52.12,58.42,1.4
170.0,44.59,24.1,24.09,1.59,77.28,52.12,60.11,1.51
172.0,45.27,24.1,24.55,1.71,79.03,52.24,61.56,1.62
174.0,45.86,24.1,24.94,1.85,80.58,52.37,62.73,1.74
176.0,46.37,24.1,25.3,1.99,81.92,52.24,63.94,1.86
178.0,46.78,24.1,25.58,2.14,83.02,52.24,64.83,2.0
180.0,47.1,24.1,25.82,2.3,83.58,52.37,65.74,2.15
182.0,47.52,24.14,26.07,2.46,84.44,52.49,66.3,2.29
184.0,47.73,24.14,26.29,2.63,85.02,52.37,67.05,2.44
186.0,47.95,24.14,26.41,2.81,85.6,52.49,67.63,2.59
188.0,48.06,24.14,26.54,2.97,85.89,52.62,68.02,2.73
190.0,48.16,24.14,26.63,3.14,86.79,52.62,68.41,2.89
192.0,48.27,24.14,26.76,3.31,87.09,52.37,68.81,3.04
194.0,48.38,24.18,26.84,3.47,87.4,52.62,69.01,3.19
196.0,48.6,24.21,26.98,3.64,87.7,52.62,69.41,3.33
198.0,48.72,24.21,27.02,3.8,88.01,52.62,69.62,3.47
200.0,48.72,24.18,27.11,3.94,88.32,52.74,70.03,3.61
202.0,48.94,24.25,27.2,4.09,88.64,52.74,70.03,3.74
204.0,49.05,24.21,27.29,4.23,88.64,52.74,70.44,3.87
206.0,49.05,24.21,27.33,4.36,88.95,52.74,70.44,4.0
208.0,49.05,24.21,27.33,4.49,88.95,52.87,70.65,4.12
210.0,49.05,24.18,27.33,4.61,89.27,52.62,70.65,4.23
212.0,48.94,24.14,27.24,4.71,88.95,52.62,70.65,4.34
214.0,48.94,24.18,27.29,4.81,89.27,52.62,70.65,4.44
216.0,49.05,24.18,27.33,4.91,89.27,52.74,70.65,4.54
218.0,49.05,24.18,27.38,5.02,89.27,52.62,70.86,4.64
220.0,49.05,24.18,27.38,5.09,89.58,52.62,70.86,4.73
222.0,49.16,24.18,27.42,5.19,89.58,52.74,71.07,4.83
224.0,49.27,24.21,27.47,5.27,89.9,52.74,71.28,4.91
226.0,49.27,24.21,27.47,5.34,89.58,52.74,71.28,4.98
228.0,49.39,24.25,27.51,5.42,89.9,52.87,71.28,5.05
230.0,49.27,24.21,27.56,5.48,89.9,53.0,71.49,5.14
232.0,49.39,24.25,27.6,5.54,89.9,52.74,71.49,5.2
234.0,49.39,24.25,27.56,5.61,90.23,52.87,71.49,5.28
236.0,49.27,24.21,27.51,5.66,89.9,52.74,71.49,5.34
238.0,49.27,24.21,27.56,5.7,89.9,52.74,71.28,5.4
240.0,49.39,24.21,27.56,5.76,90.23,52.74,71.71,5.45
242.0,49.27,24.21,27.56,5.81,89.9,52.74,71.49,5.51
244.0,49.27,24.21,27.51,5.86,89.9,52.87,71.71,5.57
246.0,49.27,24.25,27.56,5.91,90.23,52.87,71.49,5.61
248.0,49.27,24.21,27.56,5.95,90.23,52.87,71.71,5.66
250.0,49.27,24.25,27.47,6.0,90.23,52.74,71.71,5.71
252.0,49.27,24.25,27.56,6.03,89.9,52.74,71.71,5.75
254.0,49.39,24.29,27.56,6.06,89.9,52.87,71.71,5.81
256.0,49.39,24.29,27.6,6.1,90.55,52.87,71.71,5.84
258.0,49.27,24.29,27.6,6.14,90.23,52.87,71.71,5.89
260.0,49.39,24.29,27.65,6.17,90.23,52.87,71.92,5.93
262.0,49.39,24.25,27.65,6.2,90.23,52.87,71.92,5.96
264.0,49.5,24.21,27.65,6.23,90.23,52.87,71.92,6.0
266.0,49.5,24.29,27.65,6.27,90.55,52.87,71.92,6.03
268.0,49.5,24.29,27.65,6.3,90.55,52.87,71.92,6.07
270.0,49.5,24.25,27.69,6.32,90.55,53.0,72.14,6.09
272.0,49.5,24.29,27.69,6.34,90.55,53.0,71.92,6.14
274.0,49.5,24.29,27.74,6.37,90.55,52.87,71.92,6.16
276.0,49.62,24.29,27.74,6.4,90.88,52.87,72.14,6.2
278.0,49.5,24.29,27.69,6.42,90.55,53.0,71.92,6.23
280.0,49.5,24.29,27.65,6.44,90.55,52.87,71.92,6.25
282.0,49.39,24.29,27.65,6.46,90.55,52.87,72.14,6.28
284.0,49.39,24.29,27.65,6.49,90.23,52.87,71.92,6.3
286.0,49.39,24.33,27.69,6.51,90.55,53.0,72.14,6.33
288.0,49.5,24.29,27.65,6.53,90.55,52.87,71.92,6.36
290.0,49.39,24.25,27.65,6.56,90.23,52.87,71.92,6.37
292.0,49.27,24.25,27.6,6.56,90.55,52.74,71.92,6.4
294.0,49.27,24.21,27.56,6.58,90.23,52.87,71.92,6.42
296.0,49.27,24.21,27.56,6.59,89.9,52.74,71.92,6.45
298.0,49.27,24.29,27.56,6.62,90.23,52.87,71.71,6.47
300.0,49.27,24.21,27.56,6.64,90.23,52.74,71.92,6.48
302.0,49.27,24.25,27.6,6.65,90.23,52.87,71.71,6.5
304.0,49.27,24.25,27.6,6.66,89.9,52.87,71.92,6.53
306.0,49.27,24.29,27.56,6.68,89.9,52.87,71.92,6.54
308.0,49.39,24.25,27.6,6.7,90.23,52.62,71.92,6.56
310.0,49.39,24.21,27.6,6.71,90.23,52.87,71.92,6.58
312.0,49.39,24.21,27.65,6.74,90.23,52.87,71.92,6.6
314.0,49.27,24.21,27.56,6.74,90.23,52.74,71.71,6.61
316.0,49.27,24.21,27.56,6.75,89.9,52.74,71.92,6.63
318.0,49.16,24.21,27.56,6.77,90.23,52.74,71.71,6.64
320.0,49.16,24.21,27.56,6.77,89.9,52.74,71.71,6.66
322.0,49.27,24.25,27.51,6.79,90.23,52.87,71.71,6.68
324.0,49.16,24.25,27.56,6.81,90.55,52.87,71.92,6.71
326.0,49.05,24.25,27.56,6.83,90.23,52.87,71.71,6.71
328.0,49.16,24.25,27.6,6.83,90.23,52.87,71.71,6.73
330.0,49.39,24.29,27.6,6.84,90.55,52.87,71.92,6.75
332.0,49.27,24.21,27.6,6.86,90.23,52.87,71.92,6.77
334.0,49.39,24.29,27.65,6.88,90.55,53.0,72.14,6.79
336.0,49.39,24.33,27.65,6.9,90.55,53.12,72.14,6.8
338.0,49.5,24.33,27.65,6.91,90.55,53.12,71.92,6.82
340.0,49.62,24.33,27.74,6.92,90.88,53.12,72.35,6.84
342.0,49.62,24.36,27.79,6.93,90.88,53.0,72.35,6.85
344.0,49.73,24.36,27.83,6.94,90.88,53.12,72.35,6.86
346.0,49.73,24.36,27.79,6.95,90.88,53.12,72.35,6.88
348.0,49.62,24.33,27.83,6.97,90.55,53.0,72.35,6.89
350.0,49.62,24.29,27.74,6.98,90.88,53.0,72.35,6.9
352.0,49.62,24.29,27.74,6.98,90.55,52.87,72.14,6.9
354.0,49.5,24.25,27.69,6.98,90.55,52.87,72.14,6.91
356.0,49.39,24.21,27.65,6.99,90.55,52.74,71.92,6.92
358.0,49.5,24.25,27.69,6.99,90.55,52.87,72.14,6.93
360.0,49.62,24.29,27.69,7.0,90.55,52.87,72.35,6.95
362.0,49.62,24.33,27.74,7.02,90.88,53.12,72.35,6.96
364.0,49.62,24.33,27.74,7.04,90.55,53.0,72.35,6.97
366.0,49.62,24.29,27.74,7.04,90.88,53.0,72.35,7.0
368.0,49.62,24.33,27.79,7.05,90.88,53.0,72.35,6.99
370.0,49.73,24.33,27.79,7.06,90.88,53.12,72.35,7.01
372.0,49.62,24.29,27.74,7.06,90.88,53.0,72.35,7.01
374.0,49.62,24.29,27.69,7.07,90.88,53.12,72.35,7.03
376.0,49.62,24.33,27.74,7.08,90.88,52.87,72.35,7.03
378.0,49.62,24.33,27.79,7.08,90.88,53.0,72.57,7.04
380.0,49.62,24.33,27.79,7.1,90.88,53.0,72.35,7.05
382.0,49.62,24.33,27.74,7.1,90.88,53.0,72.35,7.07
384.0,49.5,24.33,27.69,7.1,90.55,53.0,72.35,7.06
386.0,49.39,24.25,27.69,7.11,90.55,52.87,72.14,7.08
388.0,49.39,24.25,27.65,7.12,90.55,52.87,72.14,7.08
390.0,49.39,24.29,27.65,7.12,90.55,52.87,72.14,7.08
392.0,49.39,24.29,27.65,7.13,90.55,52.87,72.35,7.11
394.0,49.62,24.29,27.69,7.14,90.55,52.87,72.14,7.1
396.0,49.5,24.33,27.69,7.15,90.55,53.0,72.35,7.13
398.0,49.5,24.29,27.69,7.16,90.55,53.0,72.35,7.13
400.0,49.5,24.36,27.74,7.17,90.55,53.12,72.57,7.14
402.0,49.62,24.33,27.69,7.18,90.55,53.0,72.35,7.15
404.0,49.5,24.33,27.74,7.18,90.55,53.0,72.35,7.16
406.0,49.62,24.29,27.79,7.19,90.88,52.87,72.35,7.16
408.0,49.62,24.33,27.74,7.19,90.55,52.87,72.14,7.17
410.0,49.5,24.25,27.69,7.2,90.55,52.74,72.14,7.16
412.0,49.39,24.21,27.6,7.19,90.55,52.74,72.14,7.17
414.0,49.39,24.25,27.65,7.2,90.23,52.87,72.14,7.17
416.0,49.39,24.29,27.6,7.2,90.55,52.87,72.14,7.18
418.0,49.39,24.29,27.69,7.22,90.55,52.87,72.14,7.19
420.0,49.27,24.29,27.65,7.23,90.55,53.0,72.35,7.21
422.0,49.39,24.29,27.65,7.23,90.55,52.87,72.14,7.21
424.0,49.39,24.25,27.65,7.24,90.55,52.87,72.14,7.21
426.0,49.39,24.29,27.65,7.25,90.55,52.87,72.14,7.21
428.0,49.39,24.25,27.6,7.25,90.55,52.87,72.14,7.23
430.0,49.27,24.29,27.6,7.25,90.23,52.87,71.92,7.23
432.0,49.27,24.21,27.56,7.26,90.23,52.74,72.14,7.24
434.0,49.27,24.21,27.56,7.25,90.55,52.87,72.14,7.24
436.0,49.39,24.21,27.65,7.26,90.55,52.87,71.92,7.25
438.0,49.39,24.29,27.65,7.26,90.55,52.87,72.14,7.26
440.0,49.39,24.33,27.69,7.28,90.55,52.87,72.14,7.27
442.0,49.5,24.29,27.69,7.29,90.55,53.0,72.35,7.28
444.0,49.5,24.33,27.74,7.3,90.88,52.87,72.35,7.29
446.0,49.5,24.29,27.74,7.3,90.55,53.0,72.35,7.29
448.0,49.5,24.25,27.69,7.29,90.55,52.87,72.35,7.3
450.0,49.39,24.25,27.65,7.3,90.55,52.74,72.35,7.3
452.0,49.5,24.25,27.65,7.3,90.55,52.87,72.14,7.3
454.0,49.39,24.25,27.65,7.31,90.55,52.87,72.14,7.32
456.0,49.39,24.25,27.6,7.33,90.55,52.87,72.14,7.31
458.0,49.39,24.25,27.65,7.32,90.55,52.87,72.35,7.32
460.0,49.27,24.21,27.6,7.31,90.23,52.74,71.92,7.32
462.0,49.39,24.25,27.6,7.32,90.55,52.74,72.14,7.33
464.0,49.27,24.25,27.65,7.34,90.55,52.87,72.14,7.34
466.0,49.39,24.25,27.6,7.33,90.55,52.87,72.14,7.35
468.0,49.39,24.25,27.65,7.34,90.55,52.87,72.14,7.35
470.0,49.39,24.29,27.69,7.36,90.55,53.0,72.35,7.36
472.0,49.39,24.25,27.65,7.36,90.55,53.0,72.35,7.37
474.0,49.39,24.33,27.74,7.37,90.55,53.0,72.35,7.37
476.0,49.39,24.29,27.65,7.37,90.55,52.87,72.35,7.38
478.0,49.27,24.25,27.6,7.37,90.55,52.87,72.14,7.38
480.0,49.27,24.25,27.65,7.39,90.23,52.87,71.92,7.38
482.0,49.39,24.29,27.6,7.39,90.23,52.74,72.14,7.38
484.0,49.5,24.29,27.65,7.38,90.55,52.87,72.14,7.38
486.0,49.5,24.29,27.65,7.39,90.55,53.0,72.14,7.41
488.0,49.39,24.29,27.65,7.4,90.55,53.0,72.35,7.4
490.0,49.5,24.33,27.74,7.41,90.88,52.87,72.35,7.41
492.0,49.5,24.33,27.74,7.41,90.88,53.12,72.35,7.41
494.0,49.62,24.36,27.79,7.42,90.88,53.0,72.57,7.42
496.0,49.5,24.33,27.79,7.42,90.88,53.12,72.35,7.43
498.0,49.39,24.29,27.74,7.43,90.55,53.0,72.35,7.43
500.0,49.5,24.29,27.69,7.43,90.55,52.87,72.35,7.43
502.0,49.27,24.25,27.6,7.42,90.23,52.87,72.14,7.42
504.0,49.27,24.21,27.6,7.42,90.23,52.74,72.14,7.42
506.0,49.39,24.25,27.65,7.42,90.55,52.74,72.14,7.43
508.0,49.39,24.29,27.6,7.43,90.55,52.74,72.35,7.44
510.0,49.39,24.33,27.69,7.44,90.88,53.0,72.35,7.45
512.0,49.5,24.29,27.65,7.46,90.55,53.0,72.35,7.46
514.0,49.27,24.25,27.65,7.45,90.55,52.87,72.14,7.46
516.0,49.27,24.25,27.65,7.45,90.55,52.87,72.14,7.46
518.0,49.39,24.25,27.65,7.45,90.23,52.87,72.14,7.45
520.0,49.5,24.29,27.65,7.46,90.88,52.87,72.35,7.47
522.0,49.62,24.29,27.74,7.47,90.55,52.87,72.35,7.47
524.0,49.62,24.29,27.74,7.47,90.88,52.87,72.35,7.46
526.0,49.62,24.29,27.74,7.47,90.55,52.87,72.14,7.48
528.0,49.62,24.29,27.74,7.47,90.88,53.0,72.57,7.48
530.0,49.62,24.33,27.74,7.48,90.55,53.0,72.57,7.49
532.0,49.5,24.33,27.74,7.48,90.55,53.0,72.57,7.49
534.0,49.39,24.29,27.69,7.5,90.88,52.87,72.57,7.49
536.0,49.5,24.33,27.74,7.51,90.55,53.0,72.35,7.5
538.0,49.5,24.33,27.74,7.5,90.88,53.12,72.35,7.5
540.0,49.5,24.36,27.74,7.51,90.88,53.12,72.57,7.52
542.0,49.5,24.33,27.79,7.52,90.55,53.0,72.35,7.52
544.0,49.5,24.33,27.74,7.51,90.55,53.0,72.57,7.52
546.0,49.39,24.29,27.69,7.52,90.55,53.0,72.35,7.52
548.0,49.27,24.21,27.6,7.51,90.55,52.87,71.92,7.53
550.0,49.27,24.29,27.6,7.5,90.55,52.74,72.14,7.53
552.0,49.27,24.29,27.65,7.51,90.55,52.87,72.35,7.53
554.0,49.39,24.33,27.65,7.52,90.55,53.0,72.14,7.53
556.0,49.39,24.33,27.69,7.53,90.55,52.87,72.35,7.53
558.0,49.39,24.29,27.69,7.53,90.55,53.0,72.35,7.54
560.0,49.39,24.33,27.69,7.53,90.55,53.0,72.35,7.54
562.0,49.39,24.29,27.69,7.55,90.55,52.87,72.35,7.55
564.0,49.5,24.33,27.74,7.54,90.88,53.0,72.35,7.55
566.0,49.5,24.33,27.74,7.55,90.88,53.12,72.57,7.57
568.0,49.5,24.29,27.69,7.54,90.88,53.0,72.35,7.57
570.0,49.39,24.29,27.69,7.54,90.55,52.87,72.35,7.57
572.0,49.39,24.29,27.69,7.55,90.55,52.87,72.14,7.56
574.0,49.39,24.33,27.69,7.55,90.55,53.0,72.35,7.57
576.0,49.39,24.29,27.65,7.55,90.55,52.87,72.35,7.57
578.0,49.27,24.25,27.6,7.55,90.55,52.74,72.14,7.57
580.0,49.27,24.21,27.6,7.54,90.55,52.74,72.14,7.56
582.0,49.16,24.21,27.56,7.54,90.23,52.62,71.92,7.56
584.0,49.39,24.21,27.51,7.54,90.23,52.62,71.92,7.56
586.0,49.27,24.21,27.56,7.55,90.23,52.62,71.92,7.58
588.0,49.27,24.21,27.56,7.55,90.55,52.74,71.92,7.56
590.0,49.39,24.21,27.6,7.55,90.23,52.62,72.14,7.58
592.0,49.27,24.21,27.6,7.55,90.55,52.74,72.14,7.57
594.0,49.27,24.21,27.6,7.55,90.55,52.74,72.14,7.58
596.0,49.27,24.18,27.56,7.55,90.55,52.62,72.14,7.58
598.0,49.39,24.21,27.6,7.56,90.55,52.74,72.14,7.58
