timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
328.0,39.78,18.77,21.99,4.76,73.97,46.07,56.23,5.63
330.0,39.78,18.8,21.95,4.76,73.97,45.97,56.23,5.64
332.0,39.7,18.77,21.95,4.76,73.75,46.07,56.09,5.64
334.0,39.7,18.77,21.95,4.76,73.97,46.07,56.09,5.65
336.0,39.7,18.8,21.92,4.78,73.97,46.07,56.23,5.67
338.0,39.7,18.85,21.99,4.78,73.97,46.27,56.23,5.69
340.0,39.7,18.88,22.02,4.79,74.2,46.27,56.38,5.71
342.0,39.94,18.96,22.12,4.81,74.43,46.58,56.52,5.72
344.0,39.86,18.96,22.09,4.82,74.43,46.38,56.52,5.73
346.0,39.78,18.9,22.05,4.82,74.2,46.38,56.38,5.75
348.0,39.62,18.85,21.95,4.82,73.97,46.27,56.23,5.75
350.0,39.46,18.82,21.89,4.81,73.75,46.07,55.95,5.75
352.0,39.38,18.74,21.79,4.81,73.52,46.07,55.81,5.75
354.0,39.3,18.77,21.76,4.81,73.3,45.87,55.81,5.76
356.0,39.22,18.66,21.73,4.81,73.3,45.77,55.67,5.77
358.0,39.22,18.72,21.73,4.81,73.3,45.77,55.54,5.78
360.0,39.3,18.72,21.73,4.81,73.3,45.87,55.81,5.79
362.0,39.3,18.69,21.73,4.82,73.3,45.87,55.67,5.79
364.0,39.38,18.69,21.76,4.83,73.3,45.87,55.81,5.8
366.0,39.54,18.72,21.82,4.83,73.52,45.87,55.81,5.82
368.0,39.54,18.77,21.86,4.83,73.75,45.97,55.95,5.83
370.0,39.54,18.8,21.92,4.86,73.97,46.17,56.09,5.83
372.0,39.46,18.74,21.82,4.85,73.52,45.97,55.95,5.84
374.0,39.3,18.72,21.76,4.85,73.3,45.87,55.81,5.84
376.0,39.22,18.72,21.76,4.86,73.3,45.87,55.81,5.86
378.0,39.38,18.77,21.82,4.86,73.75,45.97,55.95,5.87
380.0,39.38,18.77,21.79,4.86,73.52,46.07,55.95,5.87
382.0,39.46,18.77,21.89,4.88,73.75,46.07,56.09,5.89
384.0,39.62,18.88,21.95,4.88,73.97,46.17,56.09,5.9
386.0,39.54,18.82,21.92,4.89,73.97,46.17,55.95,5.91
388.0,39.54,18.85,21.92,4.89,73.75,46.07,55.95,5.91
390.0,39.54,18.82,21.89,4.9,73.75,46.07,56.09,5.93
392.0,39.62,18.82,21.89,4.9,73.75,45.97,55.95,5.92
394.0,39.62,18.82,21.92,4.91,73.75,46.07,56.09,5.93
396.0,39.62,18.82,21.92,4.91,73.97,46.07,56.09,5.94
398.0,39.7,18.8,21.95,4.91,73.97,46.07,56.23,5.95
400.0,39.7,18.82,21.92,4.91,73.97,46.07,56.09,5.96
402.0,39.62,18.8,21.92,4.91,73.97,45.97,56.09,5.96
404.0,39.54,18.8,21.92,4.91,73.75,45.97,55.95,5.96
406.0,39.7,18.82,21.95,4.93,73.97,46.07,56.23,5.97
408.0,39.7,18.85,21.99,4.93,73.97,46.07,56.23,5.98
410.0,39.78,18.88,22.05,4.94,74.2,46.07,56.23,5.99
412.0,39.7,18.8,21.99,4.93,73.97,46.07,56.23,6.0
414.0,39.7,18.8,21.92,4.93,73.75,45.97,56.09,6.0
416.0,39.7,18.8,21.95,4.94,73.97,46.07,56.09,6.0
418.0,39.62,18.8,21.89,4.93,73.75,45.97,56.09,6.0
420.0,39.54,18.74,21.86,4.93,73.75,45.87,56.09,6.0
422.0,39.46,18.72,21.86,4.93,73.52,45.87,55.95,6.01
424.0,39.46,18.74,21.86,4.94,73.52,45.87,56.09,6.01
426.0,39.46,18.74,21.89,4.94,73.52,45.97,55.95,6.03
428.0,39.54,18.77,21.86,4.95,73.75,45.87,56.09,6.03
430.0,39.54,18.8,21.86,4.95,73.75,45.97,56.09,6.04
432.0,39.62,18.82,21.92,4.96,73.75,46.07,56.38,6.04
434.0,39.7,18.88,21.99,4.97,74.2,46.27,56.38,6.06
436.0,39.62,18.85,21.95,4.98,73.97,46.17,56.23,6.07
438.0,39.54,18.82,21.92,4.97,73.97,46.07,56.23,6.06
440.0,39.54,18.8,21.89,4.98,73.97,46.07,55.95,6.07
442.0,39.54,18.8,21.89,4.98,73.75,46.07,56.09,6.07
444.0,39.62,18.85,21.92,4.99,73.97,46.07,56.23,6.08
446.0,39.62,18.85,21.92,4.99,73.97,46.07,56.09,6.08
448.0,39.54,18.77,21.92,4.99,73.52,46.17,56.09,6.09
450.0,39.46,18.74,21.86,4.98,73.52,45.97,55.95,6.09
452.0,39.38,18.66,21.79,4.99,73.52,45.77,55.67,6.08
454.0,39.3,18.66,21.76,4.98,73.3,45.77,55.81,6.09
456.0,39.3,18.66,21.76,4.97,73.3,45.87,55.67,6.09
458.0,39.3,18.66,21.69,4.98,73.3,45.77,55.81,6.09
460.0,39.38,18.72,21.76,4.98,73.52,45.87,55.81,6.09
462.0,39.46,18.74,21.82,4.99,73.52,45.87,55.95,6.1
464.0,39.46,18.74,21.86,5.0,73.75,45.87,55.95,6.11
466.0,39.54,18.77,21.86,4.99,73.75,45.87,56.09,6.12
468.0,39.38,18.74,21.86,4.99,73.75,45.87,55.95,6.13
470.0,39.38,18.72,21.79,5.0,73.75,45.97,55.81,6.14
472.0,39.38,18.72,21.82,5.0,73.52,45.87,55.95,6.14
474.0,39.38,18.77,21.82,5.01,73.75,45.87,55.81,6.14
476.0,39.46,18.8,21.86,5.01,73.75,46.07,55.95,6.16
478.0,39.54,18.82,21.92,5.02,73.75,46.17,56.09,6.16
480.0,39.54,18.88,21.92,5.03,73.75,46.17,56.09,6.17
482.0,39.54,18.85,21.95,5.04,73.97,46.17,56.09,6.18
484.0,39.54,18.85,21.92,5.04,73.75,46.17,56.09,6.18
486.0,39.46,18.85,21.92,5.04,73.97,46.07,56.09,6.18
488.0,39.54,18.85,21.95,5.05,73.97,46.27,56.09,6.19
490.0,39.54,18.85,21.92,5.04,73.97,46.17,56.23,6.2
492.0,39.7,18.9,22.02,5.05,73.97,46.38,56.38,6.2
494.0,39.78,18.96,22.02,5.07,74.2,46.38,56.38,6.2
496.0,39.62,18.88,21.99,5.07,74.2,46.27,56.23,6.2
498.0,39.62,18.85,21.95,5.07,73.97,46.27,56.23,6.22
500.0,39.54,18.85,21.92,5.07,73.97,46.07,56.09,6.22
502.0,39.54,18.82,21.89,5.07,73.97,46.17,56.23,6.21
504.0,39.54,18.85,21.89,5.07,73.97,46.27,56.23,6.22
506.0,39.62,18.85,21.92,5.07,73.97,46.27,56.23,6.23
508.0,39.62,18.88,21.99,5.07,73.97,46.17,56.23,6.23
510.0,39.62,18.85,21.95,5.07,73.97,46.17,56.23,6.22
512.0,39.62,18.88,21.92,5.07,73.97,46.17,56.23,6.24
514.0,39.62,18.82,21.92,5.09,73.75,46.17,56.23,6.23
516.0,39.62,18.82,21.92,5.07,73.75,46.17,56.23,6.23
518.0,39.54,18.8,21.86,5.07,73.97,46.07,56.23,6.25
520.0,39.54,18.82,21.89,5.07,73.97,46.07,56.09,6.23
522.0,39.54,18.82,21.92,5.08,73.97,46.07,56.23,6.24
524.0,39.54,18.8,21.92,5.09,73.97,46.07,56.23,6.25
526.0,39.54,18.82,21.92,5.09,73.97,46.07,56.23,6.25
528.0,39.46,18.82,21.89,5.08,74.2,46.07,56.09,6.25
530.0,39.54,18.82,21.89,5.09,73.97,46.07,56.09,6.25
532.0,39.46,18.77,21.86,5.09,73.75,45.97,56.09,6.25
534.0,39.46,18.8,21.86,5.08,73.75,45.97,56.09,6.25
536.0,39.46,18.8,21.86,5.08,73.75,45.97,55.95,6.26
538.0,39.46,18.8,21.86,5.08,73.75,46.07,56.09,6.25
540.0,39.38,18.77,21.86,5.09,73.75,45.97,56.09,6.25
542.0,39.3,18.77,21.82,5.09,73.75,46.07,55.95,6.26
544.0,39.46,18.82,21.86,5.1,73.75,46.07,55.95,6.28
546.0,39.54,18.88,21.92,5.1,73.75,46.17,56.23,6.28
548.0,39.62,18.93,21.99,5.12,74.2,46.17,56.38,6.3
550.0,39.54,18.88,21.92,5.12,73.97,46.07,56.09,6.28
552.0,39.38,18.85,21.89,5.11,73.97,46.17,56.09,6.29
554.0,39.46,18.82,21.86,5.12,73.75,46.17,56.09,6.28
556.0,39.3,18.82,21.82,5.1,73.52,45.97,55.95,6.28
558.0,39.46,18.77,21.82,5.12,73.75,45.97,55.95,6.28
560.0,39.46,18.77,21.86,5.11,73.75,46.07,55.95,6.28
562.0,39.46,18.77,21.86,5.11,73.75,46.07,55.95,6.29
564.0,39.54,18.82,21.89,5.12,73.97,46.07,56.09,6.3
566.0,39.46,18.8,21.86,5.12,73.75,46.07,56.09,6.3
568.0,39.46,18.77,21.86,5.12,73.75,45.97,55.95,6.3
570.0,39.54,18.85,21.89,5.12,73.75,45.97,56.09,6.3
572.0,39.54,18.8,21.89,5.12,73.75,46.07,56.09,6.3
574.0,39.54,18.8,21.89,5.11,73.75,46.07,56.09,6.3
576.0,39.62,18.85,21.92,5.12,73.97,46.07,56.23,6.31
578.0,39.46,18.82,21.86,5.12,73.75,45.97,56.09,6.31
580.0,39.46,18.8,21.89,5.14,73.97,46.07,56.23,6.31
582.0,39.46,18.8,21.89,5.13,73.97,46.17,56.09,6.31
584.0,39.46,18.8,21.89,5.13,73.75,46.17,56.23,6.33
586.0,39.38,18.74,21.79,5.12,73.52,46.07,56.09,6.31
588.0,39.38,18.72,21.79,5.12,73.75,45.97,56.09,6.32
590.0,39.46,18.8,21.86,5.13,73.97,46.17,56.09,6.33
592.0,39.54,18.85,21.92,5.14,74.2,46.17,56.38,6.35
594.0,39.54,18.85,21.92,5.15,73.97,46.17,56.23,6.34
596.0,39.46,18.88,21.92,5.15,73.97,46.17,56.23,6.34
598.0,39.46,18.88,21.92,5.15,73.97,46.17,56.23,6.35
