timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
220.0,42.29,20.22,23.36,5.15,77.77,48.94,58.87,5.75
222.0,42.47,20.31,23.43,5.2,78.02,49.05,59.18,5.81
224.0,42.29,20.19,23.33,5.21,77.77,48.94,58.87,5.86
226.0,43.0,20.52,23.72,5.27,78.77,49.5,59.64,5.92
228.0,43.19,20.61,23.83,5.31,79.03,49.73,59.95,5.97
230.0,43.09,20.52,23.8,5.33,79.03,49.62,59.64,6.02
232.0,42.82,20.46,23.69,5.35,78.77,49.62,59.49,6.05
234.0,42.73,20.4,23.65,5.37,78.52,49.62,59.49,6.09
236.0,43.0,20.52,23.72,5.4,79.03,49.62,59.8,6.13
238.0,42.91,20.49,23.72,5.42,79.03,49.62,59.64,6.16
240.0,42.47,20.25,23.47,5.41,78.27,49.28,59.33,6.17
242.0,42.73,20.37,23.58,5.42,78.77,49.5,59.49,6.21
244.0,42.64,20.28,23.51,5.43,78.52,49.28,59.33,6.23
246.0,42.29,20.16,23.33,5.42,78.02,49.05,59.18,6.25
248.0,42.38,20.19,23.36,5.43,78.02,49.16,59.18,6.28
250.0,42.55,20.31,23.47,5.46,78.27,49.28,59.49,6.3
252.0,42.73,20.4,23.61,5.49,78.77,49.39,59.49,6.32
254.0,42.91,20.46,23.72,5.49,79.03,49.62,59.8,6.36
256.0,42.38,20.19,23.4,5.48,78.27,49.16,59.18,6.37
258.0,42.64,20.31,23.54,5.5,78.52,49.28,59.49,6.39
260.0,42.2,20.14,23.33,5.48,78.27,49.05,59.18,6.39
262.0,42.47,20.25,23.43,5.49,78.27,49.28,59.33,6.41
264.0,42.38,20.16,23.36,5.5,78.27,49.16,59.18,6.42
266.0,42.38,20.22,23.4,5.51,78.27,49.16,59.33,6.44
268.0,42.47,20.22,23.43,5.51,78.52,49.28,59.33,6.46
270.0,42.64,20.25,23.51,5.52,78.77,49.39,59.49,6.49
272.0,42.64,20.28,23.54,5.54,79.03,49.39,59.64,6.5
274.0,42.73,20.31,23.61,5.54,79.03,49.5,59.64,6.51
276.0,42.73,20.34,23.65,5.55,79.03,49.62,59.8,6.52
278.0,42.73,20.34,23.69,5.56,79.28,49.62,59.95,6.55
280.0,42.73,20.34,23.65,5.56,79.03,49.5,59.95,6.55
282.0,42.91,20.4,23.69,5.58,79.03,49.62,59.95,6.56
284.0,42.82,20.34,23.69,5.58,79.28,49.62,59.8,6.58
286.0,42.73,20.4,23.65,5.59,79.03,49.62,59.95,6.59
288.0,42.55,20.31,23.58,5.58,78.77,49.62,59.8,6.58
290.0,42.64,20.34,23.58,5.59,78.77,49.5,59.8,6.6
292.0,42.73,20.34,23.65,5.61,79.03,49.5,59.8,6.61
294.0,42.64,20.31,23.58,5.59,78.77,49.5,59.8,6.61
296.0,42.73,20.31,23.61,5.6,79.03,49.62,59.8,6.63
298.0,42.73,20.31,23.58,5.6,79.03,49.5,59.8,6.63
300.0,42.82,20.4,23.69,5.61,79.28,49.62,59.95,6.64
302.0,42.91,20.4,23.72,5.62,79.28,49.62,60.11,6.65
304.0,42.82,20.37,23.69,5.62,79.28,49.62,59.95,6.66
306.0,42.91,20.43,23.76,5.62,79.8,49.73,60.11,6.66
308.0,42.82,20.4,23.69,5.63,79.54,49.73,59.95,6.67
310.0,42.73,20.34,23.65,5.62,79.54,49.62,59.95,6.68
312.0,42.73,20.31,23.61,5.62,79.03,49.62,59.8,6.68
314.0,42.73,20.34,23.65,5.63,79.28,49.5,60.11,6.68
316.0,42.73,20.37,23.65,5.63,79.28,49.62,59.95,6.7
318.0,42.64,20.31,23.58,5.62,79.03,49.5,59.8,6.71
320.0,42.38,20.22,23.43,5.62,79.03,49.28,59.64,6.7
322.0,42.38,20.19,23.4,5.61,78.52,49.39,59.64,6.7
324.0,42.29,20.19,23.4,5.61,78.77,49.28,59.49,6.7
326.0,42.47,20.22,23.43,5.61,79.03,49.5,59.64,6.71
328.0,42.47,20.25,23.47,5.62,78.77,49.5,59.8,6.71
330.0,42.55,20.31,23.54,5.64,79.03,49.62,59.8,6.71
332.0,42.47,20.25,23.51,5.62,79.03,49.5,59.8,6.71
334.0,42.64,20.31,23.58,5.63,79.03,49.39,59.8,6.72
336.0,42.64,20.31,23.54,5.63,79.03,49.5,59.8,6.73
338.0,42.55,20.28,23.54,5.64,79.03,49.5,59.8,6.73
340.0,42.55,20.25,23.54,5.63,79.03,49.5,59.8,6.73
342.0,42.47,20.22,23.51,5.62,79.03,49.5,59.64,6.73
344.0,42.55,20.25,23.54,5.64,79.03,49.5,59.8,6.75
346.0,42.47,20.25,23.51,5.63,79.03,49.5,59.8,6.74
348.0,42.47,20.25,23.51,5.64,79.03,49.39,59.8,6.75
350.0,42.55,20.28,23.54,5.64,79.03,49.5,59.8,6.76
352.0,42.38,20.28,23.51,5.65,79.03,49.39,59.64,6.76
354.0,42.64,20.34,23.61,5.66,79.03,49.73,59.95,6.77
356.0,42.47,20.34,23.58,5.66,79.03,49.62,59.95,6.78
358.0,42.38,20.28,23.51,5.66,79.03,49.5,59.8,6.79
360.0,42.29,20.19,23.43,5.64,78.77,49.5,59.64,6.77
362.0,42.38,20.22,23.47,5.65,78.77,49.5,59.8,6.77
364.0,42.38,20.22,23.43,5.64,78.77,49.16,59.64,6.77
366.0,42.47,20.22,23.51,5.65,79.03,49.39,59.8,6.77
368.0,42.55,20.31,23.54,5.67,79.03,49.5,59.8,6.79
370.0,42.55,20.31,23.58,5.67,79.03,49.62,59.95,6.8
372.0,42.55,20.34,23.58,5.66,79.03,49.5,59.95,6.79
374.0,42.55,20.31,23.58,5.67,79.03,49.5,59.8,6.8
376.0,42.55,20.28,23.58,5.66,79.03,49.5,59.95,6.8
378.0,42.55,20.22,23.51,5.67,79.03,49.5,59.8,6.79
380.0,42.38,20.19,23.43,5.67,79.03,49.39,59.64,6.79
382.0,42.55,20.22,23.51,5.66,79.03,49.5,59.95,6.8
384.0,42.55,20.22,23.54,5.66,79.28,49.5,59.8,6.79
386.0,42.47,20.14,23.43,5.65,79.03,49.28,59.8,6.79
388.0,42.64,20.19,23.54,5.65,79.03,49.39,60.11,6.8
390.0,42.64,20.19,23.54,5.65,79.28,49.39,59.95,6.8
392.0,42.73,20.22,23.58,5.66,79.28,49.39,60.11,6.81
394.0,42.73,20.22,23.61,5.67,79.28,49.5,60.11,6.8
396.0,42.82,20.28,23.69,5.67,79.54,49.62,60.27,6.82
398.0,42.73,20.28,23.65,5.67,79.54,49.5,60.27,6.8
400.0,42.64,20.22,23.58,5.67,79.54,49.5,59.95,6.81
402.0,42.55,20.28,23.58,5.67,79.28,49.39,60.11,6.82
404.0,42.64,20.25,23.65,5.68,79.28,49.5,60.11,6.81
406.0,42.55,20.25,23.58,5.67,79.28,49.5,59.95,6.82
408.0,42.47,20.19,23.54,5.67,79.03,49.39,59.8,6.82
410.0,42.38,20.16,23.47,5.67,78.77,49.28,59.64,6.81
412.0,42.47,20.25,23.58,5.67,79.03,49.39,59.95,6.82
414.0,42.38,20.22,23.51,5.67,78.77,49.28,59.64,6.81
416.0,42.29,20.14,23.4,5.66,78.77,49.28,59.49,6.81
418.0,42.03,20.08,23.33,5.64,78.52,49.05,59.49,6.81
420.0,42.11,20.05,23.29,5.64,78.52,49.16,59.33,6.82
422.0,42.03,19.99,23.29,5.63,78.52,48.94,59.33,6.82
424.0,42.03,20.05,23.29,5.64,78.27,48.94,59.49,6.81
426.0,42.2,20.05,23.33,5.64,78.27,49.05,59.49,6.81
428.0,42.29,20.11,23.4,5.66,78.52,49.16,59.64,6.81
430.0,42.2,20.16,23.4,5.66,78.52,49.16,59.64,6.82
432.0,42.11,20.08,23.36,5.64,78.52,49.16,59.49,6.82
434.0,42.11,20.08,23.36,5.66,78.52,49.16,59.49,6.82
436.0,42.2,20.16,23.36,5.66,78.52,49.16,59.49,6.83
438.0,41.94,20.05,23.25,5.65,78.27,49.05,59.18,6.81
440.0,41.94,20.05,23.25,5.64,78.02,48.94,59.33,6.83
442.0,42.03,20.08,23.29,5.66,78.27,48.94,59.33,6.82
444.0,42.03,20.08,23.29,5.66,78.27,49.05,59.49,6.83
446.0,42.11,20.08,23.33,5.67,78.52,49.05,59.49,6.84
448.0,41.68,19.88,23.11,5.63,77.77,48.72,59.02,6.81
450.0,41.94,20.02,23.22,5.65,78.27,49.05,59.33,6.84
452.0,42.11,20.05,23.29,5.66,78.27,49.16,59.49,6.85
454.0,42.03,20.05,23.29,5.66,78.52,49.05,59.33,6.84
456.0,42.03,19.99,23.29,5.66,78.52,49.05,59.49,6.84
458.0,42.03,19.99,23.29,5.65,78.52,49.05,59.33,6.83
460.0,42.29,20.11,23.4,5.66,78.77,49.28,59.64,6.85
462.0,42.55,20.19,23.54,5.67,79.28,49.39,60.11,6.86
464.0,42.55,20.25,23.61,5.69,79.28,49.5,60.11,6.88
466.0,42.47,20.22,23.58,5.69,79.28,49.39,59.95,6.88
468.0,42.55,20.25,23.65,5.7,79.28,49.62,59.95,6.88
470.0,42.73,20.34,23.72,5.71,79.54,49.62,60.11,6.9
472.0,42.64,20.28,23.65,5.72,79.28,49.73,60.27,6.9
474.0,42.64,20.34,23.69,5.72,79.8,49.73,60.27,6.91
476.0,42.64,20.34,23.69,5.73,79.28,49.85,60.27,6.91
478.0,42.55,20.22,23.61,5.71,79.28,49.73,60.11,6.9
480.0,42.55,20.25,23.61,5.73,79.54,49.62,60.11,6.91
482.0,42.64,20.25,23.58,5.72,79.54,49.73,60.11,6.91
484.0,42.73,20.31,23.65,5.73,79.8,49.85,60.27,6.92
486.0,42.47,20.22,23.58,5.72,79.28,49.5,60.11,6.91
488.0,42.73,20.31,23.69,5.73,79.54,49.73,60.27,6.91
490.0,42.64,20.25,23.61,5.73,79.54,49.73,60.11,6.91
492.0,42.73,20.31,23.72,5.74,79.8,49.85,60.43,6.93
494.0,42.55,20.25,23.65,5.73,79.54,49.73,60.43,6.91
496.0,42.64,20.22,23.61,5.72,79.54,49.73,60.11,6.92
498.0,42.47,20.16,23.54,5.72,79.03,49.5,59.95,6.91
500.0,42.64,20.25,23.58,5.72,79.54,49.62,60.27,6.91
502.0,42.82,20.34,23.72,5.74,79.8,49.85,60.43,6.93
504.0,42.91,20.4,23.76,5.74,80.06,49.85,60.59,6.94
506.0,42.91,20.34,23.72,5.74,79.54,49.73,60.43,6.94
508.0,42.82,20.31,23.69,5.74,79.54,49.62,60.43,6.93
510.0,42.64,20.19,23.61,5.73,79.54,49.62,60.27,6.92
512.0,42.64,20.19,23.58,5.72,79.28,49.5,60.11,6.91
514.0,42.47,20.16,23.51,5.71,79.03,49.5,59.95,6.92
516.0,42.55,20.22,23.58,5.72,79.28,49.62,60.11,6.92
518.0,42.64,20.25,23.58,5.72,79.28,49.62,60.27,6.93
520.0,42.55,20.22,23.54,5.72,79.03,49.5,60.11,6.93
522.0,42.47,20.22,23.51,5.72,79.28,49.5,60.27,6.94
524.0,42.55,20.22,23.54,5.72,79.54,49.5,60.11,6.93
526.0,42.55,20.22,23.58,5.72,79.28,49.62,60.27,6.93
528.0,42.64,20.25,23.61,5.73,79.54,49.73,60.27,6.95
530.0,42.55,20.25,23.61,5.74,79.54,49.73,60.43,6.93
532.0,42.55,20.22,23.58,5.73,79.8,49.73,60.11,6.94
534.0,42.55,20.25,23.58,5.72,79.54,49.73,60.27,6.95
536.0,42.64,20.31,23.65,5.74,79.54,49.73,60.27,6.95
538.0,42.55,20.28,23.61,5.74,79.54,49.73,60.27,6.95
540.0,42.64,20.31,23.61,5.74,79.54,49.73,60.43,6.96
542.0,42.47,20.25,23.54,5.74,79.54,49.62,60.11,6.95
544.0,42.47,20.25,23.58,5.74,79.28,49.62,60.27,6.94
546.0,42.55,20.34,23.58,5.74,79.54,49.73,60.11,6.95
548.0,42.55,20.37,23.65,5.74,79.28,49.85,60.11,6.97
550.0,42.38,20.31,23.58,5.74,79.28,49.85,60.11,6.96
552.0,42.29,20.28,23.51,5.74,79.03,49.73,59.95,6.95
554.0,42.38,20.31,23.54,5.74,79.28,49.85,60.11,6.98
556.0,42.2,20.19,23.4,5.74,78.52,49.5,59.64,6.95
558.0,41.94,20.05,23.22,5.72,78.52,49.28,59.33,6.94
560.0,42.03,20.08,23.22,5.7,78.52,49.28,59.33,6.94
562.0,42.11,20.14,23.33,5.71,78.52,49.39,59.49,6.94
564.0,42.38,20.28,23.47,5.74,79.03,49.62,59.95,6.96
566.0,42.38,20.25,23.47,5.74,79.03,49.62,59.8,6.97
568.0,42.55,20.28,23.54,5.74,79.03,49.73,59.95,6.96
570.0,42.73,20.37,23.65,5.75,79.54,49.96,60.27,6.97
572.0,43.0,20.43,23.8,5.77,79.8,49.96,60.43,6.98
574.0,42.73,20.34,23.69,5.77,79.54,49.96,60.27,6.99
576.0,42.64,20.28,23.65,5.75,79.54,49.85,60.27,6.97
578.0,42.73,20.34,23.69,5.76,79.8,50.08,60.43,6.99
580.0,42.73,20.37,23.65,5.77,79.54,49.85,60.27,6.99
582.0,42.55,20.34,23.61,5.76,79.54,49.96,60.27,6.99
584.0,42.82,20.43,23.72,5.78,79.8,50.08,60.43,7.0
586.0,42.73,20.4,23.69,5.78,79.54,50.19,60.43,6.99
588.0,42.73,20.4,23.69,5.78,79.54,50.08,60.27,7.0
590.0,42.73,20.37,23.69,5.78,79.54,49.96,60.27,6.99
592.0,42.73,20.4,23.69,5.77,79.54,49.96,60.43,7.01
594.0,42.64,20.37,23.69,5.78,79.54,49.96,60.27,7.0
596.0,42.73,20.46,23.72,5.78,79.8,50.08,60.43,7.01
598.0,42.73,20.43,23.72,5.8,79.8,50.19,60.43,7.01
