timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,35.01,19.01,18.24,2.56,55.27,40.11,39.1,3.65
76.0,34.88,18.98,18.13,2.48,55.0,40.03,38.95,3.52
78.0,34.76,18.93,18.08,2.42,54.86,39.87,38.79,3.43
80.0,34.69,18.93,18.06,2.38,54.59,39.79,38.72,3.35
82.0,34.69,18.93,18.03,2.34,54.46,39.63,38.64,3.28
84.0,34.69,18.88,18.01,2.31,54.46,39.63,38.64,3.23
86.0,34.56,18.85,17.96,2.29,54.19,39.55,38.56,3.18
88.0,34.56,18.82,17.93,2.27,54.19,39.55,38.49,3.14
90.0,34.5,18.82,17.91,2.25,54.06,39.48,38.49,3.1
92.0,34.44,18.8,17.86,2.25,54.06,39.48,38.41,3.07
94.0,34.44,18.8,17.88,2.23,54.06,39.48,38.41,3.04
96.0,34.44,18.77,17.86,2.23,54.06,39.48,38.41,3.03
98.0,34.5,18.8,17.88,2.22,54.06,39.48,38.49,3.01
100.0,34.5,18.8,17.88,2.22,54.06,39.48,38.49,3.0
102.0,34.5,18.85,17.88,2.21,54.06,39.48,38.49,2.99
104.0,34.5,18.82,17.93,2.21,54.19,39.48,38.56,2.98
106.0,34.5,18.82,17.88,2.21,54.06,39.48,38.49,2.98
108.0,34.44,18.8,17.88,2.21,54.06,39.48,38.49,2.97
110.0,34.44,18.8,17.88,2.21,54.06,39.48,38.41,2.96
112.0,34.44,18.82,17.86,2.21,53.93,39.4,38.41,2.95
114.0,34.37,18.77,17.86,2.21,53.93,39.48,38.34,2.95
116.0,34.37,18.77,17.83,2.2,53.93,39.4,38.41,2.95
118.0,34.37,18.77,17.88,2.19,53.93,39.48,38.41,2.94
120.0,34.5,18.77,17.88,2.21,53.93,39.48,38.49,2.94
122.0,34.5,18.77,17.91,2.21,54.19,39.48,38.49,2.94
124.0,34.63,18.82,17.93,2.2,54.19,39.55,38.56,2.94
126.0,34.56,18.77,17.93,2.19,54.06,39.48,38.64,2.93
128.0,34.63,18.77,17.93,2.19,54.19,39.48,38.64,2.92
130.0,34.69,18.82,17.96,2.19,54.19,39.55,38.64,2.92
132.0,34.56,18.82,17.96,2.19,54.33,39.55,38.72,2.93
134.0,34.56,18.82,17.93,2.19,54.19,39.55,38.72,2.92
136.0,34.5,18.82,17.91,2.19,54.06,39.55,38.64,2.92
138.0,34.44,18.8,17.91,2.19,54.06,39.55,38.56,2.92
140.0,34.44,18.8,17.88,2.19,54.06,39.55,38.64,2.92
142.0,34.44,18.77,17.88,2.19,53.93,39.48,38.49,2.92
144.0,34.5,18.82,17.88,2.19,54.06,39.55,38.49,2.92
146.0,34.5,18.82,17.88,2.19,53.93,39.55,38.56,2.92
148.0,34.56,18.82,17.91,2.19,54.06,39.63,38.56,2.91
150.0,34.56,18.85,17.91,2.19,54.06,39.55,38.56,2.92
152.0,34.5,18.82,17.91,2.2,54.06,39.63,38.56,2.92
154.0,34.5,18.82,17.88,2.19,54.06,39.55,38.64,2.92
156.0,34.69,18.82,18.06,2.2,54.73,39.63,39.73,2.92
158.0,35.48,18.96,18.57,2.24,56.67,40.11,41.8,2.96
160.0,36.36,19.12,19.16,2.3,59.2,40.85,43.95,3.01
162.0,37.35,19.31,19.78,2.39,61.76,41.78,45.99,3.09
164.0,38.3,19.48,20.33,2.5,63.98,42.57,47.76,3.18
166.0,39.07,19.7,20.84,2.63,66.34,43.47,49.52,3.29
168.0,39.86,19.88,21.34,2.77,68.06,44.31,51.04,3.4
170.0,40.5,19.99,21.73,2.9,69.67,45.18,52.26,3.52
172.0,40.92,20.11,22.09,3.06,71.12,45.87,53.4,3.64
174.0,41.51,20.25,22.39,3.21,72.41,46.58,54.45,3.76
176.0,41.94,20.37,22.66,3.37,73.75,47.1,55.26,3.9
178.0,42.38,20.49,22.97,3.52,74.66,47.74,56.23,4.03
180.0,42.73,20.55,23.18,3.67,75.83,48.17,56.95,4.16
182.0,43.0,20.61,23.4,3.82,76.79,48.5,57.53,4.28
184.0,43.19,20.67,23.54,3.96,77.28,48.83,58.12,4.4
186.0,43.37,20.7,23.65,4.1,77.77,49.16,58.42,4.52
188.0,43.64,20.76,23.8,4.22,78.52,49.28,58.87,4.63
190.0,43.64,20.76,23.87,4.34,78.77,49.62,59.18,4.73
192.0,43.74,20.79,23.95,4.45,79.03,49.62,59.33,4.84
194.0,43.92,20.79,24.06,4.57,79.54,49.73,59.64,4.94
196.0,44.02,20.82,24.13,4.65,79.8,50.08,59.95,5.04
198.0,44.21,20.85,24.17,4.74,80.32,50.08,60.11,5.12
200.0,44.21,20.88,24.25,4.82,80.58,50.19,60.27,5.21
202.0,44.3,20.85,24.28,4.89,80.85,50.31,60.59,5.28
204.0,44.3,20.91,24.32,4.98,80.58,50.55,60.59,5.35
206.0,44.21,20.88,24.28,5.02,80.85,50.43,60.59,5.43
208.0,44.21,20.85,24.28,5.07,81.11,50.43,60.59,5.49
210.0,44.3,20.91,24.32,5.13,80.85,50.55,60.91,5.55
212.0,44.4,20.95,24.4,5.18,81.11,50.66,60.91,5.61
214.0,44.4,20.95,24.4,5.22,81.11,50.66,61.07,5.67
216.0,44.4,20.91,24.4,5.26,81.11,50.78,60.91,5.71
218.0,44.3,20.95,24.36,5.29,81.11,50.78,61.07,5.76
220.0,44.3,20.91,24.36,5.33,81.11,50.66,60.91,5.8
222.0,44.3,20.91,24.36,5.36,81.38,50.66,60.91,5.85
224.0,44.4,20.91,24.4,5.38,81.38,50.9,61.24,5.9
226.0,44.3,20.88,24.36,5.4,81.38,50.9,61.07,5.91
228.0,44.49,20.95,24.43,5.42,81.38,50.78,61.24,5.96
230.0,44.4,20.98,24.47,5.46,81.65,51.02,61.24,5.99
232.0,44.59,21.01,24.55,5.48,81.65,51.02,61.24,6.03
234.0,44.59,20.98,24.51,5.49,81.65,51.02,61.4,6.05
236.0,44.59,20.98,24.51,5.51,81.65,50.9,61.4,6.09
238.0,44.59,20.98,24.51,5.52,81.92,51.02,61.4,6.11
240.0,44.59,20.98,24.51,5.54,81.92,51.14,61.4,6.13
242.0,44.59,20.95,24.47,5.55,81.65,50.9,61.4,6.14
244.0,44.59,20.95,24.51,5.56,81.65,51.14,61.4,6.18
246.0,44.59,20.98,24.55,5.58,81.92,51.14,61.56,6.2
248.0,44.59,20.98,24.55,5.58,81.92,51.02,61.56,6.22
250.0,44.49,20.95,24.47,5.59,81.65,50.9,61.4,6.23
252.0,44.49,20.95,24.47,5.59,81.92,50.9,61.4,6.25
254.0,44.59,20.91,24.47,5.6,81.92,50.9,61.56,6.26
256.0,44.59,20.95,24.55,5.61,81.92,51.14,61.56,6.29
258.0,44.59,20.95,24.55,5.62,81.92,51.14,61.73,6.3
260.0,44.68,20.95,24.55,5.62,81.92,51.02,61.56,6.31
262.0,44.49,20.91,24.47,5.62,81.92,51.02,61.56,6.33
264.0,44.49,20.88,24.47,5.63,82.2,51.02,61.56,6.34
266.0,44.49,20.91,24.51,5.64,82.2,51.14,61.56,6.35
268.0,44.4,20.88,24.47,5.64,81.92,50.9,61.4,6.36
270.0,44.4,20.85,24.43,5.63,81.65,50.9,61.24,6.37
272.0,44.49,20.88,24.47,5.65,81.92,50.9,61.56,6.37
274.0,44.49,20.88,24.51,5.65,81.92,51.02,61.73,6.38
276.0,44.49,20.88,24.47,5.66,81.92,51.02,61.73,6.4
278.0,44.49,20.85,24.47,5.67,81.92,51.02,61.56,6.41
280.0,44.59,20.91,24.51,5.67,81.92,50.9,61.56,6.42
282.0,44.59,20.91,24.55,5.67,82.2,51.02,61.73,6.42
284.0,44.68,20.91,24.55,5.67,82.2,51.14,61.73,6.44
286.0,44.59,20.91,24.55,5.68,82.2,51.14,61.73,6.44
288.0,44.59,20.88,24.59,5.69,82.2,51.14,61.73,6.45
290.0,44.59,20.91,24.55,5.69,82.2,51.02,61.73,6.46
292.0,44.49,20.88,24.51,5.7,81.92,51.02,61.73,6.47
294.0,44.49,20.88,24.51,5.7,82.2,51.14,61.56,6.48
296.0,44.4,20.88,24.51,5.7,82.2,51.14,61.73,6.49
298.0,44.49,20.91,24.51,5.7,82.2,51.14,61.73,6.49
300.0,44.4,20.91,24.51,5.7,82.2,51.02,61.73,6.49
302.0,44.3,20.91,24.47,5.7,82.2,51.14,61.56,6.51
304.0,44.3,20.88,24.43,5.72,81.92,51.14,61.56,6.52
306.0,44.3,20.91,24.47,5.71,82.2,51.14,61.56,6.52
308.0,44.4,20.91,24.51,5.72,82.2,51.26,61.73,6.54
310.0,44.4,20.91,24.51,5.72,82.2,51.26,61.89,6.55
312.0,44.4,20.95,24.47,5.73,81.92,51.14,61.56,6.55
314.0,44.4,20.91,24.47,5.73,82.2,51.26,61.56,6.55
316.0,44.4,20.88,24.47,5.73,81.92,51.14,61.56,6.55
318.0,44.4,20.91,24.47,5.74,81.92,51.14,61.73,6.57
320.0,44.4,20.91,24.47,5.74,82.2,51.14,61.73,6.56
322.0,44.4,20.95,24.47,5.74,82.2,51.14,61.73,6.56
324.0,44.3,20.91,24.47,5.75,81.92,51.14,61.56,6.57
326.0,44.21,20.88,24.4,5.74,81.92,51.14,61.56,6.57
328.0,44.21,20.85,24.4,5.74,81.65,51.14,61.56,6.57
330.0,44.3,20.88,24.4,5.76,81.92,51.26,61.56,6.59
332.0,44.3,20.91,24.47,5.75,81.92,51.14,61.56,6.61
334.0,44.3,20.91,24.43,5.75,81.92,51.26,61.56,6.61
336.0,44.4,20.88,24.47,5.75,82.2,51.14,61.73,6.6
338.0,44.49,20.91,24.51,5.75,82.2,51.26,61.73,6.61
340.0,44.4,20.91,24.47,5.75,82.2,51.14,61.73,6.61
342.0,44.3,20.82,24.47,5.75,81.92,51.14,61.73,6.61
344.0,44.49,20.85,24.51,5.76,82.2,51.14,61.89,6.62
346.0,44.4,20.88,24.51,5.76,82.2,51.26,61.73,6.63
348.0,44.3,20.85,24.47,5.76,82.2,51.14,61.73,6.63
350.0,44.3,20.88,24.43,5.75,81.92,51.14,61.89,6.63
352.0,44.4,20.85,24.47,5.77,82.2,51.26,61.73,6.63
354.0,44.49,20.91,24.55,5.77,82.2,51.26,61.89,6.65
356.0,44.49,20.88,24.51,5.78,82.2,51.26,61.73,6.64
358.0,44.49,20.91,24.55,5.78,82.47,51.26,61.89,6.64
360.0,44.49,20.91,24.55,5.78,82.2,51.14,61.89,6.65
362.0,44.49,20.95,24.51,5.78,82.2,51.38,61.73,6.67
364.0,44.4,20.91,24.55,5.78,82.2,51.38,61.89,6.67
366.0,44.49,20.91,24.51,5.78,82.2,51.26,61.89,6.66
368.0,44.4,20.88,24.51,5.78,82.2,51.26,61.89,6.67
370.0,44.49,20.91,24.55,5.78,82.47,51.26,61.89,6.67
372.0,44.59,20.98,24.59,5.8,82.75,51.62,62.06,6.69
374.0,44.59,20.95,24.63,5.81,82.47,51.5,62.06,6.69
376.0,44.59,20.95,24.59,5.8,82.47,51.38,62.06,6.69
378.0,44.49,20.95,24.55,5.8,82.2,51.5,61.89,6.69
380.0,44.49,20.91,24.51,5.79,82.2,51.38,61.89,6.69
382.0,44.4,20.88,24.51,5.79,82.2,51.26,61.89,6.69
384.0,44.49,20.95,24.55,5.8,82.47,51.38,61.89,6.71
386.0,44.49,20.95,24.59,5.8,82.47,51.5,61.89,6.7
388.0,44.49,20.95,24.55,5.81,82.47,51.38,62.06,6.7
390.0,44.49,20.95,24.59,5.8,82.47,51.38,62.06,6.71
392.0,44.49,20.95,24.55,5.81,82.47,51.38,62.06,6.71
394.0,44.3,20.82,24.47,5.79,82.2,51.38,61.89,6.7
396.0,44.3,20.82,24.43,5.8,82.2,51.26,61.73,6.71
398.0,44.4,20.85,24.47,5.79,82.2,51.26,61.89,6.71
400.0,44.59,20.91,24.55,5.8,82.47,51.38,61.89,6.71
402.0,44.59,20.98,24.59,5.82,82.47,51.62,62.23,6.72
404.0,44.49,21.01,24.63,5.82,82.75,51.62,62.06,6.72
406.0,44.49,20.98,24.63,5.82,82.75,51.5,62.23,6.73
408.0,44.49,20.95,24.59,5.82,82.75,51.62,62.06,6.73
410.0,44.49,20.98,24.63,5.83,82.47,51.5,62.06,6.73
412.0,44.49,20.98,24.59,5.83,82.47,51.5,62.06,6.73
414.0,44.3,20.91,24.51,5.82,82.2,51.38,61.73,6.72
416.0,44.4,20.95,24.51,5.82,82.2,51.38,61.89,6.73
418.0,44.4,20.95,24.51,5.82,82.2,51.5,61.73,6.73
420.0,44.3,20.88,24.47,5.82,82.2,51.26,61.73,6.73
422.0,44.3,20.88,24.47,5.82,82.2,51.38,61.73,6.74
424.0,44.49,20.95,24.51,5.82,82.2,51.5,61.89,6.73
426.0,44.49,20.95,24.51,5.83,82.2,51.5,61.89,6.74
428.0,44.49,20.98,24.55,5.82,82.47,51.5,61.89,6.75
430.0,44.68,21.01,24.59,5.84,82.47,51.62,62.23,6.75
432.0,44.59,21.01,24.59,5.83,82.75,51.5,62.06,6.76
434.0,44.59,21.01,24.59,5.83,82.75,51.62,62.23,6.76
436.0,44.49,20.98,24.59,5.83,82.47,51.62,61.89,6.75
438.0,44.4,20.95,24.55,5.83,82.47,51.5,62.06,6.75
440.0,44.4,20.91,24.47,5.83,82.2,51.5,61.89,6.75
442.0,44.4,20.88,24.47,5.82,81.92,51.26,61.89,6.74
444.0,44.3,20.88,24.47,5.82,82.2,51.38,61.73,6.75
446.0,44.3,20.91,24.47,5.83,82.2,51.38,62.06,6.75
448.0,44.4,20.88,24.47,5.82,82.47,51.5,61.89,6.76
450.0,44.3,20.88,24.47,5.82,82.47,51.38,61.89,6.76
452.0,44.3,20.85,24.47,5.82,82.2,51.38,61.73,6.76
454.0,44.4,20.88,24.47,5.82,82.2,51.38,61.89,6.76
456.0,44.49,20.88,24.51,5.83,82.47,51.5,62.06,6.76
458.0,44.49,20.91,24.51,5.82,82.47,51.38,62.06,6.76
460.0,44.49,20.91,24.59,5.82,82.47,51.38,62.06,6.77
462.0,44.59,20.95,24.63,5.82,82.75,51.5,62.23,6.78
464.0,44.59,20.91,24.63,5.83,82.75,51.5,62.23,6.78
466.0,44.59,20.91,24.59,5.83,82.75,51.38,62.23,6.77
468.0,44.59,20.95,24.63,5.83,83.02,51.62,62.23,6.79
470.0,44.59,20.95,24.63,5.83,82.75,51.62,62.23,6.78
472.0,44.49,20.95,24.63,5.84,82.75,51.62,62.23,6.79
474.0,44.4,20.88,24.59,5.83,82.75,51.5,62.23,6.78
476.0,44.4,20.91,24.55,5.82,82.47,51.38,62.06,6.79
478.0,44.4,20.91,24.55,5.82,82.75,51.14,62.06,6.79
480.0,44.49,20.88,24.59,5.82,82.75,51.5,62.23,6.79
482.0,44.59,20.88,24.59,5.83,82.75,51.5,62.23,6.78
484.0,44.59,20.95,24.63,5.83,82.75,51.5,62.23,6.8
486.0,44.68,20.91,24.63,5.84,82.75,51.38,62.06,6.79
488.0,44.59,20.88,24.63,5.83,82.75,51.5,62.23,6.79
490.0,44.59,20.91,24.63,5.83,82.75,51.5,62.23,6.81
492.0,44.68,20.95,24.66,5.83,82.75,51.5,62.23,6.8
494.0,44.59,20.91,24.63,5.84,82.75,51.5,62.23,6.8
496.0,44.59,20.95,24.63,5.84,82.75,51.5,62.4,6.81
498.0,44.59,20.88,24.63,5.83,82.75,51.5,62.23,6.8
500.0,44.59,20.88,24.59,5.83,82.75,51.38,62.23,6.8
502.0,44.59,20.85,24.63,5.83,82.75,51.38,62.23,6.81
504.0,44.59,20.88,24.63,5.83,82.75,51.5,62.23,6.81
506.0,44.49,20.88,24.55,5.82,82.75,51.38,62.06,6.8
508.0,44.49,20.88,24.55,5.82,82.75,51.38,62.06,6.8
510.0,44.49,20.88,24.63,5.83,82.75,51.5,62.23,6.81
512.0,44.49,20.88,24.59,5.83,82.47,51.38,62.23,6.81
514.0,44.4,20.88,24.51,5.82,82.47,51.38,62.06,6.82
516.0,44.3,20.85,24.51,5.82,82.2,51.38,62.06,6.81
518.0,44.4,20.88,24.51,5.83,82.47,51.5,62.06,6.83
520.0,44.4,20.91,24.47,5.83,82.47,51.38,62.06,6.82
522.0,44.21,20.85,24.51,5.82,82.75,51.38,62.06,6.82
524.0,44.21,20.85,24.47,5.83,81.92,51.5,61.89,6.82
526.0,44.21,20.85,24.47,5.83,82.2,51.5,61.89,6.82
528.0,44.21,20.88,24.43,5.83,82.2,51.5,61.89,6.83
530.0,44.21,20.85,24.47,5.83,82.2,51.5,61.89,6.83
532.0,44.3,20.88,24.51,5.84,82.2,51.5,61.89,6.84
534.0,44.49,20.88,24.51,5.85,82.75,51.5,62.06,6.84
536.0,44.4,20.91,24.59,5.85,82.75,51.5,62.23,6.84
538.0,44.49,20.91,24.59,5.84,82.75,51.62,62.23,6.86
540.0,44.4,20.91,24.51,5.84,82.47,51.62,62.06,6.85
542.0,44.4,20.88,24.51,5.84,82.47,51.5,62.06,6.85
544.0,44.3,20.85,24.51,5.83,82.47,51.26,61.89,6.85
546.0,44.3,20.82,24.47,5.83,82.2,51.38,62.06,6.86
548.0,44.21,20.85,24.47,5.83,82.2,51.5,61.89,6.86
550.0,44.21,20.88,24.47,5.84,82.2,51.62,62.06,6.86
552.0,44.21,20.85,24.47,5.84,82.2,51.5,61.89,6.85
554.0,44.11,20.85,24.43,5.84,82.2,51.38,61.73,6.86
556.0,44.11,20.91,24.43,5.84,82.2,51.38,61.73,6.86
558.0,44.21,20.88,24.47,5.85,82.2,51.5,61.89,6.87
560.0,44.3,20.91,24.47,5.85,82.47,51.62,62.06,6.88
562.0,44.3,20.91,24.47,5.86,82.2,51.62,61.89,6.89
564.0,44.3,20.91,24.51,5.86,82.47,51.62,62.06,6.87
566.0,44.4,20.88,24.51,5.85,82.47,51.62,62.06,6.88
568.0,44.4,20.88,24.51,5.84,82.2,51.62,62.06,6.88
570.0,44.4,20.88,24.51,5.85,82.47,51.5,62.23,6.89
572.0,44.3,20.88,24.51,5.86,82.47,51.5,62.06,6.88
574.0,44.4,20.95,24.55,5.86,82.47,51.62,62.06,6.88
576.0,44.4,20.91,24.51,5.85,82.2,51.5,62.23,6.88
578.0,44.4,20.91,24.51,5.86,82.47,51.62,62.06,6.89
580.0,44.3,20.85,24.47,5.86,82.2,51.5,62.06,6.89
582.0,44.3,20.88,24.47,5.85,82.47,51.38,62.06,6.88
584.0,44.21,20.82,24.43,5.83,82.2,51.38,61.89,6.89
586.0,44.21,20.82,24.43,5.84,82.2,51.38,61.89,6.88
588.0,44.3,20.82,24.43,5.83,82.2,51.38,61.89,6.88
590.0,44.21,20.82,24.47,5.83,82.2,51.38,61.89,6.89
592.0,44.21,20.82,24.43,5.85,82.2,51.38,62.06,6.89
594.0,44.21,20.88,24.47,5.84,82.47,51.5,61.89,6.89
596.0,44.21,20.88,24.47,5.85,82.47,51.5,62.06,6.89
598.0,44.3,20.91,24.51,5.86,82.47,51.62,62.06,6.91
