timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
424.0,46.68,22.16,25.58,5.82,85.6,52.37,63.94,6.32
426.0,46.68,22.09,25.54,5.82,85.31,52.24,63.94,6.31
428.0,46.58,22.16,25.54,5.82,85.31,52.37,63.77,6.3
430.0,46.78,22.2,25.58,5.82,85.6,52.37,63.94,6.31
432.0,46.78,22.16,25.58,5.82,85.6,52.49,64.12,6.31
434.0,46.78,22.16,25.58,5.82,85.6,52.37,64.12,6.32
436.0,46.89,22.13,25.62,5.82,85.6,52.37,64.12,6.31
438.0,46.78,22.13,25.62,5.82,85.6,52.37,64.12,6.31
440.0,46.78,22.13,25.62,5.82,85.6,52.37,64.12,6.31
442.0,46.89,22.16,25.66,5.82,85.89,52.62,64.3,6.31
444.0,46.78,22.2,25.62,5.82,85.89,52.62,64.12,6.32
446.0,46.78,22.16,25.66,5.82,85.6,52.62,64.12,6.32
448.0,46.68,22.13,25.58,5.82,85.6,52.49,64.12,6.32
450.0,46.68,22.09,25.58,5.82,85.6,52.49,64.12,6.32
452.0,46.68,22.13,25.54,5.82,85.6,52.37,64.12,6.31
454.0,46.68,22.13,25.58,5.82,85.6,52.37,64.12,6.31
456.0,46.78,22.2,25.62,5.82,85.6,52.62,64.12,6.31
458.0,46.78,22.16,25.66,5.82,85.89,52.49,64.3,6.32
460.0,46.68,22.16,25.62,5.82,85.6,52.62,64.12,6.32
462.0,46.68,22.13,25.62,5.82,85.6,52.49,64.12,6.31
464.0,46.58,22.13,25.58,5.82,85.6,52.49,64.12,6.31
466.0,46.68,22.16,25.62,5.83,85.6,52.62,63.94,6.31
468.0,46.68,22.16,25.58,5.82,85.6,52.49,64.12,6.31
470.0,46.68,22.16,25.58,5.82,85.6,52.62,64.12,6.32
472.0,46.47,22.2,25.54,5.83,85.6,52.62,63.94,6.32
474.0,46.58,22.23,25.54,5.84,85.6,52.62,64.12,6.32
476.0,46.58,22.26,25.54,5.83,85.6,52.62,64.12,6.32
478.0,46.68,22.3,25.58,5.83,85.6,52.74,64.12,6.32
480.0,46.68,22.3,25.62,5.84,85.89,52.87,64.12,6.33
482.0,46.68,22.26,25.58,5.84,85.6,52.74,64.12,6.33
484.0,46.78,22.23,25.58,5.84,85.6,52.62,64.12,6.33
486.0,46.78,22.3,25.62,5.85,85.6,52.74,64.12,6.34
488.0,46.68,22.23,25.58,5.84,85.6,52.62,64.12,6.32
490.0,46.68,22.2,25.58,5.84,85.6,52.62,64.12,6.33
492.0,46.78,22.23,25.62,5.84,85.6,52.87,63.94,6.32
494.0,46.78,22.2,25.58,5.83,85.6,52.62,63.94,6.32
496.0,46.78,22.13,25.54,5.82,85.6,52.62,63.94,6.31
498.0,46.68,22.09,25.5,5.82,85.31,52.49,63.94,6.3
500.0,46.68,22.06,25.5,5.82,85.02,52.37,63.94,6.3
502.0,46.68,22.06,25.5,5.81,85.02,52.24,63.94,6.3
504.0,46.68,22.0,25.46,5.81,85.31,52.12,63.94,6.3
506.0,46.58,22.0,25.46,5.8,85.02,52.24,63.77,6.3
508.0,46.68,22.03,25.54,5.8,85.31,52.24,63.94,6.3
510.0,46.78,22.03,25.54,5.81,85.6,52.24,63.94,6.3
512.0,46.68,22.0,25.5,5.79,85.31,52.24,63.94,6.29
514.0,46.78,21.96,25.5,5.8,85.31,52.12,63.94,6.3
516.0,46.68,21.93,25.5,5.78,85.6,52.12,63.94,6.29
518.0,46.58,21.9,25.46,5.78,85.6,51.99,63.94,6.29
520.0,46.47,21.83,25.42,5.77,85.02,51.87,63.59,6.28
522.0,46.37,21.8,25.34,5.77,85.02,51.75,63.59,6.29
524.0,46.47,21.86,25.42,5.77,85.31,51.99,63.77,6.28
526.0,46.47,21.86,25.38,5.77,85.31,51.99,63.59,6.28
528.0,46.58,21.9,25.46,5.77,85.02,51.99,63.77,6.29
530.0,46.58,21.9,25.42,5.77,85.31,52.12,63.77,6.29
532.0,46.58,21.9,25.5,5.78,85.31,51.99,63.77,6.29
534.0,46.47,21.9,25.46,5.77,85.02,51.99,63.77,6.29
536.0,46.47,21.86,25.46,5.77,85.31,51.99,63.59,6.29
538.0,46.47,21.86,25.42,5.77,85.02,51.99,63.59,6.3
540.0,46.47,21.86,25.42,5.78,85.02,51.99,63.59,6.3
542.0,46.47,21.83,25.38,5.77,85.02,51.87,63.59,6.28
544.0,46.37,21.83,25.38,5.78,85.02,51.87,63.59,6.3
546.0,46.47,21.86,25.42,5.78,85.02,51.99,63.59,6.3
548.0,46.37,21.86,25.38,5.78,85.02,51.87,63.42,6.29
550.0,46.27,21.8,25.34,5.77,84.73,51.87,63.59,6.3
552.0,46.17,21.73,25.3,5.77,84.44,51.75,63.42,6.28
554.0,46.06,21.7,25.21,5.77,84.44,51.62,63.25,6.28
556.0,45.96,21.7,25.21,5.75,84.15,51.62,63.08,6.28
558.0,45.86,21.67,25.14,5.74,84.44,51.5,63.08,6.28
560.0,45.86,21.64,25.1,5.74,84.15,51.62,62.9,6.28
562.0,45.96,21.64,25.1,5.74,84.15,51.38,63.08,6.28
564.0,45.96,21.67,25.18,5.74,84.15,51.62,63.08,6.28
566.0,46.17,21.7,25.21,5.75,84.44,51.5,63.25,6.29
568.0,46.17,21.7,25.25,5.75,84.44,51.75,63.42,6.3
570.0,46.27,21.7,25.34,5.75,84.73,51.62,63.42,6.28
572.0,46.27,21.7,25.34,5.76,84.73,51.87,63.42,6.3
574.0,46.17,21.67,25.3,5.75,84.73,51.75,63.42,6.3
576.0,46.06,21.64,25.25,5.74,84.44,51.5,63.42,6.29
578.0,46.06,21.64,25.21,5.74,84.44,51.62,63.25,6.3
580.0,45.86,21.54,25.14,5.74,84.15,51.38,63.08,6.29
582.0,45.86,21.54,25.18,5.74,84.15,51.38,63.08,6.3
584.0,45.86,21.51,25.1,5.73,84.15,51.5,62.9,6.28
586.0,45.76,21.51,25.14,5.73,84.15,51.26,62.9,6.3
588.0,45.96,21.51,25.14,5.73,84.15,51.38,63.08,6.29
590.0,45.86,21.54,25.18,5.73,84.15,51.38,63.08,6.3
592.0,45.76,21.51,25.1,5.74,84.15,51.38,63.08,6.3
594.0,45.76,21.51,25.1,5.73,84.15,51.38,62.9,6.29
596.0,45.66,21.51,25.1,5.74,84.15,51.38,63.08,6.3
598.0,45.76,21.51,25.1,5.73,84.15,51.26,62.9,6.3
