timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
328.0,38.76,18.45,21.47,5.52,72.2,45.37,54.99,7.01
330.0,38.76,18.51,21.5,5.52,72.2,45.37,55.13,7.01
332.0,38.76,18.51,21.47,5.53,72.41,45.47,55.26,7.01
334.0,38.68,18.45,21.47,5.54,72.2,45.57,55.13,7.03
336.0,38.61,18.48,21.41,5.52,72.2,45.37,54.99,7.01
338.0,38.61,18.48,21.41,5.52,72.2,45.37,54.99,7.03
340.0,38.53,18.43,21.37,5.52,71.98,45.37,54.72,7.01
342.0,38.53,18.43,21.31,5.52,71.76,45.27,54.59,7.01
344.0,38.61,18.43,21.34,5.52,71.76,45.37,54.72,7.01
346.0,38.61,18.43,21.37,5.53,71.98,45.37,54.85,7.01
348.0,38.61,18.45,21.37,5.53,71.98,45.27,54.85,7.01
350.0,38.68,18.45,21.37,5.52,71.98,45.27,54.99,7.03
352.0,38.68,18.51,21.44,5.53,71.98,45.37,54.99,7.01
354.0,38.76,18.45,21.44,5.52,71.98,45.37,54.99,7.01
356.0,38.68,18.45,21.41,5.52,71.98,45.37,54.72,7.03
358.0,38.76,18.43,21.41,5.52,71.98,45.27,54.99,7.01
360.0,38.76,18.4,21.41,5.53,71.98,45.18,54.99,7.01
362.0,38.76,18.4,21.41,5.52,71.98,45.27,54.99,7.01
364.0,38.76,18.4,21.41,5.52,72.2,45.27,54.99,7.01
366.0,38.76,18.43,21.41,5.52,72.2,45.27,54.99,7.01
368.0,38.84,18.43,21.47,5.52,72.41,45.27,55.13,7.01
370.0,38.76,18.45,21.47,5.52,72.41,45.27,55.13,7.01
372.0,38.68,18.43,21.44,5.53,72.2,45.27,55.13,7.01
374.0,38.68,18.45,21.41,5.52,72.2,45.27,55.26,7.01
376.0,38.76,18.48,21.44,5.52,72.2,45.37,54.99,7.01
378.0,38.76,18.51,21.5,5.53,72.41,45.47,55.13,7.03
380.0,38.76,18.51,21.47,5.52,72.41,45.37,55.26,7.03
382.0,38.76,18.48,21.5,5.53,72.63,45.47,55.26,7.03
384.0,38.91,18.51,21.5,5.53,72.2,45.37,55.26,7.01
386.0,39.07,18.51,21.53,5.54,72.63,45.47,55.26,7.01
388.0,38.99,18.51,21.57,5.54,72.63,45.47,55.4,7.03
390.0,39.07,18.56,21.6,5.54,72.85,45.47,55.54,7.03
392.0,38.99,18.56,21.6,5.54,72.85,45.47,55.54,7.03
394.0,38.91,18.56,21.6,5.55,72.85,45.57,55.54,7.03
396.0,38.91,18.59,21.6,5.55,72.63,45.57,55.54,7.04
398.0,38.84,18.56,21.53,5.55,72.63,45.47,55.26,7.03
400.0,38.84,18.53,21.5,5.55,72.41,45.57,55.26,7.03
402.0,38.76,18.51,21.47,5.54,72.41,45.27,55.26,7.03
404.0,38.76,18.51,21.47,5.54,72.2,45.47,55.13,7.03
406.0,38.76,18.51,21.47,5.55,72.2,45.47,55.13,7.03
408.0,38.68,18.48,21.44,5.53,72.2,45.37,55.26,7.03
410.0,38.61,18.51,21.41,5.53,71.98,45.37,55.13,7.03
412.0,38.68,18.45,21.41,5.54,71.98,45.27,55.13,7.01
414.0,38.76,18.48,21.41,5.54,71.98,45.47,54.99,7.01
416.0,38.76,18.51,21.47,5.54,72.41,45.47,55.13,7.01
418.0,38.91,18.56,21.53,5.55,72.63,45.47,55.26,7.04
420.0,38.99,18.59,21.63,5.55,72.63,45.67,55.4,7.04
422.0,38.99,18.61,21.6,5.55,72.63,45.67,55.4,7.03
424.0,38.99,18.61,21.6,5.57,72.85,45.67,55.4,7.03
426.0,38.84,18.64,21.53,5.56,72.41,45.67,55.4,7.04
428.0,38.68,18.59,21.5,5.55,72.41,45.67,55.13,7.03
430.0,38.68,18.53,21.47,5.55,72.2,45.47,54.99,7.03
432.0,38.68,18.53,21.44,5.55,72.2,45.47,54.99,7.03
434.0,38.76,18.59,21.47,5.55,72.2,45.67,55.26,7.03
436.0,38.68,18.56,21.44,5.55,72.2,45.57,54.99,7.03
438.0,38.76,18.56,21.47,5.55,72.2,45.57,54.99,7.03
440.0,38.76,18.56,21.44,5.55,72.41,45.57,54.99,7.03
442.0,38.76,18.59,21.47,5.57,72.2,45.57,55.13,7.04
444.0,38.76,18.56,21.47,5.55,72.2,45.67,54.99,7.03
446.0,38.76,18.56,21.47,5.55,72.2,45.47,55.13,7.03
448.0,38.84,18.59,21.5,5.56,72.41,45.57,55.13,7.03
450.0,38.91,18.61,21.5,5.56,72.41,45.57,55.26,7.03
452.0,38.84,18.56,21.5,5.57,72.41,45.47,55.13,7.03
454.0,38.84,18.56,21.5,5.55,72.2,45.57,55.13,7.03
456.0,38.91,18.56,21.5,5.55,72.41,45.57,55.26,7.03
458.0,38.76,18.56,21.5,5.55,72.41,45.57,55.13,7.03
460.0,38.76,18.53,21.47,5.55,72.2,45.47,55.26,7.03
462.0,38.76,18.51,21.44,5.55,72.41,45.47,55.13,7.03
464.0,38.68,18.56,21.47,5.55,72.2,45.47,55.13,7.03
466.0,38.76,18.56,21.47,5.55,72.41,45.57,55.13,7.03
468.0,38.76,18.56,21.47,5.55,72.2,45.37,55.13,7.03
470.0,38.84,18.59,21.5,5.57,72.2,45.57,55.26,7.03
472.0,38.84,18.56,21.47,5.55,72.41,45.57,55.26,7.03
474.0,38.84,18.61,21.5,5.55,72.41,45.57,55.4,7.03
476.0,38.84,18.64,21.53,5.56,72.41,45.57,55.26,7.03
478.0,38.84,18.61,21.53,5.56,72.41,45.67,55.26,7.03
480.0,38.84,18.66,21.53,5.57,72.63,45.67,55.4,7.05
482.0,38.91,18.66,21.6,5.58,72.63,45.77,55.4,7.06
484.0,38.91,18.69,21.57,5.58,72.85,45.87,55.26,7.05
486.0,38.76,18.64,21.57,5.58,72.63,45.87,55.4,7.06
488.0,38.84,18.64,21.5,5.58,72.41,45.77,55.4,7.05
490.0,38.76,18.61,21.5,5.59,72.41,45.77,55.26,7.06
492.0,38.84,18.64,21.5,5.58,72.41,45.67,55.26,7.06
494.0,38.91,18.64,21.53,5.58,72.63,45.77,55.26,7.05
496.0,38.91,18.64,21.57,5.58,72.41,45.77,55.4,7.05
498.0,39.07,18.66,21.6,5.58,72.85,45.77,55.54,7.05
500.0,39.15,18.66,21.6,5.59,72.63,45.87,55.54,7.04
502.0,39.07,18.61,21.6,5.57,72.63,45.67,55.54,7.04
504.0,38.99,18.59,21.57,5.57,72.41,45.57,55.4,7.03
506.0,38.99,18.61,21.53,5.58,72.63,45.67,55.4,7.04
508.0,38.99,18.61,21.53,5.58,72.63,45.67,55.4,7.03
510.0,38.99,18.61,21.53,5.56,72.41,45.47,55.26,7.04
512.0,38.99,18.61,21.57,5.57,72.63,45.67,55.4,7.03
514.0,38.99,18.64,21.57,5.56,72.63,45.67,55.54,7.04
516.0,38.99,18.61,21.53,5.56,72.41,45.57,55.4,7.03
518.0,38.99,18.64,21.6,5.56,72.41,45.67,55.4,7.04
520.0,38.91,18.64,21.57,5.57,72.85,45.77,55.4,7.04
522.0,38.99,18.66,21.57,5.57,72.63,45.67,55.54,7.04
524.0,38.99,18.66,21.6,5.59,72.85,45.77,55.54,7.04
526.0,39.07,18.64,21.6,5.57,72.63,45.67,55.54,7.04
528.0,38.99,18.61,21.53,5.57,72.63,45.67,55.4,7.04
530.0,38.99,18.59,21.53,5.57,72.63,45.57,55.26,7.04
532.0,39.07,18.66,21.6,5.56,72.63,45.67,55.4,7.03
534.0,39.07,18.61,21.6,5.56,72.63,45.67,55.54,7.03
536.0,39.07,18.66,21.6,5.58,72.85,45.67,55.54,7.03
538.0,39.07,18.72,21.63,5.58,72.85,45.77,55.54,7.06
540.0,39.15,18.69,21.66,5.58,72.85,45.67,55.54,7.05
542.0,39.15,18.72,21.66,5.58,72.85,45.77,55.67,7.05
544.0,39.22,18.72,21.66,5.59,73.08,45.87,55.81,7.05
546.0,39.15,18.74,21.69,5.6,73.3,45.97,55.81,7.05
548.0,39.07,18.72,21.66,5.59,72.85,45.87,55.81,7.06
550.0,38.99,18.74,21.66,5.59,73.08,45.87,55.81,7.06
552.0,39.07,18.77,21.66,5.59,73.08,45.87,55.67,7.06
554.0,39.07,18.77,21.66,5.61,73.08,46.07,55.67,7.06
556.0,38.91,18.82,21.66,5.61,73.08,46.17,55.67,7.08
558.0,38.91,18.82,21.66,5.61,73.08,46.07,55.67,7.07
560.0,38.91,18.88,21.63,5.62,72.85,46.27,55.54,7.07
562.0,38.76,18.85,21.57,5.62,72.85,46.17,55.54,7.08
564.0,38.76,18.88,21.57,5.62,72.63,46.27,55.54,7.08
566.0,38.76,18.88,21.53,5.62,72.41,46.27,55.4,7.08
568.0,38.76,18.93,21.57,5.64,72.63,46.38,55.54,7.09
570.0,38.76,18.96,21.57,5.64,72.63,46.27,55.4,7.09
572.0,38.76,18.96,21.53,5.64,72.63,46.38,55.54,7.09
574.0,38.91,18.96,21.57,5.66,72.63,46.58,55.54,7.11
576.0,38.91,18.98,21.57,5.67,72.63,46.48,55.54,7.1
578.0,38.99,19.04,21.66,5.67,72.85,46.58,55.67,7.1
580.0,39.07,19.07,21.66,5.67,72.85,46.69,55.81,7.11
582.0,39.15,19.01,21.69,5.67,72.85,46.58,55.67,7.11
584.0,39.22,19.01,21.73,5.67,73.08,46.48,55.81,7.11
586.0,39.38,19.07,21.76,5.68,73.3,46.48,55.95,7.11
588.0,39.54,19.07,21.86,5.67,73.3,46.58,55.95,7.11
590.0,39.62,19.07,21.86,5.67,73.52,46.69,56.09,7.12
592.0,39.7,19.07,21.92,5.68,73.75,46.79,56.23,7.11
594.0,39.7,19.12,21.92,5.67,73.97,46.79,56.23,7.1
596.0,39.78,19.07,21.95,5.68,73.97,46.58,56.38,7.11
598.0,39.78,19.09,21.99,5.68,73.75,46.69,56.38,7.1
