timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
244.0,43.83,20.7,24.17,5.6,81.11,50.55,61.07,6.49
246.0,43.92,20.73,24.21,5.6,81.11,50.66,61.24,6.5
248.0,43.83,20.76,24.25,5.61,81.11,50.66,61.24,6.53
250.0,43.92,20.76,24.25,5.63,81.11,50.78,61.4,6.54
252.0,43.92,20.76,24.25,5.63,81.38,50.66,61.24,6.55
254.0,43.92,20.76,24.25,5.64,81.38,50.66,61.24,6.57
256.0,43.92,20.79,24.28,5.64,81.38,50.78,61.24,6.58
258.0,43.92,20.76,24.28,5.65,81.11,50.78,61.24,6.6
260.0,43.83,20.7,24.21,5.65,81.11,50.55,61.24,6.61
262.0,43.83,20.73,24.25,5.66,81.11,50.66,61.24,6.62
264.0,43.83,20.73,24.25,5.66,81.38,50.66,61.24,6.63
266.0,43.83,20.76,24.21,5.67,81.11,50.66,61.24,6.63
268.0,43.74,20.7,24.17,5.67,81.11,50.55,61.24,6.64
270.0,43.74,20.67,24.17,5.67,81.11,50.55,61.24,6.67
272.0,43.74,20.67,24.17,5.67,81.11,50.55,61.07,6.66
274.0,43.74,20.7,24.17,5.67,81.11,50.66,61.24,6.67
276.0,43.83,20.7,24.25,5.68,81.38,50.66,61.24,6.68
278.0,43.74,20.67,24.17,5.68,81.11,50.66,61.24,6.69
280.0,43.64,20.67,24.13,5.67,81.11,50.55,61.07,6.7
282.0,43.64,20.64,24.13,5.67,81.11,50.55,61.24,6.7
284.0,43.74,20.67,24.17,5.68,81.11,50.55,61.24,6.71
286.0,43.74,20.67,24.17,5.69,81.38,50.55,61.24,6.71
288.0,43.83,20.73,24.21,5.69,81.38,50.55,61.24,6.72
290.0,43.74,20.64,24.17,5.69,81.11,50.66,61.24,6.72
292.0,43.74,20.64,24.17,5.7,81.11,50.55,61.24,6.72
294.0,43.74,20.67,24.17,5.7,81.38,50.55,61.24,6.74
296.0,43.74,20.67,24.21,5.7,81.11,50.66,61.24,6.74
298.0,43.74,20.7,24.21,5.7,81.38,50.66,61.4,6.74
300.0,43.74,20.73,24.17,5.7,81.65,50.66,61.4,6.75
302.0,43.74,20.73,24.21,5.71,81.38,50.78,61.24,6.76
304.0,43.74,20.73,24.21,5.72,81.38,50.66,61.4,6.77
306.0,43.74,20.73,24.21,5.72,81.38,50.78,61.24,6.77
308.0,43.64,20.73,24.17,5.71,81.11,50.78,61.24,6.78
310.0,43.64,20.73,24.21,5.71,81.38,50.66,61.24,6.78
312.0,43.64,20.67,24.13,5.73,81.11,50.66,61.07,6.79
314.0,43.64,20.67,24.17,5.72,81.11,50.66,61.07,6.78
316.0,43.64,20.7,24.13,5.73,81.11,50.66,61.24,6.79
318.0,43.64,20.7,24.13,5.73,81.11,50.66,61.24,6.78
320.0,43.64,20.7,24.09,5.72,81.11,50.43,61.24,6.8
322.0,43.55,20.67,24.13,5.72,81.11,50.66,61.07,6.8
324.0,43.64,20.67,24.09,5.72,81.11,50.66,61.07,6.79
326.0,43.64,20.7,24.13,5.72,81.11,50.66,61.24,6.8
328.0,43.74,20.73,24.17,5.73,81.65,50.78,61.24,6.8
330.0,43.64,20.7,24.13,5.73,81.11,50.43,61.07,6.79
332.0,43.64,20.67,24.13,5.73,81.11,50.66,61.24,6.8
334.0,43.74,20.67,24.13,5.72,81.11,50.66,61.24,6.8
336.0,43.83,20.67,24.17,5.73,81.38,50.55,61.24,6.8
338.0,43.83,20.7,24.21,5.73,81.38,50.66,61.4,6.8
340.0,43.83,20.73,24.21,5.74,81.38,50.78,61.4,6.81
342.0,43.74,20.7,24.21,5.74,81.38,50.55,61.4,6.8
344.0,43.64,20.7,24.17,5.74,81.38,50.66,61.24,6.81
346.0,43.64,20.67,24.13,5.74,81.11,50.66,61.24,6.81
348.0,43.64,20.7,24.17,5.74,81.11,50.78,61.24,6.81
350.0,43.55,20.67,24.13,5.74,81.11,50.66,61.24,6.81
352.0,43.46,20.7,24.09,5.74,81.11,50.66,61.07,6.81
354.0,43.55,20.67,24.09,5.74,81.11,50.66,61.07,6.82
356.0,43.55,20.67,24.09,5.73,81.11,50.55,61.07,6.82
358.0,43.64,20.67,24.17,5.74,81.11,50.55,61.24,6.81
360.0,43.74,20.67,24.13,5.73,81.11,50.55,61.24,6.81
362.0,43.74,20.67,24.13,5.74,81.11,50.55,61.24,6.82
364.0,43.83,20.67,24.17,5.74,81.38,50.66,61.4,6.83
366.0,43.83,20.7,24.21,5.74,81.38,50.66,61.4,6.82
368.0,43.74,20.7,24.17,5.74,81.65,50.55,61.24,6.83
370.0,43.64,20.61,24.17,5.74,81.11,50.55,61.24,6.82
372.0,43.64,20.67,24.13,5.74,81.11,50.66,61.24,6.81
374.0,43.55,20.61,24.09,5.74,81.11,50.55,61.07,6.82
376.0,43.46,20.61,24.06,5.74,81.11,50.55,61.07,6.81
378.0,43.46,20.64,24.09,5.74,81.11,50.66,61.07,6.83
380.0,43.46,20.64,24.06,5.73,81.11,50.55,61.07,6.82
382.0,43.46,20.61,24.06,5.73,81.11,50.43,61.07,6.83
384.0,43.55,20.64,24.09,5.73,80.85,50.43,61.24,6.82
386.0,43.64,20.64,24.17,5.74,81.11,50.55,61.24,6.83
388.0,43.64,20.64,24.13,5.74,81.11,50.55,61.24,6.83
390.0,43.64,20.64,24.17,5.74,81.38,50.43,61.24,6.84
392.0,43.74,20.67,24.17,5.74,81.38,50.55,61.24,6.83
394.0,43.74,20.7,24.21,5.74,81.38,50.55,61.4,6.84
396.0,43.83,20.67,24.21,5.74,81.38,50.66,61.4,6.83
398.0,43.83,20.67,24.21,5.74,81.38,50.55,61.4,6.83
400.0,43.83,20.7,24.21,5.74,81.38,50.55,61.4,6.84
402.0,43.74,20.64,24.21,5.74,81.38,50.55,61.4,6.83
404.0,43.83,20.64,24.21,5.74,81.38,50.43,61.4,6.84
406.0,43.64,20.61,24.17,5.74,81.38,50.43,61.4,6.83
408.0,43.55,20.61,24.13,5.74,81.65,50.55,61.4,6.84
410.0,43.55,20.64,24.13,5.74,81.11,50.43,61.4,6.84
412.0,43.55,20.61,24.17,5.74,81.11,50.43,61.24,6.84
414.0,43.64,20.64,24.17,5.74,81.11,50.55,61.4,6.84
416.0,43.55,20.7,24.17,5.74,81.38,50.43,61.4,6.85
418.0,43.64,20.64,24.13,5.74,81.38,50.55,61.24,6.85
420.0,43.55,20.61,24.13,5.74,81.11,50.55,61.24,6.85
422.0,43.55,20.64,24.13,5.74,81.38,50.43,61.24,6.85
424.0,43.55,20.61,24.13,5.74,81.11,50.66,61.24,6.85
426.0,43.46,20.58,24.02,5.74,80.85,50.31,61.24,6.86
428.0,43.37,20.58,24.02,5.74,80.85,50.31,60.91,6.85
430.0,43.28,20.55,23.98,5.73,80.58,50.31,61.07,6.85
432.0,43.46,20.58,24.02,5.73,80.85,50.31,61.07,6.85
434.0,43.46,20.55,24.02,5.72,80.85,50.19,60.91,6.84
436.0,43.37,20.58,24.06,5.74,80.85,50.31,61.07,6.86
438.0,43.46,20.58,24.06,5.73,81.11,50.43,61.07,6.85
440.0,43.55,20.61,24.13,5.74,81.11,50.43,61.07,6.86
442.0,43.64,20.64,24.17,5.75,81.38,50.55,61.4,6.88
444.0,43.74,20.67,24.21,5.75,81.38,50.66,61.24,6.86
446.0,43.74,20.67,24.21,5.74,81.38,50.66,61.24,6.87
448.0,43.74,20.67,24.21,5.74,81.65,50.66,61.4,6.88
450.0,43.74,20.64,24.17,5.75,81.38,50.55,61.24,6.88
452.0,43.74,20.64,24.17,5.75,81.38,50.55,61.4,6.88
454.0,43.64,20.58,24.17,5.74,81.38,50.55,61.24,6.87
456.0,43.64,20.58,24.13,5.74,81.38,50.66,61.24,6.87
458.0,43.64,20.64,24.17,5.75,81.38,50.55,61.24,6.87
460.0,43.64,20.7,24.17,5.75,81.38,50.66,61.56,6.88
462.0,43.74,20.7,24.21,5.76,81.65,50.66,61.56,6.9
464.0,43.64,20.73,24.21,5.77,81.38,50.66,61.4,6.89
466.0,43.55,20.7,24.13,5.76,81.38,50.66,61.4,6.88
468.0,43.64,20.64,24.17,5.76,81.11,50.66,61.56,6.9
470.0,43.64,20.64,24.13,5.76,81.38,50.66,61.24,6.88
472.0,43.55,20.64,24.09,5.76,81.11,50.66,61.24,6.89
474.0,43.55,20.64,24.09,5.75,81.11,50.55,61.24,6.88
476.0,43.55,20.61,24.09,5.75,81.11,50.55,61.24,6.88
478.0,43.55,20.64,24.09,5.75,81.11,50.66,61.24,6.89
480.0,43.64,20.64,24.13,5.76,81.11,50.66,61.24,6.89
482.0,43.64,20.67,24.13,5.76,81.11,50.66,61.24,6.9
484.0,43.55,20.64,24.13,5.77,81.11,50.66,61.24,6.89
486.0,43.64,20.67,24.13,5.76,81.11,50.55,61.24,6.89
488.0,43.74,20.64,24.21,5.76,81.11,50.55,61.24,6.9
490.0,43.64,20.67,24.13,5.75,81.11,50.66,61.24,6.9
492.0,43.74,20.67,24.17,5.76,81.38,50.66,61.56,6.89
494.0,43.92,20.82,24.32,5.78,81.65,50.9,61.73,6.9
496.0,43.74,20.7,24.17,5.77,81.38,50.66,61.4,6.9
498.0,43.64,20.64,24.13,5.76,81.11,50.55,61.56,6.88
500.0,43.55,20.58,24.09,5.75,81.11,50.43,61.24,6.89
502.0,43.55,20.55,24.06,5.75,81.11,50.55,61.24,6.88
504.0,43.46,20.58,24.09,5.75,81.11,50.43,61.24,6.88
506.0,43.46,20.58,24.09,5.76,81.11,50.31,61.24,6.88
508.0,43.55,20.61,24.13,5.76,81.38,50.43,61.24,6.88
510.0,43.64,20.64,24.13,5.75,81.11,50.55,61.24,6.9
512.0,43.55,20.61,24.13,5.75,81.11,50.43,61.24,6.88
514.0,43.55,20.58,24.09,5.75,81.38,50.43,61.24,6.88
516.0,43.64,20.67,24.21,5.77,81.65,50.78,61.4,6.89
518.0,43.83,20.76,24.28,5.78,81.65,50.78,61.56,6.9
520.0,44.02,20.79,24.36,5.78,81.65,50.78,61.56,6.91
522.0,43.83,20.76,24.32,5.78,81.65,50.78,61.56,6.9
524.0,43.74,20.7,24.21,5.78,81.38,50.66,61.4,6.89
526.0,43.64,20.7,24.21,5.77,81.38,50.66,61.56,6.91
528.0,43.64,20.73,24.17,5.78,81.38,50.66,61.56,6.9
530.0,43.46,20.67,24.09,5.78,81.38,50.55,61.24,6.9
532.0,43.28,20.64,24.06,5.77,81.11,50.55,61.07,6.9
534.0,43.28,20.61,24.02,5.76,80.85,50.55,61.24,6.88
536.0,43.37,20.61,23.98,5.76,80.85,50.43,61.07,6.9
538.0,43.37,20.61,24.02,5.76,80.85,50.55,61.24,6.9
540.0,43.28,20.61,23.98,5.77,80.85,50.43,61.07,6.89
542.0,43.37,20.61,23.98,5.75,80.85,50.31,61.07,6.89
544.0,43.46,20.58,24.02,5.76,80.85,50.43,61.07,6.9
546.0,43.46,20.61,24.06,5.76,81.11,50.43,61.24,6.89
548.0,43.46,20.64,24.09,5.77,81.11,50.55,61.24,6.88
550.0,43.46,20.58,24.02,5.77,81.11,50.31,61.07,6.88
552.0,43.37,20.58,23.98,5.76,80.85,50.31,61.07,6.89
554.0,43.37,20.52,23.95,5.75,80.85,50.31,60.91,6.88
556.0,43.37,20.55,23.98,5.75,80.85,50.19,60.91,6.88
558.0,43.46,20.61,24.02,5.75,80.85,50.43,61.07,6.88
560.0,43.37,20.61,24.02,5.75,80.85,50.43,61.07,6.88
562.0,43.46,20.61,24.06,5.75,80.85,50.55,61.07,6.89
564.0,43.46,20.58,24.06,5.76,81.11,50.55,61.07,6.9
566.0,43.28,20.58,24.02,5.75,81.11,50.43,61.07,6.89
568.0,43.37,20.61,24.02,5.76,80.85,50.43,61.07,6.89
570.0,43.46,20.67,24.09,5.78,80.85,50.55,61.24,6.89
572.0,43.28,20.61,24.02,5.76,80.85,50.43,61.07,6.88
574.0,43.28,20.58,23.98,5.76,80.85,50.31,60.91,6.89
576.0,43.46,20.64,24.06,5.77,81.11,50.55,61.24,6.89
578.0,43.64,20.76,24.21,5.78,81.38,50.78,61.4,6.9
580.0,43.92,20.85,24.32,5.79,81.65,50.9,61.56,6.9
582.0,43.92,20.85,24.32,5.82,81.92,51.02,61.73,6.91
584.0,43.83,20.79,24.32,5.81,81.65,50.9,61.73,6.91
586.0,43.74,20.76,24.28,5.81,81.65,50.78,61.73,6.91
588.0,43.74,20.79,24.28,5.82,81.65,50.9,61.56,6.92
590.0,43.74,20.73,24.21,5.8,81.65,50.78,61.4,6.91
592.0,43.55,20.64,24.09,5.78,81.11,50.55,61.24,6.9
594.0,43.46,20.61,24.06,5.78,81.11,50.55,61.24,6.9
596.0,43.64,20.7,24.13,5.78,81.11,50.55,61.4,6.9
598.0,43.55,20.7,24.13,5.78,81.11,50.55,61.24,6.89
