timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
246.0,44.49,21.1,24.55,5.62,81.65,51.38,61.56,6.28
248.0,44.4,21.04,24.51,5.63,81.65,51.26,61.4,6.31
250.0,44.4,21.04,24.51,5.64,81.65,51.26,61.4,6.33
252.0,44.4,20.98,24.47,5.64,81.65,51.26,61.4,6.36
254.0,44.4,20.98,24.47,5.65,81.65,51.14,61.73,6.38
256.0,44.3,20.95,24.43,5.66,81.65,51.02,61.56,6.4
258.0,44.3,20.95,24.4,5.68,81.65,51.14,61.56,6.41
260.0,44.3,20.95,24.43,5.67,81.65,51.02,61.56,6.43
262.0,44.21,20.91,24.4,5.68,81.92,51.14,61.4,6.44
264.0,44.11,20.88,24.32,5.68,81.38,51.02,61.4,6.46
266.0,44.11,20.88,24.32,5.68,81.38,51.02,61.24,6.47
268.0,44.21,20.91,24.36,5.69,81.65,50.9,61.56,6.49
270.0,44.21,20.88,24.32,5.7,81.65,51.02,61.4,6.5
272.0,44.11,20.85,24.32,5.7,81.38,51.02,61.24,6.51
274.0,44.11,20.88,24.36,5.7,81.65,50.9,61.56,6.53
276.0,44.4,20.98,24.51,5.73,82.2,51.26,61.73,6.55
278.0,44.49,21.01,24.55,5.74,82.2,51.38,61.89,6.56
280.0,44.49,21.01,24.51,5.74,82.2,51.38,61.89,6.57
282.0,44.4,21.04,24.55,5.75,82.2,51.26,61.89,6.59
284.0,44.4,21.01,24.55,5.75,82.2,51.26,61.89,6.61
286.0,44.4,21.01,24.55,5.75,82.2,51.38,61.89,6.61
288.0,44.4,21.01,24.55,5.76,82.2,51.38,61.89,6.62
290.0,44.3,21.01,24.47,5.75,81.92,51.14,61.73,6.64
292.0,44.4,21.04,24.47,5.77,81.92,51.38,61.73,6.63
294.0,44.3,20.98,24.47,5.77,81.92,51.38,61.73,6.64
296.0,44.3,20.98,24.43,5.76,81.92,51.26,61.73,6.66
298.0,44.3,20.95,24.43,5.77,81.92,51.14,61.56,6.65
300.0,44.3,20.95,24.43,5.77,81.92,51.26,61.56,6.66
302.0,44.21,20.91,24.4,5.78,81.65,51.14,61.73,6.66
304.0,44.3,20.95,24.43,5.78,81.92,51.14,61.73,6.68
306.0,44.3,20.95,24.43,5.78,81.92,51.02,61.73,6.68
308.0,44.3,20.91,24.43,5.77,81.92,51.14,61.73,6.68
310.0,44.3,20.91,24.43,5.77,81.92,51.14,61.73,6.69
312.0,44.4,20.95,24.47,5.78,81.92,51.14,61.89,6.7
314.0,44.4,20.95,24.47,5.79,81.92,51.26,61.89,6.7
316.0,44.21,20.85,24.4,5.78,81.92,51.02,61.56,6.7
318.0,44.21,20.91,24.43,5.78,81.65,51.14,61.73,6.71
320.0,44.21,20.91,24.4,5.78,81.92,50.9,61.73,6.71
322.0,44.11,20.85,24.36,5.78,81.65,50.9,61.4,6.71
324.0,44.11,20.88,24.32,5.77,81.92,51.02,61.56,6.71
326.0,44.11,20.82,24.32,5.78,81.65,50.9,61.56,6.72
328.0,44.21,20.88,24.36,5.78,81.65,51.02,61.56,6.71
330.0,44.3,20.88,24.4,5.78,81.92,51.02,61.73,6.72
332.0,44.3,20.85,24.4,5.78,82.2,50.9,61.56,6.72
334.0,44.3,20.85,24.4,5.77,81.92,50.9,61.73,6.73
336.0,44.3,20.82,24.4,5.78,81.92,51.02,61.73,6.73
338.0,44.21,20.85,24.4,5.77,81.92,50.9,61.73,6.73
340.0,44.21,20.82,24.4,5.78,81.92,51.02,61.73,6.73
342.0,44.21,20.82,24.4,5.78,81.92,50.9,61.73,6.74
344.0,44.21,20.88,24.4,5.78,81.92,51.02,61.73,6.75
346.0,44.21,20.82,24.4,5.78,81.92,50.9,61.89,6.75
348.0,44.21,20.85,24.43,5.78,82.2,51.02,61.89,6.76
350.0,44.3,20.85,24.43,5.78,82.2,51.02,61.89,6.77
352.0,44.21,20.82,24.43,5.78,82.2,51.02,61.89,6.76
354.0,44.21,20.85,24.43,5.78,82.2,51.02,61.89,6.76
356.0,44.11,20.82,24.4,5.78,81.92,50.66,61.56,6.77
358.0,44.11,20.79,24.36,5.78,81.65,50.78,61.56,6.77
360.0,44.11,20.76,24.32,5.77,81.92,50.78,61.56,6.76
362.0,44.21,20.76,24.4,5.78,81.92,50.9,61.56,6.78
364.0,44.11,20.82,24.36,5.78,81.92,50.78,61.73,6.78
366.0,44.11,20.79,24.32,5.77,81.92,50.78,61.73,6.77
368.0,44.11,20.79,24.36,5.78,81.65,50.9,61.56,6.77
370.0,44.21,20.82,24.43,5.78,81.92,50.9,61.73,6.8
372.0,44.3,20.88,24.47,5.8,82.2,51.02,61.89,6.8
374.0,44.21,20.88,24.43,5.79,81.92,50.9,61.89,6.79
376.0,44.21,20.85,24.43,5.79,81.92,51.02,61.73,6.79
378.0,44.3,20.88,24.47,5.79,82.2,51.02,61.89,6.8
380.0,44.3,20.88,24.47,5.8,82.2,51.14,62.06,6.8
382.0,44.21,20.88,24.47,5.8,82.2,51.02,61.89,6.81
384.0,44.21,20.82,24.43,5.79,82.2,50.9,61.73,6.8
386.0,44.21,20.79,24.43,5.79,82.2,50.9,61.73,6.8
388.0,44.21,20.79,24.36,5.78,81.92,50.9,61.73,6.81
390.0,44.21,20.79,24.4,5.79,82.2,50.9,61.89,6.81
392.0,44.21,20.79,24.4,5.79,81.92,50.9,61.73,6.81
394.0,44.21,20.82,24.4,5.79,82.2,50.9,61.89,6.8
396.0,44.21,20.82,24.43,5.79,82.2,50.9,61.89,6.82
398.0,44.21,20.79,24.43,5.79,82.2,50.78,61.89,6.81
400.0,44.11,20.79,24.4,5.79,81.92,50.9,61.56,6.8
402.0,44.02,20.73,24.32,5.78,81.92,50.66,61.56,6.8
404.0,44.02,20.73,24.32,5.78,81.92,50.78,61.73,6.81
406.0,44.02,20.73,24.32,5.78,81.92,50.78,61.56,6.81
408.0,44.11,20.76,24.32,5.78,81.92,50.78,61.73,6.81
410.0,44.11,20.76,24.36,5.78,81.92,50.78,61.73,6.82
412.0,44.21,20.79,24.4,5.78,81.92,50.78,61.73,6.82
414.0,44.21,20.79,24.4,5.79,81.92,51.02,61.89,6.82
416.0,44.21,20.82,24.43,5.79,81.65,50.78,61.89,6.84
418.0,44.21,20.79,24.4,5.79,81.92,50.9,61.73,6.82
420.0,44.11,20.79,24.4,5.79,81.92,50.9,61.89,6.83
422.0,44.02,20.73,24.32,5.79,81.92,50.9,61.73,6.83
424.0,44.02,20.73,24.32,5.79,81.65,50.78,61.56,6.83
426.0,44.02,20.76,24.32,5.79,81.92,50.9,61.73,6.83
428.0,44.11,20.82,24.4,5.79,81.92,50.9,61.73,6.83
430.0,44.21,20.85,24.47,5.81,82.2,51.02,61.89,6.84
432.0,44.3,20.88,24.47,5.81,82.2,51.02,61.89,6.85
434.0,44.3,20.85,24.47,5.82,82.2,51.02,61.89,6.85
436.0,44.3,20.85,24.51,5.82,82.2,51.02,61.89,6.86
438.0,44.11,20.76,24.47,5.81,81.92,51.02,61.89,6.85
440.0,44.11,20.76,24.36,5.81,81.92,50.78,61.73,6.84
442.0,44.11,20.76,24.4,5.8,81.92,50.66,61.89,6.85
444.0,44.02,20.76,24.32,5.8,81.92,50.78,61.73,6.85
446.0,44.02,20.76,24.36,5.8,81.92,50.78,61.73,6.85
448.0,44.11,20.76,24.36,5.8,81.92,50.78,61.73,6.85
450.0,44.02,20.76,24.32,5.8,81.92,50.78,61.89,6.85
452.0,44.11,20.76,24.36,5.8,81.92,50.9,61.73,6.86
454.0,44.11,20.76,24.36,5.8,81.92,50.78,61.89,6.86
456.0,44.11,20.76,24.4,5.8,81.92,50.9,61.89,6.86
458.0,44.02,20.76,24.36,5.82,82.2,50.9,61.89,6.87
460.0,43.92,20.73,24.28,5.8,81.92,50.78,61.56,6.86
462.0,43.83,20.73,24.28,5.81,81.65,50.78,61.56,6.86
464.0,43.83,20.73,24.28,5.8,81.65,50.66,61.56,6.87
466.0,43.74,20.7,24.21,5.79,81.38,50.66,61.56,6.86
468.0,43.74,20.67,24.17,5.79,81.38,50.66,61.4,6.86
470.0,43.64,20.64,24.17,5.79,81.38,50.66,61.4,6.86
472.0,43.92,20.7,24.25,5.8,81.38,50.66,61.4,6.87
474.0,43.92,20.7,24.32,5.8,81.65,50.78,61.56,6.87
476.0,43.92,20.67,24.28,5.8,81.65,50.55,61.4,6.87
478.0,43.92,20.67,24.28,5.8,81.65,50.78,61.56,6.87
480.0,43.74,20.67,24.21,5.79,81.38,50.66,61.4,6.87
482.0,43.74,20.64,24.25,5.8,81.65,50.66,61.56,6.88
484.0,43.83,20.7,24.25,5.8,81.65,50.78,61.4,6.88
486.0,43.83,20.67,24.25,5.8,81.65,50.78,61.56,6.88
488.0,43.83,20.67,24.25,5.8,81.65,50.66,61.56,6.89
490.0,43.74,20.67,24.25,5.8,81.65,50.66,61.4,6.89
492.0,43.83,20.73,24.25,5.8,81.65,50.78,61.56,6.88
494.0,43.83,20.7,24.28,5.81,81.65,50.66,61.56,6.88
496.0,43.83,20.7,24.28,5.81,81.65,50.78,61.56,6.88
498.0,43.83,20.67,24.25,5.8,81.65,50.66,61.56,6.9
500.0,43.83,20.61,24.25,5.81,81.38,50.66,61.56,6.89
502.0,43.83,20.64,24.21,5.8,81.65,50.55,61.4,6.9
504.0,43.92,20.67,24.25,5.79,81.92,50.55,61.56,6.88
506.0,44.02,20.7,24.32,5.81,81.92,50.78,61.73,6.89
508.0,44.02,20.67,24.32,5.8,81.38,50.78,61.73,6.9
510.0,43.92,20.64,24.32,5.8,81.92,50.66,61.73,6.89
512.0,44.02,20.7,24.32,5.8,81.65,50.66,61.56,6.89
514.0,43.92,20.67,24.32,5.8,81.92,50.78,61.73,6.91
516.0,43.92,20.7,24.32,5.8,81.65,50.66,61.56,6.9
518.0,43.83,20.64,24.28,5.82,81.65,50.78,61.56,6.9
520.0,43.74,20.61,24.25,5.8,81.65,50.66,61.4,6.9
522.0,43.74,20.61,24.21,5.79,81.38,50.55,61.4,6.89
524.0,43.64,20.58,24.17,5.79,81.38,50.78,61.24,6.9
526.0,43.64,20.58,24.17,5.8,81.38,50.66,61.24,6.9
528.0,43.74,20.61,24.21,5.8,81.38,50.55,61.56,6.9
530.0,43.64,20.61,24.17,5.8,81.11,50.66,61.4,6.9
532.0,43.74,20.58,24.17,5.79,81.38,50.55,61.4,6.9
534.0,43.83,20.64,24.25,5.81,81.65,50.55,61.56,6.9
536.0,43.83,20.64,24.25,5.81,81.65,50.55,61.56,6.91
538.0,43.83,20.67,24.28,5.81,81.65,50.66,61.56,6.91
540.0,43.83,20.67,24.28,5.8,81.92,50.78,61.73,6.91
542.0,43.83,20.64,24.32,5.82,81.92,50.78,61.56,6.92
544.0,43.83,20.64,24.28,5.81,81.65,50.78,61.56,6.91
546.0,43.64,20.61,24.21,5.8,81.65,50.66,61.4,6.92
548.0,43.64,20.64,24.17,5.8,81.38,50.66,61.4,6.92
550.0,43.55,20.64,24.17,5.81,81.38,50.78,61.56,6.91
552.0,43.64,20.67,24.17,5.81,81.38,50.66,61.4,6.91
554.0,43.64,20.67,24.21,5.82,81.38,50.66,61.4,6.92
556.0,43.55,20.64,24.17,5.82,81.38,50.78,61.24,6.93
558.0,43.64,20.61,24.13,5.81,81.38,50.66,61.4,6.91
560.0,43.74,20.58,24.13,5.8,81.11,50.55,61.24,6.91
562.0,43.74,20.58,24.13,5.8,81.11,50.66,61.4,6.91
564.0,43.64,20.58,24.17,5.8,81.38,50.66,61.4,6.92
566.0,43.64,20.58,24.17,5.8,81.38,50.55,61.4,6.92
568.0,43.64,20.58,24.13,5.8,81.11,50.55,61.24,6.91
570.0,43.64,20.58,24.13,5.8,81.38,50.55,61.24,6.91
572.0,43.64,20.55,24.13,5.8,81.38,50.66,61.4,6.91
574.0,43.55,20.55,24.13,5.8,81.65,50.55,61.24,6.92
576.0,43.55,20.58,24.13,5.8,81.38,50.55,61.24,6.91
578.0,43.55,20.58,24.13,5.8,81.11,50.55,61.24,6.91
580.0,43.55,20.55,24.09,5.79,81.11,50.55,61.24,6.92
582.0,43.64,20.55,24.13,5.8,81.11,50.66,61.24,6.91
584.0,43.64,20.58,24.17,5.8,81.11,50.66,61.4,6.93
586.0,43.74,20.61,24.25,5.82,81.65,50.66,61.56,6.93
588.0,43.74,20.64,24.25,5.82,81.65,50.66,61.56,6.93
590.0,43.83,20.67,24.28,5.82,81.65,50.78,61.56,6.93
592.0,43.83,20.61,24.28,5.82,81.65,50.66,61.56,6.93
594.0,43.74,20.64,24.21,5.82,81.38,50.66,61.4,6.92
596.0,43.64,20.58,24.17,5.81,81.38,50.55,61.24,6.92
598.0,43.64,20.58,24.17,5.82,81.38,50.55,61.4,6.93
