timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,28.44,18.98,14.46,0.71,39.4,45.97,29.96,0.8
104.0,28.44,18.98,14.46,0.72,39.4,45.87,29.96,0.79
106.0,28.49,19.01,14.44,0.71,39.32,45.87,29.91,0.8
108.0,28.39,18.9,14.42,0.71,39.24,45.77,29.86,0.79
110.0,28.39,18.96,14.4,0.71,39.24,45.77,29.86,0.79
112.0,28.39,18.93,14.42,0.71,39.24,45.77,29.91,0.79
114.0,28.35,18.9,14.38,0.71,39.16,45.77,29.86,0.79
116.0,28.35,18.88,14.36,0.7,39.16,45.67,29.81,0.79
118.0,28.3,18.9,14.36,0.7,39.24,45.67,29.86,0.78
120.0,28.25,18.88,14.34,0.7,39.08,45.67,29.76,0.78
122.0,28.25,18.88,14.32,0.7,39.08,45.57,29.81,0.79
124.0,28.25,18.88,14.34,0.71,39.08,45.67,29.76,0.78
126.0,28.3,18.93,14.36,0.71,39.08,45.77,29.76,0.78
128.0,28.35,18.96,14.38,0.7,39.08,45.77,29.81,0.78
130.0,28.39,18.98,14.38,0.7,39.08,45.97,29.81,0.78
132.0,28.35,18.93,14.38,0.7,39.08,45.77,29.76,0.78
134.0,28.3,18.9,14.34,0.7,39.01,45.67,29.76,0.78
136.0,28.35,18.93,14.34,0.7,39.01,45.87,29.76,0.78
138.0,28.39,18.98,14.36,0.7,39.08,45.97,29.81,0.78
140.0,28.39,18.98,14.36,0.7,39.01,45.87,29.81,0.78
142.0,28.44,18.96,14.38,0.71,39.01,45.77,29.76,0.78
144.0,28.44,18.98,14.38,0.7,39.08,45.87,29.76,0.78
146.0,28.49,19.04,14.4,0.7,39.08,45.87,29.81,0.78
148.0,28.49,19.01,14.38,0.7,39.01,45.87,29.81,0.78
150.0,28.39,18.98,14.36,0.7,39.01,45.87,29.76,0.78
152.0,28.35,18.98,14.36,0.7,39.01,45.87,29.71,0.77
154.0,28.39,19.04,14.38,0.7,39.01,45.87,29.86,0.78
156.0,28.73,19.04,14.63,0.71,40.36,45.87,31.34,0.78
158.0,29.52,19.01,15.21,0.73,43.02,45.97,33.54,0.81
160.0,30.6,18.98,15.88,0.76,45.98,45.87,35.78,0.84
162.0,31.69,18.96,16.57,0.81,49.07,45.87,37.97,0.89
164.0,32.84,18.98,17.25,0.87,52.02,45.87,40.13,0.94
166.0,33.87,19.01,17.88,0.93,54.59,45.87,41.97,1.0
168.0,34.82,19.04,18.47,1.0,57.11,45.97,43.77,1.07
170.0,35.68,19.04,19.0,1.08,59.51,46.17,45.39,1.15
172.0,36.43,19.09,19.5,1.18,61.42,46.17,46.91,1.23
174.0,37.06,19.09,19.86,1.28,63.11,46.17,48.08,1.32
176.0,37.56,19.04,20.21,1.38,64.87,46.27,49.07,1.41
178.0,38.01,19.07,20.51,1.48,66.15,46.27,50.1,1.51
180.0,38.3,19.01,20.72,1.59,67.29,46.17,50.92,1.62
182.0,38.61,19.04,20.94,1.71,68.26,46.27,51.52,1.73
184.0,38.84,19.04,21.12,1.83,69.06,46.38,52.14,1.84
186.0,39.07,19.04,21.31,1.95,69.67,46.48,52.76,1.95
188.0,39.22,19.04,21.41,2.07,70.49,46.48,53.14,2.07
190.0,39.22,19.01,21.47,2.19,70.91,46.38,53.53,2.18
192.0,39.46,19.07,21.63,2.32,71.33,46.48,53.92,2.3
194.0,39.62,19.07,21.73,2.44,71.76,46.48,54.32,2.41
196.0,39.62,19.01,21.73,2.55,71.98,46.58,54.45,2.53
198.0,39.7,19.01,21.73,2.67,72.2,46.38,54.59,2.64
200.0,39.7,19.01,21.79,2.77,72.41,46.27,54.72,2.74
202.0,39.7,18.98,21.82,2.87,72.63,46.27,54.85,2.85
204.0,39.7,18.98,21.86,2.97,72.63,46.38,54.99,2.96
206.0,39.86,19.04,21.92,3.07,72.85,46.48,55.26,3.06
208.0,39.94,19.04,21.99,3.15,73.3,46.48,55.54,3.15
210.0,40.02,19.04,22.02,3.23,73.3,46.58,55.67,3.25
212.0,40.1,19.09,22.12,3.32,73.75,46.58,55.81,3.35
214.0,40.18,19.07,22.09,3.39,73.75,46.69,55.81,3.43
216.0,40.18,19.07,22.15,3.46,73.75,46.69,55.95,3.51
218.0,40.26,19.09,22.19,3.52,73.97,46.69,56.09,3.59
220.0,40.26,19.09,22.22,3.59,74.2,46.69,56.09,3.67
222.0,40.26,19.09,22.19,3.65,73.97,46.69,56.09,3.74
224.0,40.26,19.12,22.19,3.7,74.2,46.69,56.38,3.82
226.0,40.18,19.12,22.22,3.75,74.43,46.79,56.23,3.88
228.0,40.18,19.04,22.15,3.78,74.2,46.48,56.23,3.95
230.0,40.18,19.04,22.19,3.83,74.2,46.58,56.38,4.01
232.0,40.18,19.07,22.19,3.88,74.2,46.58,56.23,4.08
234.0,40.26,19.04,22.22,3.92,74.43,46.69,56.38,4.13
236.0,40.26,19.01,22.22,3.95,74.43,46.58,56.38,4.2
238.0,40.26,19.01,22.19,3.98,74.2,46.48,56.38,4.25
240.0,40.26,19.04,22.19,4.03,74.43,46.58,56.52,4.29
242.0,40.34,19.07,22.25,4.05,74.43,46.58,56.66,4.34
244.0,40.34,19.07,22.25,4.08,74.66,46.58,56.66,4.4
246.0,40.18,19.01,22.19,4.11,74.43,46.48,56.52,4.44
248.0,39.94,18.93,22.12,4.13,74.43,46.48,56.23,4.49
250.0,40.02,18.93,22.09,4.15,74.2,46.48,56.23,4.53
252.0,40.1,18.98,22.15,4.18,74.2,46.58,56.38,4.57
254.0,40.1,19.01,22.15,4.21,74.43,46.48,56.38,4.61
256.0,40.1,19.01,22.19,4.22,74.43,46.58,56.38,4.65
258.0,40.1,18.98,22.15,4.26,74.2,46.58,56.38,4.68
260.0,40.1,19.01,22.19,4.27,74.43,46.58,56.52,4.72
262.0,40.34,19.07,22.22,4.3,74.66,46.69,56.8,4.76
264.0,40.26,19.04,22.22,4.32,74.66,46.58,56.66,4.79
266.0,40.42,19.12,22.32,4.34,74.89,46.79,56.95,4.83
268.0,40.34,19.09,22.29,4.36,74.89,46.69,56.8,4.87
270.0,40.34,19.09,22.32,4.37,74.89,46.79,56.8,4.9
272.0,40.42,19.09,22.32,4.4,74.89,46.89,56.95,4.93
274.0,40.34,19.09,22.29,4.4,74.89,46.69,56.95,4.96
276.0,40.42,19.12,22.32,4.43,74.89,46.79,56.8,4.98
278.0,40.42,19.09,22.35,4.44,75.12,46.89,56.8,5.01
280.0,40.18,19.04,22.25,4.45,74.66,46.58,56.66,5.04
282.0,40.1,18.98,22.19,4.45,74.66,46.48,56.52,5.06
284.0,40.18,19.04,22.22,4.48,74.66,46.58,56.66,5.08
286.0,40.26,19.01,22.25,4.48,74.66,46.58,56.66,5.11
288.0,40.26,19.01,22.25,4.49,74.89,46.58,56.66,5.12
290.0,40.18,18.98,22.19,4.5,74.66,46.48,56.52,5.16
292.0,40.26,18.96,22.25,4.5,74.66,46.58,56.66,5.17
294.0,40.34,18.98,22.25,4.53,74.89,46.69,56.66,5.2
296.0,40.26,18.98,22.25,4.52,74.89,46.58,56.8,5.22
298.0,40.18,18.98,22.22,4.54,74.66,46.48,56.8,5.23
300.0,40.1,18.93,22.22,4.54,74.66,46.38,56.8,5.25
302.0,39.94,18.9,22.12,4.56,74.43,46.38,56.52,5.26
304.0,39.86,18.9,22.05,4.55,74.43,46.27,56.38,5.28
306.0,39.78,18.85,22.02,4.56,73.97,46.27,56.38,5.31
308.0,39.78,18.85,21.99,4.56,74.2,46.27,56.23,5.31
310.0,39.78,18.82,21.99,4.58,74.2,46.17,56.23,5.33
312.0,40.02,18.9,22.09,4.59,74.43,46.38,56.38,5.36
314.0,40.02,18.93,22.15,4.6,74.43,46.38,56.66,5.37
316.0,40.02,18.88,22.12,4.61,74.43,46.48,56.52,5.38
318.0,40.02,18.9,22.09,4.61,74.43,46.38,56.38,5.4
320.0,40.02,18.88,22.09,4.62,74.43,46.27,56.52,5.41
322.0,40.02,18.88,22.09,4.62,74.43,46.17,56.52,5.43
324.0,40.18,18.9,22.15,4.64,74.43,46.27,56.66,5.44
326.0,40.34,18.93,22.22,4.65,74.89,46.38,56.8,5.46
328.0,40.42,18.98,22.29,4.66,75.12,46.48,56.95,5.48
330.0,40.26,18.96,22.25,4.66,74.89,46.38,56.8,5.49
332.0,40.26,18.93,22.29,4.67,74.89,46.48,56.8,5.51
334.0,40.18,18.98,22.25,4.68,74.89,46.48,56.8,5.52
336.0,40.02,18.9,22.15,4.68,74.66,46.38,56.66,5.53
338.0,39.86,18.85,22.09,4.68,74.43,46.27,56.38,5.54
340.0,40.02,18.93,22.12,4.7,74.66,46.38,56.52,5.57
342.0,39.94,18.9,22.12,4.7,74.66,46.48,56.52,5.57
344.0,40.02,18.9,22.15,4.7,74.66,46.38,56.52,5.57
346.0,40.02,18.93,22.19,4.72,74.66,46.48,56.66,5.6
348.0,40.02,18.93,22.15,4.73,74.66,46.48,56.66,5.6
350.0,40.02,18.9,22.15,4.72,74.89,46.38,56.66,5.61
352.0,39.94,18.93,22.12,4.73,74.43,46.38,56.66,5.62
354.0,39.86,18.88,22.09,4.74,74.66,46.38,56.52,5.64
356.0,39.94,18.9,22.12,4.74,74.66,46.48,56.52,5.64
358.0,39.86,18.9,22.12,4.76,74.66,46.38,56.52,5.66
360.0,39.78,18.88,22.05,4.75,74.2,46.27,56.38,5.67
362.0,39.78,18.9,22.05,4.76,74.43,46.38,56.38,5.67
364.0,39.7,18.85,22.02,4.76,74.2,46.38,56.09,5.68
366.0,39.7,18.88,22.02,4.76,74.2,46.17,56.23,5.69
368.0,39.54,18.74,21.89,4.76,73.97,46.07,55.95,5.69
370.0,39.62,18.69,21.86,4.75,73.75,45.97,55.95,5.69
372.0,39.7,18.77,21.92,4.76,73.97,46.07,56.23,5.71
374.0,39.86,18.85,22.02,4.77,74.2,46.07,56.38,5.74
376.0,39.86,18.85,22.02,4.77,74.2,46.17,56.38,5.73
378.0,39.94,18.85,22.02,4.79,74.2,46.17,56.38,5.74
380.0,39.86,18.8,22.02,4.79,74.2,46.07,56.38,5.75
382.0,39.78,18.8,22.02,4.79,73.97,46.07,56.23,5.76
384.0,39.78,18.8,21.99,4.79,73.97,45.97,56.23,5.76
386.0,39.7,18.77,21.95,4.79,73.97,45.97,56.23,5.77
388.0,39.62,18.74,21.95,4.79,73.75,46.07,56.23,5.77
390.0,39.7,18.77,21.95,4.79,73.97,45.97,56.38,5.79
392.0,39.7,18.8,22.02,4.81,74.2,46.07,56.38,5.81
394.0,39.7,18.8,21.99,4.82,74.2,46.17,56.38,5.81
396.0,39.7,18.77,21.99,4.82,74.2,46.17,56.23,5.82
398.0,39.78,18.77,21.99,4.82,74.2,46.07,56.38,5.82
400.0,39.62,18.74,21.92,4.81,73.97,45.87,56.09,5.83
402.0,39.7,18.74,21.99,4.82,74.2,45.97,56.23,5.83
404.0,40.02,18.9,22.12,4.84,74.43,46.17,56.52,5.85
406.0,40.1,18.96,22.19,4.86,74.66,46.27,56.52,5.87
408.0,40.1,18.9,22.15,4.85,74.43,46.17,56.66,5.87
410.0,40.1,18.88,22.15,4.86,74.43,46.27,56.66,5.88
412.0,40.18,18.93,22.22,4.87,74.66,46.38,56.8,5.89
414.0,40.18,18.93,22.22,4.87,74.66,46.38,56.66,5.9
416.0,40.26,18.96,22.25,4.88,74.89,46.38,56.8,5.91
418.0,40.18,18.96,22.25,4.89,75.12,46.38,56.95,5.91
420.0,40.1,18.93,22.22,4.89,74.89,46.38,56.8,5.93
422.0,40.02,18.93,22.19,4.89,74.66,46.38,56.8,5.94
424.0,39.94,18.93,22.19,4.89,74.66,46.38,56.66,5.93
426.0,40.02,18.93,22.19,4.9,74.66,46.17,56.66,5.94
428.0,39.94,18.85,22.12,4.89,74.66,46.17,56.8,5.95
430.0,39.86,18.82,22.05,4.89,74.43,46.17,56.52,5.94
432.0,39.94,18.85,22.09,4.9,74.66,46.17,56.52,5.95
434.0,40.02,18.88,22.09,4.91,74.66,46.27,56.66,5.96
436.0,39.94,18.85,22.09,4.91,74.66,46.17,56.52,5.97
438.0,39.86,18.82,22.05,4.91,74.43,46.27,56.52,5.96
440.0,39.86,18.85,22.09,4.91,74.66,46.27,56.52,5.98
442.0,39.86,18.88,22.05,4.92,74.43,46.27,56.66,5.98
444.0,39.86,18.9,22.12,4.93,74.43,46.38,56.66,6.0
446.0,39.78,18.9,22.05,4.93,74.43,46.27,56.52,6.0
448.0,39.78,18.88,22.05,4.93,74.2,46.27,56.52,6.0
450.0,39.7,18.88,22.02,4.93,74.2,46.27,56.38,6.01
452.0,39.78,18.88,21.99,4.95,74.2,46.27,56.38,6.03
454.0,39.78,18.88,22.02,4.94,74.2,46.17,56.38,6.03
456.0,39.78,18.85,21.99,4.94,74.2,46.17,56.38,6.03
458.0,39.7,18.85,21.99,4.94,74.2,46.07,56.38,6.03
460.0,39.7,18.85,21.99,4.94,74.2,46.27,56.52,6.04
462.0,39.78,18.88,22.05,4.96,74.43,46.27,56.52,6.06
464.0,39.86,18.9,22.09,4.96,74.43,46.27,56.52,6.06
466.0,39.86,18.88,22.05,4.96,74.66,46.27,56.52,6.06
468.0,39.94,18.9,22.12,4.98,74.43,46.27,56.52,6.08
470.0,40.02,18.9,22.12,4.97,74.66,46.38,56.66,6.08
472.0,40.1,18.93,22.19,4.99,74.66,46.48,56.8,6.08
474.0,40.1,18.93,22.19,4.99,74.89,46.48,56.8,6.09
476.0,39.94,18.9,22.15,4.99,74.66,46.27,56.8,6.09
478.0,40.02,18.93,22.15,4.99,74.66,46.27,56.8,6.11
480.0,39.94,18.88,22.12,4.99,74.43,46.38,56.66,6.11
482.0,39.94,18.85,22.09,4.99,74.43,46.27,56.52,6.11
484.0,39.94,18.88,22.09,4.99,74.43,46.38,56.66,6.11
486.0,39.94,18.85,22.05,4.99,74.43,46.27,56.66,6.11
488.0,39.86,18.88,22.05,5.0,74.43,46.17,56.66,6.13
490.0,39.86,18.85,22.05,5.0,74.43,46.17,56.66,6.13
492.0,39.94,18.9,22.12,5.01,74.43,46.27,56.66,6.14
494.0,39.94,18.96,22.12,5.01,74.66,46.38,56.8,6.14
496.0,39.86,18.93,22.12,5.02,74.43,46.38,56.52,6.15
498.0,39.86,18.93,22.09,5.01,74.2,46.38,56.66,6.14
500.0,39.86,18.9,22.09,5.02,74.2,46.38,56.66,6.16
502.0,39.78,18.93,22.09,5.03,74.43,46.27,56.66,6.16
504.0,39.94,18.9,22.12,5.04,74.43,46.38,56.52,6.17
506.0,39.86,18.9,22.05,5.03,74.43,46.38,56.52,6.18
508.0,39.86,18.88,22.05,5.03,74.43,46.38,56.52,6.18
510.0,39.86,18.93,22.09,5.04,74.66,46.38,56.66,6.2
512.0,39.86,18.9,22.05,5.04,74.43,46.48,56.66,6.19
514.0,39.78,18.9,22.05,5.04,74.43,46.48,56.66,6.19
516.0,39.78,18.9,22.05,5.05,74.43,46.38,56.52,6.2
518.0,39.86,18.9,22.05,5.04,74.43,46.48,56.52,6.2
520.0,39.94,18.93,22.09,5.05,74.66,46.48,56.52,6.2
522.0,40.02,18.93,22.09,5.07,74.66,46.38,56.66,6.21
524.0,39.94,18.88,22.09,5.05,74.43,46.27,56.52,6.22
526.0,39.94,18.88,22.05,5.06,74.43,46.27,56.52,6.22
528.0,40.02,18.9,22.12,5.06,74.66,46.58,56.66,6.22
530.0,40.02,18.96,22.12,5.06,74.66,46.48,56.66,6.23
532.0,39.94,18.93,22.12,5.07,74.43,46.58,56.66,6.23
534.0,39.86,18.93,22.12,5.08,74.66,46.58,56.66,6.23
536.0,39.94,18.93,22.12,5.07,74.66,46.58,56.52,6.25
538.0,40.02,18.98,22.12,5.08,74.66,46.48,56.66,6.25
540.0,40.02,18.98,22.12,5.08,74.66,46.58,56.66,6.25
542.0,40.1,18.98,22.19,5.09,75.12,46.58,56.8,6.25
544.0,40.18,19.04,22.25,5.09,75.12,46.69,57.09,6.27
546.0,40.26,19.07,22.29,5.1,75.12,46.79,57.09,6.29
548.0,40.34,19.09,22.35,5.11,75.12,46.79,57.23,6.28
550.0,40.18,19.01,22.29,5.11,74.89,46.69,56.95,6.29
552.0,40.1,18.93,22.22,5.1,74.89,46.58,56.8,6.27
554.0,39.94,18.93,22.15,5.11,74.66,46.48,56.66,6.28
556.0,39.94,18.93,22.12,5.09,74.66,46.48,56.66,6.27
558.0,39.94,18.96,22.12,5.1,74.66,46.48,56.8,6.28
560.0,39.86,18.96,22.12,5.11,74.66,46.48,56.66,6.29
562.0,39.94,18.96,22.12,5.11,74.66,46.48,56.66,6.29
564.0,39.94,18.98,22.12,5.11,74.43,46.48,56.52,6.3
566.0,39.86,18.96,22.09,5.11,74.43,46.48,56.52,6.3
568.0,40.02,18.93,22.12,5.12,74.66,46.58,56.66,6.3
570.0,39.94,18.98,22.15,5.12,74.66,46.69,56.66,6.3
572.0,39.86,18.98,22.12,5.12,74.89,46.58,56.8,6.3
574.0,40.02,19.01,22.15,5.13,74.66,46.58,56.8,6.31
576.0,39.94,19.01,22.15,5.13,74.66,46.69,56.8,6.32
578.0,40.02,19.04,22.19,5.14,74.89,46.79,56.95,6.33
580.0,40.1,19.04,22.19,5.15,74.89,46.79,56.95,6.33
582.0,40.1,19.09,22.25,5.15,75.12,46.79,57.09,6.34
584.0,40.18,19.09,22.25,5.15,75.12,46.89,57.09,6.34
586.0,40.1,19.07,22.22,5.15,74.89,46.79,56.95,6.36
588.0,40.1,19.07,22.25,5.16,75.12,46.89,57.09,6.35
590.0,40.26,19.09,22.29,5.16,75.12,47.0,57.09,6.37
592.0,40.18,19.07,22.25,5.15,75.12,46.79,56.95,6.36
594.0,40.18,19.04,22.25,5.15,75.12,46.79,56.95,6.36
596.0,40.18,19.04,22.25,5.17,75.12,46.69,56.95,6.36
598.0,40.18,18.98,22.22,5.17,74.89,46.69,56.95,6.36
