timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.085201787948608,2.245553719997406,0.1639970898628234,1.397917628288269,3.235853326320648,3.237542152404785,2.8303088665008542,28.986037994964533,28.72510872053101
10,2.085322952270508,2.2455549001693726,0.1640147924423217,1.3976040959358214,3.21226247549057,3.213351774215698,2.8145673394203183,28.986037994964533,28.7006942854963
20,2.0854020237922666,2.2457236647605896,0.1640025973320007,1.3976855278015137,3.2088427305221554,3.2097730994224545,2.8127522349357603,28.96589608606089,28.711375600823988
30,2.085426414012909,2.245681178569793,0.1640010237693786,1.3976890683174132,3.208209764957428,3.209101974964142,2.812719190120697,28.96589608606089,28.711375600823988
40,2.0854437232017515,2.2457016348838805,0.1639880418777465,1.3977807283401489,3.208170819282532,3.2090052008628844,2.8126818180084228,29.006179903868173,28.726634622720685
50,2.085564887523651,2.2456807851791383,0.1639927625656128,1.3976890683174132,3.208082699775696,3.2089749097824094,2.812415885925293,29.006179903868173,28.73884184023804
60,2.0855751156806943,2.2457555294036866,0.1639817476272582,1.3977295875549316,3.208079159259796,3.208944618701935,2.812611401081085,29.006179903868173,28.73884184023804
70,2.085680937767029,2.2458452224731444,0.163997483253479,1.397685921192169,3.208136987686157,3.2090008735656737,2.8124992847442627,28.986037994964533,28.688487067978944
80,2.0856990337371824,2.2457504153251646,0.1639809608459472,1.397522270679474,3.2081503629684445,3.208995759487152,2.8125114798545834,29.06660563057909,28.70984969863432
90,2.0857887268066406,2.245780313014984,0.1640077114105224,1.397704017162323,3.208107089996337,3.209000480175018,2.8126377582550046,29.02632181277181,28.717479209582667
100,2.08580367565155,2.245802342891693,0.163987648487091,1.3978342294692991,3.2080256581306457,3.208887183666229,2.812597632408142,29.006179903868173,28.714427405203327
110,2.085905563831329,2.2458810210227966,0.1640037775039672,1.3978314757347106,3.208050441741943,3.208908426761627,2.8125905513763425,29.006179903868173,28.70222018768597
120,2.085958671569824,2.2459844827651976,0.1639860749244689,1.397746503353119,3.208094894886017,3.208819913864136,2.8125449180603024,28.986037994964533,28.72510872053101
130,2.0860782623291017,2.24586843252182,0.1640120387077331,1.3978877305984496,3.2080063819885254,3.2089225888252257,2.8125051856040955,29.02632181277181,28.717479209582667
140,2.086169922351837,2.245969927310944,0.1640045642852783,1.3977114915847777,3.20813502073288,3.208975303173065,2.8125181674957274,28.96589608606089,28.69916838330663
150,2.086166381835937,2.246043491363525,0.1640061378479003,1.3977492570877077,3.208085060119629,3.208946192264557,2.8125055789947506,29.006179903868173,28.714427405203327
160,2.086245846748352,2.246051359176636,0.1640132188796997,1.3976025223731994,3.2081539034843445,3.208974123001098,2.8124733209609984,29.006179903868173,28.726634622720685
170,2.0863284587860105,2.246076142787933,0.1639734864234924,1.3975608229637144,3.2080331325531004,3.2089277029037477,2.8125752091407774,29.006179903868173,28.726634622720685
180,2.0862765312194824,2.2460702419281007,0.1639939427375793,1.3978137731552125,3.208100402355194,3.208933997154236,2.8125433444976804,29.04646372167545,28.70679789425498
190,2.0864201188087463,2.246111941337585,0.1640014171600341,1.3977988243103026,3.208141314983368,3.208993399143219,2.8126586079597473,28.986037994964533,28.7006942854963
200,2.086497616767883,2.2462488412857056,0.1639845013618469,1.3978617668151854,3.208153510093689,3.209029197692871,2.8127136826515198,29.006179903868173,28.70222018768597
210,2.0865259408950805,2.2461807847023008,0.1639813542366027,1.397820460796356,3.2081365942955014,3.20892219543457,2.812679064273834,28.986037994964533,28.71290150301365
220,2.086560952663421,2.246224057674408,0.1639927625656128,1.3977130651474,3.2080732583999634,3.2089343905448917,2.8125708818435666,28.986037994964533,28.7006942854963
230,2.086616027355194,2.246241366863251,0.1640069246292114,1.3976784467697143,3.2080225110054013,3.2089037060737606,2.812555932998657,28.986037994964533,28.71290150301365
240,2.086716341972351,2.2463066697120664,0.1640069246292114,1.3976749062538143,3.2080681443214414,3.2089300632476805,2.812606287002563,29.06660563057909,28.73426413366904
250,2.0868044614791867,2.246293294429779,0.1639911890029907,1.397752797603607,3.2079957604408262,3.2088533520698546,2.812515807151794,29.02632181277181,28.717479209582667
260,2.0868323922157286,2.2463353872299194,0.1639809608459472,1.3976874947547913,3.20808584690094,3.208890330791473,2.812577962875366,28.96589608606089,28.723582818341345
270,2.086911070346832,2.2463688254356384,0.1639888286590576,1.3976733326911923,3.2080398201942444,3.2089257359504697,2.8127699375152586,29.02632181277181,28.729686427100024
280,2.0868795990943907,2.246285820007324,0.163997483253479,1.3976457953453063,3.2080681443214414,3.208858466148376,2.8127408266067504,29.04646372167545,28.74341954680705
290,2.087116813659668,2.246436882019043,0.1639841079711914,1.397609996795654,3.2080665707588194,3.208964681625366,2.8127805590629578,29.06660563057909,28.72205691615168
300,2.0870786547660827,2.24650297164917,0.1639809608459472,1.3976391077041626,3.207991826534271,3.208932030200958,2.812704241275787,29.02632181277181,28.729686427100024
