timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.1044806838035583,2.2296748995780944,0.1592488646507263,1.4021446108818054,3.23619714975357,3.237885189056396,2.7971204638481137,28.70405127031357,29.158464942397192
10,2.1045487403869627,2.22975515127182,0.1592343091964721,1.4019188046455382,3.212609446048736,3.2137435913085937,2.7817982912063597,28.70405127031357,29.158464942397192
20,2.104570376873016,2.2297677397727966,0.159231162071228,1.4019738793373109,3.209106302261352,3.209975302219391,2.7799985289573668,28.68390936140993,29.13099870298314
30,2.104627811908722,2.229791736602784,0.1592441439628601,1.401982533931732,3.2084815979003904,3.209306931495666,2.7801342487335203,28.643625543602653,29.15236133363852
40,2.104732847213745,2.229859793186188,0.1592315554618835,1.4020541310310364,3.208433604240417,3.2091806530952454,2.779949355125427,28.68390936140993,29.14320592050049
50,2.1046907544136046,2.229757118225097,0.1592335224151611,1.4019455552101134,3.2083659410476684,3.20919953584671,2.7800433754920957,28.72419317921721,29.147783627069504
60,2.1048807621002195,2.2297830820083617,0.1592315554618835,1.4019766330718992,3.2083675146102903,3.209070897102356,2.780162966251373,28.74433508812085,29.1630426489662
70,2.104895317554474,2.2298086524009704,0.1592291951179504,1.4018963813781735,3.208363974094391,3.209186553955078,2.7800559639930724,28.70405127031357,29.158464942397192
80,2.1049094796180725,2.2298885107040403,0.1592406034469604,1.4019919753074646,3.2083411574363705,3.2091877341270445,2.7800060033798215,28.764476997024502,29.14015411612116
90,2.104921281337738,2.229870414733887,0.1592166066169738,1.4019479155540466,3.208349025249481,3.209277033805847,2.780246365070343,28.72419317921721,29.135576409552147
100,2.105059361457825,2.230047047138214,0.1592323422431945,1.40182911157608,3.208364760875701,3.209217631816864,2.7800477027893065,28.78461890592814,29.179827573052567
110,2.105000352859497,2.229924702644348,0.1592382431030273,1.4018066883087157,3.208415114879608,3.2092105507850643,2.780210173130035,28.68390936140993,29.155413138017853
120,2.1052005887031555,2.229937291145325,0.1592335224151611,1.402022659778595,3.208352959156036,3.2092121243476868,2.7801389694213867,28.74433508812085,29.138628213931486
130,2.105239140987396,2.2300773382186887,0.1592307686805725,1.4017815113067629,3.208294343948364,3.209171605110168,2.780009543895721,28.66376745250629,29.16609445334554
140,2.1052430748939512,2.230081272125244,0.1592268347740173,1.4019455552101134,3.208415508270264,3.2092097640037536,2.780157458782196,28.764476997024502,29.16456855115587
150,2.1052757263183595,2.2301331996917724,0.1592177867889404,1.4019778132438658,3.2083266019821166,3.209120464324951,2.7799831867218017,28.74433508812085,29.187457084000915
160,2.105403971672058,2.230145001411438,0.1592225074768066,1.4020490169525146,3.2082939505577084,3.209177899360657,2.780119693279266,28.74433508812085,29.11421377889677
170,2.105337882041931,2.2301721453666685,0.1592044115066528,1.4020773410797118,3.208314800262451,3.209134232997894,2.7800850749015806,28.82490272373542,29.158464942397192
180,2.1053618788719177,2.230143427848816,0.1592248678207397,1.4018739581108093,3.2083494186401365,3.209035098552704,2.7801311016082764,28.70405127031357,29.13405050736248
190,2.105448424816132,2.2302000761032104,0.1592378497123718,1.40191251039505,3.2083273887634274,3.209145641326904,2.7802589535713196,28.66376745250629,29.141680018310826
200,2.1055908322334287,2.23029488325119,0.1592390298843383,1.4021410703659056,3.2083183407783507,3.2091900944709777,2.780006396770477,28.72419317921721,29.15999084458686
210,2.1056171894073485,2.230319273471832,0.1592504382133484,1.402046263217926,3.2082793951034545,3.2092070102691648,2.7801452636718746,28.764476997024502,29.1279468986038
220,2.1057875275611875,2.230378675460816,0.1592492580413818,1.4018476009368896,3.20840882062912,3.209258151054382,2.780324256420135,28.68390936140993,29.13099870298314
230,2.105699014663696,2.2304038524627683,0.1592350959777831,1.4020970106124877,3.2083919048309326,3.2091771125793453,2.7802341699600217,28.764476997024502,29.15236133363852
240,2.1056813120841977,2.2303405165672303,0.159231948852539,1.4018448472023008,3.208358073234558,3.209192848205566,2.780123627185821,28.70405127031357,29.17067215991455
250,2.105837094783783,2.23046954870224,0.1592295885086059,1.401823604106903,3.208355712890625,3.209170031547546,2.780179488658905,28.70405127031357,29.158464942397192
260,2.105978322029113,2.2305848121643064,0.1592602729797363,1.401812195777893,3.2083828568458554,3.2092463493347165,2.7801649332046505,28.74433508812085,29.17524986648356
270,2.1059791088104247,2.230615496635437,0.1592465043067932,1.4018999218940733,3.2083380103111265,3.2091747522354126,2.7802648544311523,28.764476997024502,29.14015411612116
280,2.1059350490570066,2.230540359020233,0.1592362761497497,1.4018542885780334,3.2083242416381834,3.2092491030693053,2.7803120613098145,28.68390936140993,29.13099870298314
290,2.105980288982391,2.23050377368927,0.1592276215553283,1.401956570148468,3.208367908000946,3.209187340736389,2.7801912903785704,28.74433508812085,29.17524986648356
300,2.106048345565796,2.230629658699036,0.1592295885086059,1.4018924474716186,3.208259725570678,3.2091094493865966,2.7802105665206907,28.72419317921721,29.17219806210422
310,2.106049919128418,2.230619430541992,0.159219753742218,1.4018782854080198,3.2082766413688657,3.2092136979103087,2.780175161361694,28.72419317921721,29.147783627069504
320,2.106115221977234,2.230696141719818,0.1592398166656494,1.4019089698791505,3.2082534313201903,3.209121251106262,2.7802888512611386,28.78461890592814,29.16762035553521
330,2.10626038312912,2.230786228179932,0.1592166066169738,1.4017972469329834,3.2082711338996885,3.2091869473457333,2.780250298976898,28.764476997024502,29.15236133363852
340,2.1062497615814206,2.230767345428467,0.1592295885086059,1.4018747448921205,3.208358860015869,3.209231400489807,2.780287671089172,28.68390936140993,29.13099870298314
350,2.106414592266083,2.2307661652565,0.1592354893684387,1.4017850518226622,3.2083423376083373,3.2090882062911987,2.7803030133247373,28.74433508812085,29.12642099641413
360,2.106414985656738,2.23077757358551,0.1592130661010742,1.401680016517639,3.208325028419494,3.209166491031646,2.7801189064979552,28.72419317921721,29.135576409552147
370,2.106495630741119,2.230858218669891,0.1592516183853149,1.401846420764923,3.208341550827026,3.209198355674744,2.779928505420685,28.66376745250629,29.12947280079347
380,2.106496810913086,2.2308613657951355,0.1592307686805725,1.401845633983612,3.2083053588867188,3.209212911128997,2.7800453424453733,28.74433508812085,29.150835431448844
390,2.106566834449768,2.2308570384979247,0.1592170000076294,1.4016682147979735,3.20835964679718,3.209281361103057,2.780052816867828,28.82490272373542,29.146257724879835
400,2.1066561341285706,2.2309353232383726,0.1592366695404052,1.4017571210861206,3.208315587043762,3.2091613769531246,2.780010724067688,28.70405127031357,29.17067215991455
410,2.1067186832427978,2.230947124958038,0.1592441439628601,1.4016847372055052,3.2083797097206115,3.2091936349868773,2.780051243305206,28.68390936140993,29.13099870298314
420,2.106726944446564,2.231006133556366,0.1592225074768066,1.4017130613327025,3.2083860039711,3.209185767173767,2.7799930214881896,28.74433508812085,29.1630426489662
430,2.1067623496055603,2.2310560941696167,0.1592437505722045,1.4017602682113646,3.2083364367485045,3.209198355674744,2.7801535248756406,28.764476997024502,29.14015411612116
440,2.1067930340766905,2.230988824367523,0.1592166066169738,1.4017166018486025,3.2083029985427856,3.209162163734436,2.780087041854858,28.764476997024502,29.14015411612116
450,2.1068681716918944,2.231063961982727,0.159231948852539,1.401699686050415,3.2083462715148925,3.2091723918914794,2.780016231536865,28.72419317921721,29.15999084458686
