timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.0554138541221616,2.211860990524292,0.1601996898651123,1.402294099330902,3.23619360923767,3.237830114364624,2.8033474445343014,28.68390936140993,28.972304875257496
10,2.0554327368736267,2.2118932485580443,0.1602000832557678,1.4022748231887816,3.2124902486801146,3.213622033596039,2.787802219390869,28.68390936140993,28.947890440222785
20,2.055554687976837,2.211914491653442,0.1601914286613464,1.4020541310310364,3.208953273296356,3.209891903400421,2.786216068267822,28.68390936140993,28.947890440222785
30,2.0555586218833923,2.212000250816345,0.1602032303810119,1.4019113302230837,3.2084886789321896,3.2092754602432247,2.7858144164085386,28.643625543602653,28.9570458533608
40,2.0556270718574523,2.211982548236847,0.1601977229118347,1.4020619988441467,3.208339190483093,3.2091291189193725,2.7858226776123045,28.66376745250629,28.946364538033112
50,2.055664837360382,2.212180817127228,0.1602075576782226,1.4021784424781798,3.2083446979522705,3.2091680645942686,2.786000883579254,28.78461890592814,28.99671931029221
60,2.055693161487579,2.212022674083709,0.1601890683174133,1.4018794655799864,3.2082884430885312,3.209058701992035,2.785913550853729,28.78461890592814,28.99671931029221
70,2.055802524089813,2.21219025850296,0.1601902484893798,1.4020981907844543,3.208314800262451,3.2091373801231384,2.786008358001709,28.72419317921721,28.976882581826505
80,2.05584933757782,2.2120808959007263,0.1602146387100219,1.4018869400024414,3.2082742810249325,3.209145641326904,2.7860500574111935,28.82490272373542,28.987563897154192
90,2.0559791564941405,2.212252414226532,0.1601953625679016,1.4020269870758055,3.208275067806244,3.209197962284088,2.7861259818077087,28.80476081483178,28.99824521248188
100,2.05598623752594,2.212272477149963,0.1602024435997009,1.4019640445709227,3.208271920681,3.2091015815734862,2.786080741882324,28.74433508812085,29.00434882124056
110,2.0560786843299863,2.212283492088318,0.1601981163024902,1.4019160509109496,3.2082990646362304,3.209107482433319,2.7859017491340636,28.66376745250629,28.95857175555047
120,2.056179392337799,2.212297260761261,0.1602032303810119,1.40195814371109,3.2082738876342773,3.209109055995941,2.786095297336578,28.68390936140993,28.947890440222785
130,2.0562435150146485,2.212350368499756,0.1602032303810119,1.401948308944702,3.2082833290100097,3.209170424938202,2.7859580039978025,28.74433508812085,28.931105516136416
140,2.0563111782073973,2.212389314174652,0.1601989030838012,1.4019876480102538,3.2082778215408325,3.209060275554657,2.7859662652015684,28.72419317921721,28.95246814679179
150,2.0563300609588624,2.2124085903167723,0.1602177858352661,1.401928639411926,3.2083037853240963,3.209103155136108,2.7857923865318295,28.764476997024502,28.96925307087816
160,2.056372547149658,2.212483727931976,0.1601910352706909,1.4019738793373109,3.208306145668029,3.209115743637085,2.7859816074371335,28.74433508812085,28.979934386205844
170,2.056442177295685,2.2124687790870667,0.1602099180221557,1.4020938634872435,3.208237695693969,3.2091633439064022,2.78613109588623,28.68390936140993,28.96009765774014
180,2.0565629482269285,2.21256240606308,0.1601792335510253,1.4019837141036986,3.2082534313201903,3.209075617790222,2.7861177206039427,28.72419317921721,28.95246814679179
190,2.056556260585785,2.21255099773407,0.1601749062538147,1.4019852876663208,3.2082963109016416,3.209201109409332,2.7861873507499695,28.78461890592814,28.972304875257496
200,2.0565719962120057,2.2126391172409057,0.1602016568183898,1.4020218729972838,3.208243989944458,3.20911967754364,2.7861346364021298,28.72419317921721,28.94026092927444
210,2.056677424907684,2.21261944770813,0.1601886749267578,1.4019833207130432,3.208297884464264,3.209081125259399,2.786142110824585,28.70405127031357,28.95094224460212
220,2.056786394119263,2.2126123666763307,0.1602012634277343,1.402059245109558,3.208295130729675,3.2091055154800414,2.7861000180244444,28.74433508812085,29.00434882124056
230,2.056853663921356,2.2127567410469053,0.1602213263511657,1.4020002365112303,3.208308112621307,3.209175539016724,2.786067759990692,28.68390936140993,28.972304875257496
240,2.05690952539444,2.212714648246765,0.1602028369903564,1.402058458328247,3.208221566677093,3.209112989902496,2.785979640483856,28.74433508812085,28.967727168688487
250,2.056911492347717,2.2127264499664308,0.1602063775062561,1.401905429363251,3.208216059207916,3.2090819120407104,2.7862074136734005,28.80476081483178,28.97383077744717
260,2.057029902935028,2.212845253944397,0.1602079510688781,1.4020989775657653,3.208256578445434,3.209112203121185,2.7862908124923704,28.78461890592814,28.96009765774014
270,2.0570196747779845,2.212833058834076,0.1601855278015136,1.4019380807876587,3.2082833290100097,3.209106695652008,2.78618026971817,28.68390936140993,28.984512092774853
280,2.0571380853652954,2.212934160232544,0.1602075576782226,1.402015972137451,3.2082416296005247,3.209049260616302,2.7861798763275143,28.74433508812085,28.95551995117113
290,2.0572077155113218,2.21290819644928,0.1601733326911926,1.4019258856773376,3.2082349419593807,3.209115743637085,2.7861511588096617,28.72419317921721,28.964675364309148
300,2.0572462677955627,2.212923145294189,0.160204017162323,1.402038788795471,3.2083069324493407,3.209131872653961,2.786171221733093,28.80476081483178,28.97383077744717
310,2.0572856068611145,2.2130167722702025,0.1601973295211791,1.4018991351127623,3.2081684589385984,3.209099221229553,2.7863561153411864,28.78461890592814,28.984512092774853
320,2.057429587841034,2.213048243522644,0.1602083444595337,1.4020781278610228,3.208301031589508,3.209106695652008,2.786382472515106,28.764476997024502,28.98146028839552
330,2.057427227497101,2.213128101825714,0.1601796269416809,1.4019274592399595,3.208285689353943,3.20910118818283,2.7862672090530394,28.764476997024502,28.93263141832609
340,2.0575267553329466,2.2131548523902893,0.1601992964744567,1.4020454764366148,3.208340764045716,3.209110236167908,2.786275863647461,28.764476997024502,28.99366750591287
350,2.0575991392135617,2.213183569908142,0.1602024435997009,1.4020269870758055,3.208252251148224,3.209107482433319,2.78643479347229,28.78461890592814,28.972304875257496
360,2.0576125144958497,2.213228416442871,0.1601973295211791,1.4021005511283873,3.208305752277374,3.209162950515747,2.786379325389862,28.78461890592814,28.99671931029221
370,2.057708501815796,2.2132476925849915,0.1601937890052795,1.4018503546714782,3.208313226699829,3.2091405272483824,2.786279797554016,28.74433508812085,28.943312733653773
380,2.057750201225281,2.2132508397102355,0.1602146387100219,1.4020081043243406,3.2082266807556152,3.209154689311981,2.786171615123749,28.72419317921721,28.964675364309148
390,2.057784032821655,2.213252019882202,0.1602114915847778,1.4019789934158324,3.2081944227218626,3.2090409994125366,2.786246359348297,28.80476081483178,28.96162355992981
400,2.0578328132629395,2.213378298282623,0.1601843476295471,1.4019313931465147,3.208248710632324,3.2090834856033323,2.786289632320404,28.764476997024502,28.98146028839552
410,2.057865071296692,2.2133814454078675,0.1601973295211791,1.4019431948661802,3.208230221271515,3.2091444611549376,2.7862432122230527,28.80476081483178,29.03486686503395
420,2.0579516172409056,2.213454616069793,0.1602063775062561,1.4018023610115051,3.208320307731628,3.209127151966095,2.786220395565033,28.764476997024502,28.96925307087816
430,2.05794335603714,2.2134384870529176,0.1602095246315002,1.4019101500511169,3.208247923851013,3.2091794729232785,2.7863852262496946,28.74433508812085,28.979934386205844
440,2.058075928688049,2.2135155916213987,0.160194969177246,1.4018346190452575,3.2082581520080566,3.2090760111808776,2.7863435268402097,28.78461890592814,28.99671931029221
450,2.058132576942444,2.213544702529908,0.1602028369903564,1.4020513772964476,3.2082266807556152,3.209060275554657,2.7862483263015747,28.80476081483178,28.99824521248188
460,2.0581896185874937,2.2136170864105225,0.1601957559585571,1.4019317865371703,3.2082140922546385,3.209048867225647,2.7862369179725643,28.764476997024502,28.96925307087816
470,2.058276951313019,2.213606464862824,0.1601930022239684,1.4018582224845886,3.208164918422699,3.2090917468070983,2.78624871969223,28.764476997024502,28.9570458533608
480,2.0583579897880555,2.2137343168258665,0.1602071642875671,1.402006137371063,3.2083116531372067,3.2091110229492186,2.786306548118591,28.70405127031357,28.975356679636835
490,2.058298981189728,2.213693010807037,0.1601902484893798,1.4020147919654846,3.2081747531890867,3.2090669631958004,2.7863214969635006,28.74433508812085,28.95551995117113
500,2.058409917354584,2.2137008786201475,0.1601851344108581,1.4018582224845886,3.208238089084625,3.209157836437225,2.7863844394683834,28.80476081483178,28.94941634241245
510,2.0585153460502625,2.213731563091278,0.1601981163024902,1.4018991351127623,3.208269953727722,3.209143280982971,2.7864080429077145,28.74433508812085,28.979934386205844
