timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.105225765705109,2.21545068025589,0.1584766387939453,1.3981985092163085,3.2362384557723995,3.237793529033661,2.8002254962921143,28.643625543602653,29.054703593499656
10,2.105326080322265,2.2155517816543577,0.1584715247154235,1.3982126712799072,3.212521719932556,3.2136295080184936,2.7847266912460324,28.66376745250629,29.05622949568933
20,2.1053142786026,2.2155171632766724,0.158470344543457,1.3983047246932985,3.208947372436523,3.2098675131797787,2.7827011227607725,28.643625543602653,29.0424963759823
30,2.105418920516968,2.21556122303009,0.1584762454032897,1.3982531905174254,3.208399379253388,3.2093380093574524,2.7825063943862913,28.66376745250629,29.01960784313725
40,2.1054051518440247,2.215655243396759,0.158470344543457,1.398167824745178,3.2084969401359555,3.2092168450355527,2.7826212644577026,28.60334172579537,29.025711451895933
50,2.105479896068573,2.215697729587555,0.1584789991378784,1.398108422756195,3.2083380103111265,3.209175932407379,2.7825044274330137,28.643625543602653,29.030289158464942
60,2.10548107624054,2.2157126784324643,0.1584553956985473,1.398228800296783,3.20832896232605,3.209133052825928,2.7822817683219907,28.623483634699014,29.05165178912032
70,2.105682492256165,2.215824007987976,0.1584864735603332,1.3981890678405762,3.20827978849411,3.209048473834992,2.782301044464111,28.68390936140993,29.04554818036164
80,2.105704915523529,2.2159211754798886,0.1584652304649353,1.398154056072235,3.2082125186920165,3.209026837348938,2.782389950752258,28.643625543602653,29.054703593499656
90,2.105695867538452,2.2159719228744508,0.158471918106079,1.39819221496582,3.2084686160087585,3.2091739654541014,2.782470595836639,28.68390936140993,29.03334096284428
100,2.1055845379829408,2.2156902551651,0.1584227442741393,1.3980584621429442,3.208346664905548,3.209171998500824,2.782639360427856,28.66376745250629,29.03181506065461
110,2.105566442012787,2.215974676609039,0.1584412336349487,1.3982044100761413,3.208281362056732,3.20900913476944,2.7824308633804318,28.643625543602653,29.0424963759823
120,2.1057147502899167,2.215877115726471,0.1584396600723266,1.3978794693946837,3.208057916164398,3.2089764833450314,2.7826432943344113,28.66376745250629,29.03181506065461
130,2.105783200263977,2.2160993814468384,0.1584443807601928,1.398245322704315,3.208095681667328,3.2088226675987244,2.7822585582733153,28.643625543602653,29.054703593499656
140,2.10557234287262,2.215766179561615,0.1583967804908752,1.398203229904175,3.208345878124237,3.2091991424560544,2.7827361345291135,28.66376745250629,28.99519340810254
150,2.105741894245148,2.215873575210572,0.1584219574928283,1.397885763645172,3.208190882205963,3.2090901732444763,2.7826350331306458,28.66376745250629,29.04402227817197
160,2.105844962596893,2.2160926938056944,0.1584243178367614,1.3979978799819943,3.2080590963363647,3.208719205856323,2.7823187470436093,28.764476997024502,29.066910811017014
170,2.105790674686432,2.216140687465668,0.15840425491333,1.398004174232483,3.2080677509307858,3.2090166091918944,2.7827526569366454,28.623483634699014,29.027237354085603
180,2.105946457386017,2.2161103963851927,0.1584101557731628,1.398129272460937,3.208151936531067,3.209112989902496,2.7831228375434875,28.60334172579537,29.03791866941329
190,2.1059582591056825,2.2160045742988586,0.1583845853805542,1.3979636549949646,3.208487105369568,3.2095622420310974,2.7834882974624633,28.60334172579537,29.03791866941329
200,2.105153775215149,2.216186320781708,0.1583924531936645,1.3981155037879942,3.20760315656662,3.2083029985427856,2.781660211086273,28.66376745250629,29.04402227817197
210,2.1050853252410886,2.216349577903748,0.1584258913993835,1.3980466604232786,3.2080299854278564,3.208604335784912,2.782214105129242,28.68390936140993,29.03334096284428
220,2.10492285490036,2.2162693262100217,0.1584050416946411,1.397930610179901,3.2080052018165586,3.2090343117713926,2.7828616261482235,28.70405127031357,29.04859998474097
230,2.1047643184661866,2.2164074063301085,0.1584046483039856,1.397963261604309,3.20799890756607,3.2090162158012387,2.7825496673583983,28.68390936140993,29.04554818036164
240,2.104534578323364,2.216235101222992,0.1584030747413635,1.3978039383888243,3.208048474788665,3.2089945793151853,2.7826078891754147,28.623483634699014,29.063859006637674
250,2.1045947670936584,2.2164463520050046,0.1583983540534973,1.3979022860527035,3.2081015825271604,3.20880811214447,2.782353365421295,28.623483634699014,29.063859006637674
260,2.1045963406562804,2.216356265544891,0.1583849787712097,1.3978991389274595,3.2082420229911803,3.209024083614349,2.7827884554862976,28.72419317921721,29.07454032196536
270,2.104597520828247,2.216342496871948,0.1583912730216979,1.397776401042938,3.2078993797302244,3.208604335784912,2.7821259856224057,28.68390936140993,29.08216983291371
280,2.104727733135223,2.2165368318557737,0.1583963871002197,1.3978877305984496,3.2079969406127926,3.208554375171661,2.782141327857971,28.643625543602653,29.091325246051728
290,2.1047564506530763,2.216480576992035,0.1584152698516845,1.3978247880935668,3.208086633682251,3.208897018432617,2.782557141780853,28.66376745250629,29.141680018310826
300,2.1047607779502866,2.2166749119758604,0.1584113359451293,1.3978668808937071,3.207931637763977,3.208594501018524,2.7822526574134825,28.70405127031357,29.182879377431902
310,2.104837882518768,2.216604495048523,0.1584011077880859,1.3979687690734863,3.208105516433716,3.208957207202911,2.782863593101501,28.66376745250629,29.21492332341497
320,2.1049877643585204,2.216849184036255,0.1584089756011962,1.3979215621948242,3.2081342339515686,3.208811259269714,2.782647621631622,28.60334172579537,29.24544136720836
330,2.105058181285858,2.216718184947968,0.1584219574928283,1.39774374961853,3.20796822309494,3.208773100376129,2.7826692581176755,28.68390936140993,29.265278095674063
340,2.104966914653778,2.2167288064956665,0.1584101557731628,1.397871994972229,3.208008742332458,3.208933997154236,2.7829627275466917,28.72419317921721,29.24544136720836
350,2.10506329536438,2.2168877363204955,0.1584054350852966,1.397894811630249,3.2081220388412475,3.2089843511581417,2.783254623413086,28.68390936140993,29.32631418326085
360,2.1050896525382994,2.216768538951874,0.1584018945693969,1.3979254961013794,3.208151543140412,3.2088761687278744,2.784019374847412,28.643625543602653,29.37209124895094
370,2.105106174945832,2.216859412193298,0.1584022879600524,1.397870028018951,3.20818852186203,3.2089611411094663,2.7841063141822815,28.70405127031357,29.41481651026169
380,2.1052902817726133,2.2169243216514585,0.1584133028984069,1.3978944182395934,3.2080649971961974,3.2087919831275937,2.783876574039459,28.68390936140993,29.436179140917066
390,2.1053300142288207,2.216905045509338,0.1584160566329956,1.3979546070098876,3.20820701122284,3.209006381034851,2.783751082420349,28.66376745250629,29.45906767376211
400,2.1053858757019044,2.216786241531372,0.1583999276161193,1.3977118849754333,3.207998514175415,3.208906853199005,2.7833030104637144,28.70405127031357,29.524681467917908
410,2.105278086662292,2.2167760133743286,0.1583936333656311,1.3978794693946837,3.2081122040748595,3.209011101722717,2.783101987838745,28.643625543602653,29.51857785915923
420,2.1053496837615966,2.2167524099349976,0.1584085822105407,1.3977858424186709,3.2082420229911803,3.208905279636383,2.7830185890197754,28.66376745250629,29.5201037613489
430,2.105491304397583,2.2169518589973447,0.1583936333656311,1.3978582262992858,3.2079442262649533,3.208734941482544,2.7828419566154476,28.643625543602653,29.530785076676587
440,2.1055640816688537,2.21690661907196,0.1584101557731628,1.3977559447288512,3.2079839587211607,3.2087506771087644,2.782693648338318,28.66376745250629,29.5201037613489
450,2.105604600906372,2.216947925090789,0.1583971738815307,1.397779154777527,3.2079996943473814,3.208661377429962,2.7826165437698362,28.70405127031357,29.524681467917908
460,2.1055798172950744,2.2169439911842344,0.1583924531936645,1.3978055119514463,3.2081428885459897,3.209046506881714,2.7825870394706724,28.80476081483178,29.54757000076296
470,2.1056490540504456,2.216945564746857,0.1584085822105407,1.3979022860527035,3.208199143409729,3.208999300003052,2.7826873540878294,28.70405127031357,29.48805981536584
480,2.1056636095046994,2.2169447779655456,0.1584030747413635,1.3979117274284365,3.2082117319107053,3.208925342559814,2.78272944688797,28.60334172579537,29.440756847486075
490,2.105730879306793,2.217006933689117,0.1584136962890625,1.3977205395698546,3.208220386505127,3.2089878916740417,2.782810091972351,28.643625543602653,29.42092011902037
500,2.10572851896286,2.216961300373077,0.1583853721618652,1.3978409171104431,3.208107089996337,3.208905673027038,2.7829977393150327,28.70405127031357,29.45143816281376
510,2.1058457493782043,2.217009687423706,0.1584341526031494,1.39791841506958,3.208263659477234,3.209007954597473,2.782993412017822,28.58319981689173,29.401083390554664
520,2.1059138059616087,2.217023062705993,0.1584365129470825,1.3977468967437745,3.2082050442695618,3.2090248703956603,2.7830524206161495,28.60334172579537,29.41634241245136
530,2.1058386683464048,2.216972315311432,0.1584003210067749,1.3976225852966309,3.2081779003143307,3.2090134620666504,2.7829147338867184,28.66376745250629,29.44686045624476
540,2.105894136428833,2.216926288604736,0.1584077954292297,1.3975631833076476,3.2079351782798766,3.2088372230529782,2.782912766933441,28.643625543602653,29.42092011902037
550,2.1060542464256287,2.2170742034912108,0.1584074020385742,1.397472310066223,3.208054769039154,3.2088797092437744,2.7827428221702575,28.72419317921721,29.404135194934003
560,2.105999565124512,2.217023062705993,0.158402681350708,1.3975600361824034,3.208074045181274,3.20892219543457,2.782715678215027,28.68390936140993,29.33852140077821
570,2.10613135099411,2.217067122459412,0.15842707157135,1.3976910352706908,3.2080673575401306,3.2089048862457275,2.782675552368164,28.72419317921721,29.36751354238193
580,2.106066834926605,2.216975855827332,0.1584199905395507,1.3977823019027709,3.208210551738739,3.2090189695358275,2.78285493850708,28.72419317921721,29.35530632486457
590,2.1060526728630067,2.217045485973358,0.1584282517433166,1.397843277454376,3.2082451701164243,3.209170424938202,2.7829890847206116,28.72419317921721,29.41634241245136
600,2.106125056743622,2.216973495483398,0.1584022879600524,1.3976391077041626,3.208018577098846,3.209019362926483,2.782753050327301,28.70405127031357,29.353780422674905
610,2.106158494949341,2.2168920636177063,0.1584054350852966,1.3976690053939818,3.2080225110054013,3.208881676197052,2.782887196540832,28.68390936140993,29.35072861829557
620,2.1062497615814206,2.216998279094696,0.1584046483039856,1.3977008700370788,3.208040606975555,3.208848631381988,2.782745575904846,28.72419317921721,29.34309910734721
630,2.106247794628143,2.216897964477539,0.1584176301956176,1.3979140877723693,3.208003234863281,3.208849024772644,2.782707417011261,28.70405127031357,29.32936598764019
640,2.106158494949341,2.216783094406128,0.1584192037582397,1.3976985096931456,3.2080020546913146,3.209007954597473,2.7829001784324645,28.70405127031357,29.30495155260548
650,2.1061604619026184,2.21686806678772,0.1584302186965942,1.3976418614387511,3.208144462108612,3.208986711502075,2.782912766933441,28.68390936140993,29.32631418326085
660,2.1063736796379087,2.216941237449646,0.1584176301956176,1.397570264339447,3.2079733371734616,3.208831322193145,2.782757771015167,28.623483634699014,29.33241779201953
670,2.1063225388526914,2.2167646050453187,0.158414876461029,1.3976158976554869,3.208114171028137,3.2089277029037477,2.7829296827316283,28.70405127031357,29.31715877012284
680,2.106438589096069,2.2168444633483886,0.15841566324234,1.3976827740669249,3.208269953727722,3.209035098552704,2.7832766532897946,28.623483634699014,29.271381704432745
690,2.106428754329681,2.2169750690460206,0.1584286451339721,1.3975887537002565,3.2082140922546385,3.208968615531921,2.7829422712326046,28.68390936140993,29.28969253070878
700,2.1064295411109923,2.2167402148246764,0.1584081888198852,1.3974109411239624,3.2080901741981505,3.2091200709342957,2.7832333803176876,28.70405127031357,29.26832990005341
710,2.1064543247222898,2.2168696403503416,0.1584144830703735,1.3975584626197814,3.207923376560211,3.2087491035461424,2.7827404618263243,28.72419317921721,29.25764858472572
720,2.106455111503601,2.216783487796784,0.1584129095077514,1.3973763227462768,3.2078978061676025,3.2087498903274536,2.782708990573883,28.70405127031357,29.219501029983977
730,2.1064456701278687,2.216698908805847,0.1584333658218383,1.397659957408905,3.208104336261749,3.209007954597473,2.7829678416252133,28.623483634699014,29.21034561684596
740,2.106396496295929,2.2165624022483823,0.1584003210067749,1.3975301384925842,3.208223140239715,3.208979630470276,2.7831177234649656,28.68390936140993,29.21644922560464
750,2.106517660617828,2.216733920574188,0.158436119556427,1.39753839969635,3.208164131641388,3.208848237991333,2.78306382894516,28.70405127031357,29.23170824750133
760,2.1064405560493467,2.216634786128998,0.1584286451339721,1.3974817514419555,3.20795681476593,3.20875107049942,2.7831763386726376,28.68390936140993,29.179827573052567
770,2.1066313505172727,2.216577744483948,0.1584152698516845,1.39739009141922,3.208168852329254,3.208859646320343,2.783241248130798,28.66376745250629,29.19050888838025
780,2.106517660617828,2.216487658023834,0.1584117293357849,1.3974262833595277,3.208099615573883,3.2088797092437744,2.783077991008758,28.764476997024502,29.15236133363852
790,2.106557786464691,2.2164333701133727,0.1584278583526611,1.39753839969635,3.2081731796264648,3.2088958382606503,2.783011507987976,28.72419317921721,29.135576409552147
800,2.1065695881843567,2.2164097666740417,0.1584129095077514,1.3975313186645506,3.207985138893127,3.209020543098449,2.7832066297531126,28.70405127031357,29.146257724879835
810,2.106867778301239,2.216604101657868,0.158493947982788,1.3976261258125304,3.2082809686660765,3.208954846858978,2.783093726634979,28.66376745250629,29.11726558327611
820,2.106847321987152,2.216577744483948,0.1584845066070556,1.3976131439208983,3.208266413211822,3.2090264439582823,2.7833934903144835,28.72419317921721,29.11116197451744
830,2.106888628005981,2.216656029224396,0.1584908008575439,1.3975443005561827,3.2082058310508725,3.2091015815734862,2.7833561182022093,28.68390936140993,29.08216983291371
