timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.4294626712799072,2.378886008262634,0.1602622389793395,1.3839943528175354,3.236051201820373,3.2375850319862365,2.820955610275268,28.74433508812085,29.87106126497292
10,2.429505944252014,2.3788962364196777,0.1602677464485168,1.38381929397583,3.2122923731803894,3.2133596420288084,2.805165302753448,28.68390936140993,29.88784618905928
20,2.4294666051864624,2.3788277864456178,0.1602622389793395,1.3837563514709472,3.2088022112846373,3.20977349281311,2.803392684459686,28.643625543602653,29.86037994964523
30,2.4294957160949706,2.378841948509216,0.1602870225906372,1.3836131572723387,3.208216059207916,3.209076404571533,2.8031062960624693,28.66376745250629,29.86190585183489
40,2.429483914375305,2.378865551948547,0.1602760076522827,1.3836572170257568,3.2081531167030333,3.209012675285339,2.8030944943428038,28.70405127031357,29.89089799343862
50,2.4295350551605224,2.3789414763450623,0.1602752208709716,1.3839207887649536,3.208164918422699,3.209096467494964,2.803286075592041,28.66376745250629,29.86190585183489
60,2.4295193195343017,2.378895843029022,0.160239028930664,1.3839436054229737,3.2081487894058225,3.2090767979621884,2.803137373924255,28.643625543602653,29.872587167162585
70,2.429580295085907,2.378847849369049,0.1602638125419616,1.3840034008026123,3.2080972552299496,3.2090319514274595,2.8032081842422483,28.72419317921721,29.85580224307622
80,2.4295610189437866,2.3788726329803467,0.160283875465393,1.38386492729187,3.208114171028137,3.208979630470276,2.8031712055206297,28.66376745250629,29.87411306935225
90,2.4294811606407163,2.378842735290528,0.1602649927139282,1.3837240934371948,3.208187735080718,3.2090134620666504,2.803134226799011,28.74433508812085,29.85885404745556
100,2.429518926143646,2.3788352608680725,0.1602685332298278,1.383872401714325,3.2080984354019164,3.208943438529968,2.8031885147094724,28.68390936140993,29.863431754024568
110,2.429452049732208,2.3789052844047545,0.1602598786354064,1.3836159110069275,3.208057129383087,3.208913934230804,2.803122818470001,28.643625543602653,29.872587167162585
120,2.429556691646576,2.3789682269096373,0.1602594852447509,1.3838602066040038,3.208092141151428,3.20888797044754,2.8030980348587033,28.66376745250629,29.88632028686961
130,2.429545283317566,2.378946590423584,0.1602693200111389,1.3836131572723387,3.2081358075141906,3.209005987644195,2.803210937976837,28.643625543602653,29.86037994964523
140,2.4294957160949706,2.37892416715622,0.1602645993232727,1.383842897415161,3.2080874204635617,3.2089666485786434,2.803184580802917,28.66376745250629,29.87411306935225
150,2.4294827342033387,2.378917872905731,0.1602752208709716,1.383561623096466,3.208172392845153,3.209004414081573,2.803181827068329,28.66376745250629,29.87411306935225
160,2.4295417428016663,2.37882227897644,0.1602555513381958,1.3837390422821043,3.2079882860183715,3.2089536666870115,2.8030024409294128,28.72419317921721,29.85580224307622
170,2.4295279741287232,2.3788997769355773,0.1602712869644165,1.3837929368019104,3.208069717884064,3.2089520931243896,2.80306499004364,28.643625543602653,29.86037994964523
180,2.4295740008354185,2.378933608531952,0.1602693200111389,1.3835352659225464,3.208097648620605,3.208934783935547,2.8030555486679076,28.66376745250629,29.86190585183489
