timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.019304132461548,2.23302698135376,0.1631048798561096,1.4075584530830385,3.236096441745758,3.237732946872711,2.807951295375824,28.905470359349977,28.82581826504921
10,2.019406020641327,2.233089137077332,0.163102912902832,1.407484495639801,3.212389540672302,3.2135307669639586,2.7926456451416013,28.905470359349977,28.78919661249714
20,2.0195000410079955,2.2330553054809568,0.1631084203720092,1.4076414585113524,3.2088836431503296,3.209803390502929,2.790840768814087,28.94575417715725,28.818188754100863
30,2.019496500492096,2.233078908920288,0.1630911111831665,1.407328712940216,3.208380889892578,3.2092243194580075,2.7905669689178465,28.925612268253616,28.8166628519112
40,2.0196125507354736,2.2331221818923948,0.1631190419197082,1.407402276992798,3.208286869525909,3.2091405272483824,2.790485537052154,28.925612268253616,28.80445563439384
50,2.0196518898010254,2.233139884471893,0.1631115674972534,1.4074577450752257,3.208232975006103,3.2091267585754397,2.790585458278656,28.8651865415427,28.78461890592813
60,2.019728207588196,2.233249247074127,0.163115108013153,1.4073117971420288,3.208271920681,3.2090980410575867,2.7908411622047424,28.885328450446337,28.8364995803769
70,2.0198253750801087,2.2331992864608763,0.163103699684143,1.4076422452926636,3.208171999454498,3.209035885334014,2.7907746791839596,28.885328450446337,28.82429236285954
80,2.0199150681495666,2.2332716703414914,0.1631127476692199,1.4074290275573729,3.2081975698471066,3.209053587913513,2.7907325863838195,28.82490272373542,28.82887006942855
90,2.0199878454208373,2.233368444442749,0.1631040930747985,1.4074294209480285,3.2082809686660765,3.209087026119232,2.790737700462341,28.94575417715725,28.818188754100863
100,2.0200208902359007,2.233340120315552,0.1631009459495544,1.4072956681251525,3.2082766413688657,3.209077978134155,2.7908521771430967,28.905470359349977,28.82581826504921
110,2.020084226131439,2.2334046363830566,0.1631107807159423,1.4072500348091124,3.208158230781555,3.209010314941406,2.7907317996025083,28.84504463263906,28.79530022125582
120,2.020158183574676,2.233399522304534,0.1630954384803772,1.4072138428688048,3.2081464290618893,3.2090409994125366,2.7907471418380734,28.8651865415427,28.83344777599756
130,2.020284855365753,2.233499050140381,0.1631001591682433,1.4072862267494202,3.208210158348084,3.208998906612396,2.7908443093299864,28.925612268253616,28.80445563439384
140,2.02032812833786,2.23353327512741,0.1631068468093872,1.4073106169700622,3.2083144068717955,3.2090913534164427,2.790978455543518,28.94575417715725,28.805981536583506
150,2.020400512218475,2.233548617362976,0.1631033062934875,1.4070789098739622,3.2082546114921566,3.20913108587265,2.7909056782722472,28.885328450446337,28.82429236285954
160,2.020474863052368,2.23366938829422,0.1631001591682433,1.4071261167526243,3.208255398273468,3.209064602851868,2.7909878969192503,28.925612268253616,28.79224841687648
170,2.0205806851387025,2.2335529446601865,0.1631056666374206,1.4071532607078552,3.208262479305267,3.209071290493011,2.7909737348556516,28.8651865415427,28.83344777599756
180,2.0206066489219663,2.2336363434791564,0.1630989789962768,1.407083237171173,3.208290410041809,3.209150755405426,2.791103160381317,28.925612268253616,28.8166628519112
190,2.0207010626792905,2.233685910701752,0.1631080269813537,1.4070722222328185,3.20825697183609,3.209011495113373,2.790972554683685,28.925612268253616,28.82887006942855
200,2.020868647098541,2.2337657690048216,0.1630970120429992,1.406935715675354,3.2082640528678894,3.209163737297058,2.791116142272949,28.925612268253616,28.8166628519112
210,2.02084504365921,2.2337815046310423,0.1631076335906982,1.407159161567688,3.2083037853240963,3.209112596511841,2.790973341464996,28.94575417715725,28.85481040665293
