timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.9114969968795776,2.16118597984314,0.1599262833595275,1.4138023495674132,3.236336410045624,3.23794105052948,2.7441818833351133,28.70405127031357,29.280537117570763
10,1.9116590738296508,2.1613114714622497,0.159937298297882,1.4140493988990783,3.2126936316490173,3.2137817502021786,2.730035555362701,28.74433508812085,29.260700389105057
20,1.9117047071456907,2.1612048625946043,0.1599231362342834,1.413886535167694,3.2090417861938474,3.2099166870117184,2.7283691525459286,28.74433508812085,29.2484931715877
30,1.9117704033851624,2.1613925099372864,0.159925103187561,1.4138405084609984,3.2085075616836547,3.2093482375144955,2.7281834721565246,28.72419317921721,29.25764858472572
40,1.911842393875122,2.1613240599632264,0.1599317908287048,1.4137779593467712,3.208465468883514,3.209266805648804,2.7283884286880493,28.66376745250629,29.2637521934844
50,1.9120084047317505,2.161427915096283,0.1599219560623168,1.4140250086784365,3.208415901660919,3.2092675924301144,2.7284887433052063,28.68390936140993,29.31410696574349
60,1.912010371685028,2.161371660232544,0.1599369049072265,1.413809037208557,3.208409607410431,3.209304177761078,2.7284730076789856,28.74433508812085,29.30952925917449
70,1.9120784282684324,2.1614707946777343,0.15993572473526,1.4138468027114868,3.2084524869918822,3.2092518568038937,2.728499364852905,28.74433508812085,29.29732204165713
80,1.912155532836914,2.1615880250930783,0.1599388718605041,1.4137681245803833,3.208421802520752,3.2092152714729307,2.728336107730865,28.72419317921721,29.269855802243075
90,1.9121838569641112,2.161526656150818,0.1599227428436279,1.4135765433311462,3.208323454856872,3.209174358844757,2.728385281562805,28.60334172579537,29.25764858472572
100,1.9122951865196227,2.161643099784851,0.1599345445632934,1.4137807130813598,3.2083450913429257,3.209187340736389,2.7284136056900024,28.68390936140993,29.28969253070878
110,1.9123833060264583,2.1617300391197203,0.1599400520324707,1.4137728452682494,3.208378136157989,3.209231793880462,2.7285402774810787,28.72419317921721,29.282063019760432
120,1.912436020374298,2.1616820454597474,0.1599294304847717,1.413916826248169,3.2084312438964844,3.209248316287994,2.728484809398651,28.68390936140993,29.277485313191423
130,1.9125398755073544,2.161760330200196,0.1599125146865844,1.4136209964752195,3.208421802520752,3.2092235326766967,2.728561913967132,28.78461890592814,29.301899748226138
140,1.9126114726066588,2.1618759870529174,0.1599361181259155,1.413665843009949,3.208415901660919,3.209206223487854,2.7285890579223633,28.764476997024502,29.28664072632944
150,1.912659466266632,2.161753642559052,0.1599455595016479,1.413584804534912,3.208391511440277,3.209229433536529,2.7286158084869383,28.68390936140993,29.277485313191423
160,1.9128168225288391,2.1619125723838803,0.1599306106567382,1.4134235143661498,3.2083411574363705,3.209182226657868,2.7285528659820555,28.764476997024502,29.274433508812084
170,1.9128809452056883,2.161930274963378,0.1599282503128051,1.4136296510696411,3.2084048867225645,3.2091444611549376,2.728528869152069,28.643625543602653,29.274433508812084
180,1.9129584431648248,2.161952304840088,0.1599278569221496,1.41357182264328,3.208342730998993,3.209145641326904,2.7285186409950253,28.70405127031357,29.25612268253605
190,1.9130929827690124,2.1619704008102416,0.15992431640625,1.413382601737976,3.208344304561615,3.209140133857727,2.7287255644798276,28.78461890592814,29.301899748226138
200,1.9130980968475344,2.1620168209075925,0.1599286437034607,1.4133629322052002,3.2084048867225645,3.209232187271118,2.7286575078964233,28.72419317921721,29.29427023727779
210,1.913142156600952,2.1620986461639404,0.1599451661109924,1.413501012325287,3.208406853675842,3.2092278599739075,2.7287979483604428,28.764476997024502,29.28664072632944
220,1.913203132152557,2.162078976631165,0.1599298238754272,1.413466393947601,3.2083738088607787,3.2092085838317868,2.728725171089172,28.74433508812085,29.28511482413977
230,1.9134010076522827,2.162191879749298,0.1599392652511596,1.4134321689605711,3.208350598812104,3.209174358844757,2.7287562489509583,28.70405127031357,29.29274433508812
240,1.913404941558838,2.1622087955474854,0.1599380850791931,1.413213050365448,3.2082931637763976,3.2092738866806028,2.7288553833961484,28.72419317921721,29.282063019760432
250,1.9134761452674864,2.1622225642204285,0.1599428057670593,1.4134124994277952,3.2083824634552,3.209143280982971,2.7287511348724363,28.66376745250629,29.25154497596704
260,1.9135245323181151,2.1622603297233582,0.1599085807800292,1.4134435772895813,3.208278608322144,3.209138560295105,2.728688585758209,28.70405127031357,29.29274433508812
270,1.913553643226624,2.162343335151672,0.1599424123764038,1.4133810281753538,3.2084005594253537,3.209154295921325,2.7285390973091124,28.74433508812085,29.29732204165713
280,1.913654744625092,2.162298882007599,0.1599192023277282,1.4133896827697754,3.208323848247528,3.2091519355773923,2.728603613376617,28.74433508812085,29.260700389105057
290,1.91378653049469,2.1624346017837524,0.1599254965782165,1.413340902328491,3.208481204509735,3.209212517738342,2.728800308704376,28.70405127031357,29.26832990005341
300,1.9138006925582884,2.1624180793762204,0.1599176287651061,1.4132189512252806,3.208316373825073,3.2091055154800414,2.7288593173027036,28.70405127031357,29.280537117570763
310,1.913991093635559,2.162492036819458,0.1599192023277282,1.41337788105011,3.208379316329956,3.209172785282135,2.728776705265045,28.70405127031357,29.280537117570763
320,1.914023351669312,2.1625069856643675,0.1599333643913268,1.4132091164588927,3.208471369743347,3.209246742725372,2.72894389629364,28.70405127031357,29.26832990005341
330,1.9140705585479736,2.162470006942749,0.159913694858551,1.413330280780792,3.2083561062812804,3.2091487884521483,2.7288231253623962,28.74433508812085,29.28511482413977
340,1.9142062783241272,2.162660801410675,0.1599435925483703,1.4134254813194274,3.208323061466217,3.209177505970001,2.7288211584091187,28.74433508812085,29.30952925917449
350,1.9141873955726625,2.1626497864723206,0.1599337577819824,1.4131847262382506,3.2083100795745847,3.2092152714729307,2.728872692584991,28.78461890592814,29.28969253070878
