timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.463616847991944,2.389213299751282,0.1585612177848815,1.385610795021057,3.2360736250877378,3.237647581100464,2.8097892165184017,28.72419317921721,29.85580224307622
10,2.4635845899581907,2.389209759235382,0.1585407614707946,1.3855486392974852,3.2124446153640744,3.213478446006775,2.794470977783203,28.68390936140993,29.81460288395514
20,2.4636015057563783,2.38909764289856,0.1585679054260254,1.3855399847030638,3.208852958679199,3.2098041772842407,2.7926967859268186,28.72419317921721,29.80697337300679
30,2.4634925365448,2.389082300662994,0.158538007736206,1.3854148864746092,3.20830260515213,3.2092219591140747,2.792576014995575,28.68390936140993,29.839017318989853
40,2.463530302047729,2.389141309261322,0.1585443019866943,1.385553753376007,3.208166098594665,3.2090980410575867,2.79250009059906,28.74433508812085,29.822232394903487
50,2.463578689098358,2.389177107810974,0.1585549235343933,1.3854687809944153,3.208186948299408,3.20902841091156,2.7925111055374146,28.72419317921721,29.843595025558862
60,2.4636117339134214,2.3891613721847533,0.1585411548614501,1.3855010390281677,3.2082601189613342,3.2090740442276,2.792649185657501,28.72419317921721,29.843595025558862
70,2.4635767221450804,2.3891444563865663,0.158526599407196,1.3853672862052917,3.2083258152008054,3.209140920639038,2.792538249492645,28.66376745250629,29.825284199282827
80,2.4635759353637696,2.389153504371643,0.1585498094558715,1.3854439973831176,3.2082416296005247,3.2090834856033323,2.7927565813064574,28.74433508812085,29.797817959868773
90,2.4636223554611205,2.3891432762145994,0.1585450887680053,1.385337781906128,3.208244383335113,3.2091519355773923,2.7927341580390928,28.74433508812085,29.87106126497292
100,2.4635932445526123,2.38923100233078,0.158560037612915,1.3852229118347168,3.2082278609275816,3.2091306924819945,2.7927703499794005,28.68390936140993,29.826810101472496
110,2.4635114192962644,2.3890681385993955,0.158549416065216,1.3854231476783752,3.20820701122284,3.2090472936630245,2.792769956588745,28.70405127031357,29.80544747081712
120,2.4636152744293214,2.3891373753547667,0.1585561037063598,1.385394036769867,3.208278214931488,3.209071290493011,2.792566573619842,28.74433508812085,29.822232394903487
130,2.4636487126350404,2.3891609787940977,0.1585663318634033,1.3853688597679137,3.208190882205963,3.2091334462165837,2.792589783668518,28.623483634699014,29.83291371023117
140,2.4636475324630736,2.389146029949188,0.1585564970970153,1.385334241390228,3.2081845879554747,3.2090040206909176,2.792629516124725,28.72419317921721,29.831387808041505
150,2.463723063468933,2.389169239997864,0.1585525631904601,1.3853904962539672,3.20820779800415,3.209179866313934,2.792716062068939,28.72419317921721,29.843595025558862
160,2.463645565509796,2.389223527908325,0.1585325002670288,1.3855033993721009,3.208179473876953,3.209024083614349,2.7929064631462097,28.623483634699014,29.820706492713818
170,2.4636514663696287,2.3892565727233888,0.1585395812988281,1.3857181906700131,3.20818852186203,3.209154689311981,2.7928222775459286,28.643625543602653,29.82375829709316
180,2.4637281775474547,2.38918890953064,0.1585549235343933,1.3855978131294249,3.2082679867744446,3.209245955944061,2.7928022146224976,28.643625543602653,29.83596551461052
190,2.463678216934204,2.3892538189888,0.158538794517517,1.3854915976524351,3.208209371566772,3.2090441465377806,2.7925819158554077,28.643625543602653,29.82375829709316
200,2.463698673248291,2.3891653060913085,0.1585564970970153,1.3855207085609436,3.20822628736496,3.2090232968330383,2.7928852200508114,28.764476997024502,29.83596551461052
210,2.463669562339782,2.3891948103904723,0.158560037612915,1.3854066252708437,3.2082939505577084,3.2090815186500548,2.7929088234901425,28.68390936140993,29.81460288395514
220,2.4636365175247192,2.3891424894332887,0.1585470557212829,1.3856037139892576,3.208172786235809,3.209064602851868,2.792733764648437,28.74433508812085,29.85885404745556
230,2.4636498928070067,2.3890870213508606,0.1585533499717712,1.3856300711631775,3.208284902572632,3.2091291189193725,2.7926814436912535,28.643625543602653,29.82375829709316
240,2.4636601209640503,2.389259326457977,0.158582854270935,1.385542345046997,3.2082384824752808,3.209135806560516,2.7927613019943234,28.70405127031357,29.81765468833448
250,2.463772237300873,2.389167273044586,0.1585285663604736,1.3855655550956725,3.208143675327301,3.208992218971252,2.7926554799079892,28.68390936140993,29.802395666437786
260,2.463613700866699,2.3891637325286865,0.1585403680801391,1.3853664994239807,3.208213305473328,3.2090327382087707,2.792804968357086,28.764476997024502,29.84817273212787
270,2.4636892318725585,2.389141309261322,0.1585352540016174,1.3854707479476929,3.2081275463104246,3.208983170986176,2.792822670936584,28.78461890592814,29.826810101472496
280,2.4636900186538697,2.3890960693359373,0.1585734128952026,1.3854070186614988,3.2082400560379027,3.209148001670837,2.792981207370758,28.68390936140993,29.839017318989853
