timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.3479623556137086,2.3961928367614744,0.1447469115257263,1.3934884428977965,3.236727440357208,3.238166856765747,2.7256457090377806,28.50263218127718,31.67467765316244
10,2.3479851722717284,2.396293938159942,0.1447701215744018,1.3935399770736694,3.2128116488456726,3.2139501214027404,2.7114773511886594,28.4623483634699,31.67162584878309
20,2.348098862171173,2.396266794204712,0.1447559595108032,1.39347585439682,3.20916885137558,3.209987890720367,2.7098459601402283,28.4623483634699,31.68383306630045
30,2.348042607307434,2.3962022781372068,0.1447524189949035,1.3935372233390808,3.20856853723526,3.209413933753967,2.7096496582031246,28.48249027237354,31.673151750972764
40,2.348148429393768,2.3962675809860228,0.1447417974472045,1.3932708978652952,3.208466649055481,3.2093207001686093,2.7097066998481747,28.4623483634699,31.64721141374838
50,2.3481468558311462,2.396230602264404,0.1447508454322814,1.3934825420379635,3.208461534976959,3.2093061447143554,2.709469091892242,28.4623483634699,31.69604028381781
60,2.3481661319732665,2.3962361097335814,0.1447484850883484,1.3935305356979368,3.208397018909454,3.20923022031784,2.7092987537384032,28.522774090180818,31.68993667505913
70,2.348114204406738,2.396306526660919,0.1447492718696594,1.3933385610580444,3.208439898490905,3.209304964542389,2.7094159841537473,28.58319981689173,31.659418631265737
80,2.348209798336029,2.39620463848114,0.1447449445724487,1.3932012677192689,3.2083966255187986,3.2092168450355527,2.7093125224113463,28.522774090180818,31.677729457541773
90,2.348159050941468,2.3961731672286986,0.1447272419929504,1.3930596470832823,3.2083592534065244,3.209185767173767,2.709362483024597,28.522774090180818,31.65331502250706
100,2.3481358408927915,2.39610550403595,0.1447237014770507,1.393026602268219,3.2082801818847653,3.209201109409332,2.7092039465904234,28.542915999084457,31.654840924696728
110,2.3481830477714536,2.396041774749756,0.1447032451629638,1.3929872632026672,3.208323454856872,3.2090433597564694,2.7092716097831726,28.48249027237354,31.673151750972764
120,2.348231041431427,2.396167266368866,0.1447221279144287,1.3931249499320983,3.208193242549896,3.2090567350387573,2.709152805805206,28.522774090180818,31.665522240024416
130,2.348172426223755,2.3961161255836485,0.1447146534919738,1.3930380105972289,3.2082239270210264,3.209085845947265,2.7092554807662963,28.4623483634699,31.635004196231023
140,2.348242056369781,2.3961176991462705,0.1447237014770507,1.3928841948509216,3.208220386505127,3.2090134620666504,2.709139823913574,28.542915999084457,31.667048142214085
150,2.348277461528778,2.3959465742111203,0.1446914434432983,1.3926402926445007,3.2082278609275816,3.209087026119232,2.7091378569602966,28.44220645456626,31.631952391851684
160,2.348277068138122,2.395952081680298,0.1446989178657531,1.3928129911422729,3.208202290534973,3.2088462710380554,2.709107172489166,28.42206454566262,31.654840924696728
170,2.3481602311134337,2.39597293138504,0.1446827888488769,1.3928125977516173,3.2080893874168392,3.2089749097824094,2.7090996980667112,28.522774090180818,31.665522240024416
180,2.348218059539795,2.396017384529113,0.1446812152862548,1.392831480503082,3.208094501495361,3.208943831920624,2.7095060706138607,28.542915999084457,31.667048142214085
190,2.348299098014832,2.395966637134552,0.1446820020675659,1.3928963899612423,3.208253037929534,3.2090705037117004,2.709674048423767,28.44220645456626,31.64415960936904
200,2.3482133388519286,2.395907628536224,0.1446725606918334,1.3928865551948546,3.208323454856872,3.209426915645599,2.710155951976776,28.563057907988096,31.670099946593425
210,2.3484312772750853,2.3959292650222777,0.1446961641311645,1.3928007960319515,3.208221566677093,3.209127151966095,2.709962010383606,28.4623483634699,31.67162584878309
220,2.3480127096176147,2.395910382270813,0.1446591854095459,1.3927032351493835,3.208039426803589,3.208806538581848,2.709097337722778,28.542915999084457,31.64263370717937
230,2.3477680206298825,2.3959571957588195,0.1446831822395324,1.3928440690040589,3.2079996943473814,3.208635807037353,2.709049344062805,28.50263218127718,31.699092088197148
240,2.3475186109542845,2.395927298069,0.1446902632713317,1.392842102050781,3.208110630512237,3.2089961528778077,2.7096638202667234,28.48249027237354,31.64873731593805
250,2.3475032687187194,2.395900547504425,0.1446776747703552,1.393032109737396,3.2081668853759764,3.2090386390686034,2.7096382498741147,28.522774090180818,31.702143892576487
260,2.347351813316345,2.3958163619041444,0.1446477770805359,1.3929290413856503,3.208135414123535,3.208904492855072,2.7092594146728515,28.50263218127718,31.723506523231865
270,2.3473620414733887,2.395786857604981,0.1446753144264221,1.393036437034607,3.2081692457199096,3.2090417861938474,2.7095800280570983,28.563057907988096,31.73113603418021
280,2.3473529934883115,2.395818722248077,0.1446761012077331,1.3929896235466002,3.208159804344177,3.20887656211853,2.709517478942871,28.522774090180818,31.68993667505913
290,2.347332143783569,2.395806133747101,0.1446639060974121,1.3930694818496705,3.208181047439575,3.2089414715766904,2.7093137025833127,28.522774090180818,31.7265583276112
300,2.3473773837089538,2.395812427997589,0.144663119316101,1.392728018760681,3.208076405525208,3.2087270736694333,2.7091264486312863,28.522774090180818,31.73876554512856
310,2.347442293167114,2.395866322517395,0.1446674466133117,1.392941629886627,3.208129906654358,3.20886515378952,2.709501349925995,28.522774090180818,31.799801632715344
320,2.347517430782318,2.3959505081176755,0.1446639060974121,1.3930155873298644,3.2081031560897824,3.2088926911354063,2.709507644176483,28.42206454566262,31.81353475242237
330,2.3475115299224854,2.3958081007003784,0.1446670532226562,1.3928676724433895,3.20813934803009,3.208936357498169,2.709576880931854,28.50263218127718,31.94323643854429
340,2.347515857219696,2.3957785964012146,0.1446847558021545,1.3930871844291686,3.20809292793274,3.208819913864136,2.7097358107566833,28.542915999084457,32.045471885252155
350,2.347480058670044,2.3958191156387327,0.1446670532226562,1.3928885221481322,3.208140921592712,3.2087491035461424,2.7097621679306028,28.522774090180818,32.0683604180972
360,2.347522151470184,2.3957833170890805,0.1446709871292114,1.3928200721740722,3.208131086826324,3.208980810642242,2.7097657084465023,28.44220645456626,32.046997787441825
370,2.3475544095039367,2.3958234429359435,0.1446544647216796,1.3927323460578918,3.2082117319107053,3.208968615531921,2.709852647781372,28.48249027237354,32.16144045166705
380,2.347544181346893,2.395882451534271,0.1446812152862548,1.3930242419242858,3.208116924762725,3.208928096294403,2.710005676746368,28.48249027237354,32.259098191805904
390,2.347626399993896,2.3957931518554685,0.1446666598320007,1.3930785298347472,3.208297884464264,3.2090791583061216,2.7108479261398313,28.48249027237354,32.344548714427404
400,2.347651183605194,2.395674741268158,0.1446682333946227,1.3930808901786804,3.208228647708893,3.2090799450874328,2.7107865571975704,28.542915999084457,32.460517280842296
410,2.3475465416908263,2.395749092102051,0.1446583986282348,1.3931190490722656,3.208284902572632,3.209063422679901,2.7107373833656307,28.563057907988096,32.52460517280842
420,2.3475799798965453,2.395599603652954,0.1446446299552917,1.392782700061798,3.2082278609275816,3.208976876735687,2.7102503657341,28.50263218127718,32.675669489585715
430,2.347646069526672,2.395554757118225,0.1446477770805359,1.3929329752922055,3.2081578373909,3.208912754058838,2.709898281097412,28.48249027237354,32.78400854505226
440,2.347704684734345,2.3954328060150147,0.144652497768402,1.3928743600845337,3.2081094503402707,3.209008741378784,2.7099033951759335,28.563057907988096,32.841992828259706
450,2.3476114511489867,2.395523285865784,0.1446477770805359,1.3928188920021056,3.2081834077835083,3.209124398231506,2.709842026233673,28.542915999084457,32.924391546501866
460,2.3476507902145385,2.395382452011108,0.1446442365646362,1.3927488684654237,3.208069324493408,3.2088352560997007,2.7098455667495727,28.522774090180818,32.98390173189898
470,2.3477094054222105,2.395424151420593,0.1446674466133117,1.392798829078674,3.208149182796478,3.208895444869995,2.709890806674957,28.4623483634699,33.01441977569238
480,2.347719633579254,2.395264434814453,0.1446910500526428,1.392917239665985,3.2081165313720703,3.208939111232757,2.710005676746368,28.542915999084457,32.99763485160601
490,2.347665739059448,2.395289218425751,0.1446816086769104,1.392831480503082,3.2081405282020565,3.208954060077667,2.7097177147865295,28.4623483634699,33.01441977569238
500,2.3477275013923644,2.395207393169403,0.1446930170059204,1.3928409218788147,3.2081208586692807,3.2088541388511658,2.709760200977325,28.522774090180818,33.02052338445106
510,2.347790050506592,2.395191657543182,0.1446914434432983,1.3930675148963927,3.2081228256225582,3.2089284896850585,2.7096827030181885,28.50263218127718,33.005264362554364
520,2.347749924659729,2.39511376619339,0.1446336150169372,1.3928279399871826,3.208096468448639,3.20888797044754,2.7099852204322814,28.542915999084457,32.98542763408865
530,2.3477534651756287,2.394986701011657,0.1446812152862548,1.3930006384849547,3.2081165313720703,3.209023690223693,2.710246431827545,28.60334172579537,33.01747158007172
540,2.3477086186409,2.394899368286133,0.144683575630188,1.3927162170410154,3.208163344860077,3.208987498283386,2.7101465106010436,28.48249027237354,32.99153124284733
550,2.3477538585662843,2.3949874877929687,0.1446816086769104,1.3927630305290222,3.2081684589385984,3.2089701890945435,2.710340058803558,28.542915999084457,32.98542763408865
560,2.3477829694747925,2.3948202967643737,0.1446879029273986,1.3927815198898317,3.208133053779602,3.2089804172515866,2.710269248485565,28.4623483634699,32.965590905622946
570,2.3478136539459227,2.394924545288086,0.1446910500526428,1.39293612241745,3.208242416381836,3.209139740467071,2.7102857708930967,28.48249027237354,32.95490959029526
580,2.347897839546204,2.39476010799408,0.1446674466133117,1.392677664756775,3.20819993019104,3.209067356586456,2.710253119468689,28.401922636758982,32.933546959639884
590,2.3476885557174683,2.394670808315277,0.1446682333946227,1.3927720785140991,3.2081432819366453,3.2090008735656737,2.7101472973823544,28.522774090180818,32.9228656443122
600,2.347779822349548,2.394681823253632,0.1446737408638,1.3927528023719786,3.2081129908561703,3.2089284896850585,2.7099269986152645,28.48249027237354,32.90608072022583
610,2.3477876901626584,2.394528794288635,0.1447032451629638,1.3927000880241394,3.208128726482391,3.2089812040328978,2.7099266052246094,28.48249027237354,32.88166628519112
620,2.347836863994598,2.3943856000900268,0.1446682333946227,1.3927071690559387,3.208048868179321,3.208992612361908,2.710005283355713,28.58319981689173,32.928969253070875
630,2.347758972644806,2.3943954348564147,0.1446863293647766,1.3929778218269346,3.208135414123535,3.208982384204864,2.7100048899650573,28.44220645456626,32.889295796139464
640,2.34785338640213,2.394358456134796,0.1446926236152649,1.392802369594574,3.2080893874168392,3.2089749097824094,2.709700798988342,28.522774090180818,32.89845120927748
650,2.347810113430023,2.39430377483368,0.1446792483329773,1.3928645253181458,3.2080878138542173,3.208975303173065,2.709677982330322,28.542915999084457,32.887769893949795
660,2.347874629497528,2.394184970855713,0.14468514919281,1.392831480503082,3.208076405525208,3.2089398980140684,2.7095816016197203,28.563057907988096,32.87861448081178
670,2.347745990753174,2.394063413143158,0.1446820020675659,1.3928291201591492,3.208092534542084,3.208918261528015,2.709829831123352,28.522774090180818,32.886243991760125
680,2.347743237018585,2.394020533561706,0.1446918368339538,1.3927889943122862,3.2080508351325987,3.208911573886871,2.709861695766449,28.522774090180818,32.886243991760125
690,2.3477298617362976,2.39379118680954,0.1446780681610107,1.3926737308502195,3.208072471618652,3.2088836431503296,2.709690570831299,28.50263218127718,32.9076066224155
700,2.3477912306785584,2.3938686847686768,0.1446702003479003,1.3927311658859252,3.20813502073288,3.208886396884918,2.709665787220001,28.522774090180818,32.95948729686427
710,2.3478758096694947,2.3938344597816466,0.1446576118469238,1.3927634239196776,3.2081775069236755,3.209048473834992,2.709693717956543,28.50263218127718,32.95643549248493
720,2.347752678394317,2.393745946884155,0.1446556448936462,1.3927461147308349,3.20810512304306,3.2090433597564694,2.7100505232810974,28.60334172579537,33.05409323262379
730,2.347634661197662,2.3935645937919614,0.1446709871292114,1.3925643682479858,3.208194816112518,3.2089772701263426,2.709986400604248,28.48249027237354,33.02815289539941
740,2.3477975249290464,2.3936031460762024,0.1446839690208435,1.3926280975341796,3.208075618743896,3.208878529071808,2.709925031661987,28.542915999084457,33.083085374227515
