timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.111214745044708,2.2177347064018247,0.1584734916687011,1.39845814704895,3.236244750022888,3.2378501772880552,2.7989190459251403,28.623483634699014,29.07606622415503
10,2.111260771751404,2.2177701115608213,0.1584565758705139,1.3985262036323547,3.212634229660034,3.21374831199646,2.783589005470276,28.643625543602653,29.066910811017014
20,2.111339056491852,2.217766177654266,0.1584636569023132,1.398385763168335,3.209070897102356,3.209954845905304,2.781845104694366,28.643625543602653,29.07911802853437
30,2.1114185214042664,2.2177649974823,0.1584601163864135,1.3980466604232786,3.208481204509735,3.2093478441238403,2.7815709114074707,28.58319981689173,29.08369573510338
40,2.1113221406936646,2.2178098440170286,0.1584616899490356,1.3982752203941344,3.208372628688812,3.209212911128997,2.781455647945404,28.623483634699014,29.05165178912032
50,2.1114090800285337,2.217942023277282,0.1584632635116577,1.3981780529022216,3.208286869525909,3.2090830922126767,2.7812164664268493,28.60334172579537,29.08674753948272
60,2.111492872238159,2.217977428436279,0.1584542155265808,1.3982752203941344,3.208351385593414,3.2091483950614927,2.781259739398956,28.643625543602653,29.07911802853437
70,2.1115955471992494,2.217878687381744,0.1584546089172363,1.398178446292877,3.208346664905548,3.209148001670837,2.7813431382179257,28.58319981689173,29.08369573510338
80,2.111609709262848,2.2179911971092223,0.1584644436836242,1.3982169985771178,3.208156657218933,3.20910118818283,2.781328582763672,28.66376745250629,29.11726558327611
90,2.111542046070099,2.2179479241371154,0.1584380865097046,1.398176872730255,3.208415508270264,3.209194028377533,2.7812349557876583,28.68390936140993,29.08216983291371
100,2.1115219831466674,2.217866098880768,0.1584113359451293,1.3980663299560545,3.208120465278625,3.209248316287994,2.7814772844314573,28.70405127031357,29.097428854810406
110,2.111700975894928,2.2179825425148008,0.1584125161170959,1.3981796264648436,3.2081987500190734,3.209135413169861,2.7812593460083006,28.74433508812085,29.08979934386205
120,2.111571156978607,2.217973494529724,0.1584219574928283,1.3981005549430847,3.2084076404571533,3.209138166904449,2.781228268146515,28.66376745250629,29.0928511482414
130,2.1116352796554563,2.218161141872406,0.1584251046180725,1.398300790786743,3.208202683925629,3.208848631381988,2.7811287403106686,28.643625543602653,29.07911802853437
140,2.111653769016266,2.218193793296814,0.1583952069282531,1.3982669591903685,3.208047294616699,3.208735728263855,2.78106894493103,28.643625543602653,29.103532463569085
150,2.111808371543884,2.2181052803993224,0.1584030747413635,1.3981489419937132,3.208220386505127,3.209172785282135,2.781447386741638,28.66376745250629,29.08064393072404
160,2.111842596530914,2.218209135532379,0.1584011077880859,1.3980222702026366,3.2080681443214414,3.208982384204864,2.7811657190322876,28.623483634699014,29.063859006637674
170,2.1120176553726195,2.2183082699775696,0.1583818316459655,1.3979793906211853,3.208097648620605,3.2091558694839475,2.781508362293243,28.68390936140993,29.08216983291371
180,2.1119523525238035,2.218311810493469,0.1583798646926879,1.3980368256568907,3.208154690265656,3.209010314941406,2.781456434726715,28.68390936140993,29.06996261539636
190,2.1120479464530946,2.218287420272827,0.1584125161170959,1.3980596423149108,3.208440291881561,3.2095716834068297,2.7823112726211545,28.643625543602653,29.066910811017014
200,2.1112698197364805,2.218334627151489,0.1583975672721862,1.398110783100128,3.207505989074707,3.207889938354492,2.7801885366439816,28.66376745250629,29.11726558327611
210,2.111163210868835,2.2182917475700377,0.1584097623825073,1.3981607437133787,3.2081735730171204,3.209065783023834,2.7819214224815365,28.643625543602653,29.07911802853437
220,2.110996413230896,2.218434941768646,0.1584479212760925,1.3981520891189574,3.2079395055770874,3.2089642882347107,2.7817664265632627,28.643625543602653,29.07911802853437
230,2.110700190067292,2.2183645248413084,0.1584290385246276,1.3980793118476866,3.20794186592102,3.208747136592865,2.781464695930481,28.60334172579537,29.08674753948272
240,2.1105994820594787,2.21840386390686,0.1584188103675842,1.3981933951377867,3.208045721054077,3.2089186549186706,2.781535506248474,28.66376745250629,29.105058365758754
250,2.11069940328598,2.218462479114532,0.1583995342254638,1.3980844259262084,3.208146822452545,3.208901739120483,2.781455254554748,28.643625543602653,29.103532463569085
260,2.1106518030166623,2.2183739662170407,0.158402681350708,1.3981308460235595,3.208191668987274,3.209194815158844,2.7817298412322997,28.643625543602653,29.07911802853437
270,2.110595154762268,2.2184778213500977,0.1583759307861328,1.3981843471527098,3.208170819282532,3.208797490596771,2.7812648534774778,28.68390936140993,29.11879148546578
280,2.110604989528656,2.218427860736847,0.1584011077880859,1.3981583833694458,3.2081936359405514,3.209065783023834,2.7817247271537777,28.66376745250629,29.12947280079347
290,2.1107536911964417,2.2186107873916625,0.1583649158477783,1.398170578479767,3.2082085847854613,3.208988285064697,2.7816086769104,28.60334172579537,29.12336919203479
300,2.110835516452789,2.2185915112495422,0.1583889126777649,1.3980655431747435,3.2082085847854613,3.208915114402771,2.781352186203003,28.66376745250629,29.19050888838025
310,2.11082410812378,2.218833446502685,0.158402681350708,1.398259091377258,3.2080634236335754,3.208985924720764,2.7815724849700927,28.623483634699014,29.1981383993286
320,2.110873281955719,2.218727231025696,0.1584113359451293,1.3982181787490844,3.207947766780853,3.208751857280731,2.781515049934387,28.643625543602653,29.28664072632944
330,2.11089688539505,2.2186646819114686,0.1584089756011962,1.3981591701507567,3.2080681443214414,3.2087321877479558,2.781404900550842,28.623483634699014,29.33241779201953
340,2.1110243439674377,2.218585216999054,0.1583916664123535,1.3980804920196532,3.2081011891365048,3.20894501209259,2.781374609470367,28.58319981689173,29.279011215381093
350,2.111045980453491,2.21881023645401,0.1583952069282531,1.3980844259262084,3.2080736517906185,3.2089037060737606,2.781747543811798,28.623483634699014,29.356832227054245
360,2.110995626449585,2.218716216087341,0.158403468132019,1.398187494277954,3.2081751465797423,3.2089454054832456,2.78217122554779,28.68390936140993,29.42397192339971
370,2.111019229888916,2.21882518529892,0.1584066152572631,1.3981930017471311,3.208124792575836,3.208859646320343,2.783251869678497,28.623483634699014,29.39345387960632
380,2.1112308740615844,2.218918025493622,0.1584219574928283,1.3980297446250916,3.2081735730171204,3.209036672115326,2.782994198799133,28.60334172579537,29.45296406500343
390,2.11121631860733,2.2189042568206787,0.1583826184272766,1.3982028365135193,3.2081177115440367,3.2089316368103025,2.782646048069,28.623483634699014,29.491111619745173
400,2.1112611651420594,2.218820464611053,0.1583889126777649,1.3980073213577269,3.2082990646362304,3.209004414081573,2.782027244567871,28.623483634699014,29.503318837262533
410,2.11132253408432,2.2189616918563844,0.1584022879600524,1.397972309589386,3.208018183708191,3.2085901737213134,2.7814568281173706,28.643625543602653,29.5551995117113
420,2.1113744616508483,2.2189408421516417,0.1584007143974304,1.398076558113098,3.2079438328742977,3.208823454380035,2.781431257724762,28.623483634699014,29.57656214236668
430,2.111461007595062,2.21894280910492,0.1584097623825073,1.3980458736419676,3.2081212520599363,3.20889151096344,2.7815158367156982,28.623483634699014,29.58876935988404
