timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.224840521812439,2.296404576301575,0.1616634964942932,1.3975053548812866,3.236036646366119,3.2376239776611326,2.8175999879837033,28.84504463263906,29.344625009536887
10,2.2248834013938903,2.296429359912872,0.1616532683372497,1.3974235296249389,3.2122931599617,3.2134174704551697,2.8018958330154415,28.82490272373542,29.32936598764019
20,2.2248798608779907,2.296449029445648,0.1616387128829955,1.3974557876586913,3.2088541388511658,3.209780180454254,2.800120460987091,28.84504463263906,29.33241779201953
30,2.2250372171401978,2.29644627571106,0.1616288781166076,1.397552168369293,3.2082601189613342,3.2090748310089108,2.7997349381446837,28.764476997024502,29.28664072632944
40,2.224899137020111,2.2964144110679627,0.1616552352905273,1.397370421886444,3.2082117319107053,3.2091306924819945,2.7999261260032653,28.885328450446337,29.349202716105896
50,2.225013220310211,2.2964828610420227,0.1616556286811828,1.3973775029182434,3.2082683801651,3.20906263589859,2.7999194383621213,28.8651865415427,29.321736476691843
60,2.2250643610954284,2.296508824825287,0.1616221904754638,1.3973409175872802,3.208185768127441,3.2090905666351315,2.7997727036476134,28.8651865415427,29.30952925917449
70,2.2250171542167663,2.296389627456665,0.161648941040039,1.3973515391349791,3.208156263828277,3.2090500473976133,2.799745559692383,28.8651865415427,29.321736476691843
80,2.225069868564605,2.2964600443840024,0.1616528749465942,1.3975820660591125,3.208156263828277,3.209012281894684,2.799912750720978,28.80476081483178,29.29121843289845
90,2.2252909541130066,2.29644627571106,0.1616536617279052,1.3974148750305175,3.2081507563591,3.209071683883667,2.7999513030052183,28.84504463263906,29.33241779201953
100,2.2251949667930604,2.29644273519516,0.1616583824157714,1.397270894050598,3.2080771923065186,3.208901739120483,2.7999910354614257,28.82490272373542,29.31715877012284
110,2.225213062763214,2.296508824825287,0.1616406798362731,1.3973011851310728,3.20809292793274,3.2089843511581417,2.7997081875801086,28.8651865415427,29.321736476691843
120,2.2251815915107724,2.2964513897895813,0.161648154258728,1.3973094463348388,3.208160984516144,3.2090661764144897,2.7999568104743955,28.82490272373542,29.32936598764019
130,2.225336194038391,2.2965434432029723,0.1616324186325073,1.3970804929733276,3.2080476880073547,3.208992218971252,2.7999568104743955,28.905470359349977,29.33852140077821
140,2.225419592857361,2.296503710746765,0.1616438269615173,1.3972614526748657,3.208081519603729,3.208972942829132,2.799879312515259,28.84504463263906,29.33241779201953
150,2.2253653049469,2.2965784549713133,0.1616284847259521,1.3972996115684508,3.20813934803009,3.208955633640289,2.800023293495178,28.885328450446337,29.312581063553825
160,2.2253971695899963,2.2965906500816344,0.1616450071334838,1.397257912158966,3.2081495761871337,3.2089945793151853,2.7999619245529175,28.885328450446337,29.349202716105896
170,2.225320065021515,2.296585536003113,0.1616501212120056,1.397247290611267,3.208124005794525,3.2088895440101624,2.799919831752777,28.905470359349977,29.33852140077821
180,2.225434935092926,2.29661386013031,0.1616442203521728,1.3971717596054076,3.208111810684204,3.208938717842102,2.7999815940856934,28.885328450446337,29.300373846036468
190,2.225512039661407,2.296688604354858,0.1616509079933166,1.3973436713218688,3.208197963237762,3.2089812040328978,2.799997329711914,28.84504463263906,29.29579613946746
200,2.2255305290222167,2.2967212557792664,0.1616461873054504,1.3972217202186583,3.208204650878906,3.2089914321899413,2.799951696395874,28.905470359349977,29.31410696574349
210,2.2255403637886046,2.296616220474243,0.1616332054138183,1.3972445368766784,3.2080748319625854,3.208929669857025,2.7999992966651917,28.84504463263906,29.344625009536887
220,2.225550985336304,2.296638250350952,0.1616442203521728,1.3973322629928588,3.208120465278625,3.2089186549186706,2.799947369098663,28.885328450446337,29.324788281071186
230,2.2255993723869323,2.2966992259025574,0.1616347789764404,1.397195363044739,3.208144462108612,3.2089733362197874,2.7999178647994993,28.8651865415427,29.3339436942092
240,2.2256473660469056,2.29669017791748,0.1616371393203735,1.397235095500946,3.2082113385200497,3.209025657176971,2.8000291943550106,28.82490272373542,29.31715877012284
250,2.2257130622863768,2.296610713005066,0.1616320252418518,1.3971080303192138,3.208161771297455,3.208976089954376,2.8000413894653318,28.885328450446337,29.312581063553825
260,2.2257311582565307,2.2967633485794066,0.1616450071334838,1.3971721529960632,3.208159804344177,3.208961927890777,2.800112986564636,28.905470359349977,29.33852140077821
270,2.225766956806183,2.296729123592377,0.1616446137428283,1.3970993757247925,3.208050441741943,3.2089497327804564,2.800117313861847,28.84504463263906,29.320210574502173
280,2.2258204579353333,2.296746039390564,0.1616237640380859,1.3972409963607788,3.2081472158432005,3.208961534500122,2.800029981136322,28.80476081483178,29.32784008545052
290,2.2258472084999084,2.2967838048934937,0.1616198301315307,1.3971819877624512,3.208199143409729,3.2090347051620483,2.800031554698944,28.78461890592814,29.33852140077821
300,2.2258814334869386,2.296741712093353,0.1616217970848083,1.3972476840019226,3.2082113385200497,3.20902841091156,2.800124394893646,28.82490272373542,29.280537117570763
310,2.2259361147880554,2.2967869520187376,0.1616312384605407,1.397159171104431,3.208143675327301,3.208912754058838,2.8001590132713314,28.905470359349977,29.32631418326085
320,2.2258570432662963,2.296695685386658,0.1616501212120056,1.3971756935119628,3.2081389546394345,3.20900205373764,2.8000347018241882,28.8651865415427,29.30952925917449
330,2.2259408354759214,2.296690571308136,0.1616406798362731,1.3972740411758422,3.2081082701683044,3.20894501209259,2.800214874744415,28.82490272373542,29.29274433508812
340,2.226032888889313,2.2967578411102294,0.161613929271698,1.397227621078491,3.208133053779602,3.2089886784553525,2.800072860717773,28.885328450446337,29.300373846036468
350,2.226123368740082,2.296778690814972,0.1616296648979187,1.3972527980804443,3.208039426803589,3.208941864967346,2.800042176246643,28.905470359349977,29.28969253070878
360,2.226070654392242,2.2968258976936338,0.1616308450698852,1.397170579433441,3.2081263661384583,3.208978450298309,2.8000114917755123,28.905470359349977,29.33852140077821
370,2.22607970237732,2.2967535138130186,0.1616418600082397,1.397201657295227,3.208123612403869,3.208978056907654,2.800289225578308,28.925612268253616,29.30495155260548
