timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
240,2.204374372959137,2.2655493736267087,0.1617488622665405,1.39323627948761,3.207952880859375,3.208795917034149,2.8046350121498107,28.623483634699014,29.1981383993286
250,2.2044491171836853,2.265590679645538,0.1617630243301391,1.3930816769599914,3.207767593860626,3.2084579944610594,2.804422581195831,28.70405127031357,29.195086594949263
260,2.204490029811859,2.265585172176361,0.1617299795150756,1.3933161377906798,3.207898986339569,3.2087278604507445,2.8048859953880307,28.74433508812085,29.224078736552983
270,2.204543924331665,2.265596580505371,0.1617217183113098,1.3929911971092224,3.207877349853516,3.2087286472320558,2.804875373840332,28.74433508812085,29.260700389105057
280,2.20451363325119,2.265671324729919,0.1617555499076843,1.3931548476219175,3.20794894695282,3.208740448951721,2.8048360347747803,28.764476997024502,29.274433508812084
290,2.20446799993515,2.265658736228943,0.1617323398590087,1.3933464288711548,3.20774005651474,3.2085598826408384,2.804611015319824,28.70405127031357,29.29274433508812
300,2.204697346687317,2.2656162500381467,0.1617677450180053,1.393199694156647,3.2078828573226925,3.2085886001586914,2.8046424865722654,28.70405127031357,29.402609292744334
310,2.2045757889747617,2.265679585933685,0.1617488622665405,1.3933326601982117,3.207887184619904,3.2087522506713864,2.8046479940414426,28.70405127031357,29.427023727779048
320,2.2046426653862,2.2656941413879395,0.1617531895637512,1.3933263659477233,3.2078266024589537,3.2086708188056945,2.8047247052192685,28.74433508812085,29.394979781795985
330,2.204689478874206,2.2656630635261537,0.1617476820945739,1.393159961700439,3.207823848724365,3.2086936354637143,2.8052959084510802,28.764476997024502,29.4697489890898
340,2.204778385162353,2.265739381313324,0.1617516160011291,1.393408977985382,3.2079442262649533,3.208717632293701,2.805570888519287,28.78461890592814,29.52162966353857
350,2.2047716975212097,2.2657385945320128,0.1617811203002929,1.3935446977615356,3.2079532742500305,3.208792769908905,2.806297481060028,28.764476997024502,29.542992294193944
360,2.204809069633484,2.265699255466461,0.1617437481880188,1.3932642102241517,3.207946979999542,3.208657443523407,2.8062211632728573,28.78461890592814,29.546044098573283
370,2.204970359802246,2.265751576423645,0.1617547631263732,1.3931540608406066,3.2079815983772275,3.208864367008209,2.8062235236167905,28.74433508812085,29.590295262073703
380,2.2050148129463194,2.265714204311371,0.1617295861244201,1.393131637573242,3.207926523685455,3.208784508705139,2.8057443737983703,28.74433508812085,29.590295262073703
390,2.204879486560821,2.2657566905021667,0.1617449283599853,1.393196940422058,3.207991826534271,3.208744776248932,2.8051342248916624,28.82490272373542,29.59792477302205
400,2.2049239397048948,2.2656386733055114,0.1617563366889953,1.3932826995849608,3.207849812507629,3.2087085843086243,2.8048828482627868,28.80476081483178,29.62081330586709
410,2.2050171732902526,2.2657118439674377,0.1617362737655639,1.3932701110839842,3.2078332901000977,3.208756184577941,2.804780960083008,28.74433508812085,29.590295262073703
420,2.205130863189697,2.265762984752655,0.1617319464683532,1.393152093887329,3.207948553562164,3.208752644062042,2.805013060569763,28.72419317921721,29.57503624017701
430,2.204960525035858,2.265722858905792,0.1617445349693298,1.3932095289230346,3.207927703857422,3.2087699532508847,2.805076396465301,28.70405127031357,29.56130312046998
440,2.205176496505737,2.2657625913619994,0.1617390275001525,1.3933979630470277,3.207959961891174,3.2087015032768247,2.805086231231689,28.68390936140993,29.546044098573283
450,2.2051288962364195,2.265704369544983,0.1617319464683532,1.3934101581573486,3.2077345490455627,3.208652329444885,2.8048151850700376,28.80476081483178,29.571984435797667
460,2.205083656311035,2.2655883193016053,0.1617594838142395,1.3930871844291686,3.207930850982666,3.2088321089744567,2.80523886680603,28.74433508812085,29.52925917448692
470,2.205032122135162,2.265609955787659,0.1617626309394836,1.3931623220443723,3.207917869091034,3.20857994556427,2.805240440368652,28.764476997024502,29.481956206607155
480,2.205142271518707,2.26557651758194,0.161738634109497,1.3932004809379577,3.207807719707489,3.208667278289795,2.805202281475067,28.764476997024502,29.5551995117113
490,2.2051827907562256,2.265558421611786,0.1617504358291626,1.3932260513305663,3.207898986339569,3.208817946910858,2.8050803303718563,28.764476997024502,29.494163424124512
500,2.205184757709503,2.2655194759368897,0.1617508292198181,1.3932476878166198,3.207861220836639,3.208690881729126,2.8051184892654417,28.764476997024502,29.4697489890898
510,2.2052008867263795,2.265571010112762,0.1617626309394836,1.3932170033454894,3.2078502058982847,3.208707010746002,2.8051971673965452,28.764476997024502,29.445334554055083
520,2.205185937881469,2.2655560612678527,0.161748468875885,1.3932740449905394,3.20782778263092,3.208652329444885,2.8051857590675353,28.74433508812085,29.468223086900128
530,2.205181217193604,2.265496659278869,0.1617354869842529,1.3932559490203855,3.207930064201354,3.2087156653404234,2.805191659927368,28.72419317921721,29.39192797741665
540,2.2052441596984864,2.26539831161499,0.1617398142814636,1.393208348751068,3.2079304575920102,3.208924162387848,2.805087411403656,28.764476997024502,29.39650568398565
550,2.205338180065155,2.265539538860321,0.1617925286293029,1.3931713700294497,3.2079296708106995,3.2087066173553467,2.8051184892654417,28.78461890592814,29.42397192339971
560,2.2054101705551146,2.2655914664268493,0.1617579102516174,1.393298828601837,3.207901346683502,3.208704257011413,2.8051169157028197,28.70405127031357,29.427023727779048
570,2.205403482913971,2.26549311876297,0.1617402076721191,1.393343675136566,3.207837617397308,3.208790016174316,2.8050842642784115,28.764476997024502,29.39650568398565
580,2.205426299571991,2.265395164489746,0.1617665648460388,1.3931009531021117,3.2078922986984253,3.208721566200256,2.8050461053848266,28.78461890592814,29.362935835812923
590,2.205356276035309,2.265297996997833,0.1617138504981994,1.3931060671806337,3.207873809337616,3.2088175535202024,2.804834461212158,28.84504463263906,29.39345387960632
600,2.2054310202598573,2.265300750732422,0.1617291927337646,1.393129277229309,3.207772707939148,3.2086373805999755,2.8048667192459105,28.78461890592814,29.362935835812923
610,2.205495536327362,2.265202796459198,0.1617319464683532,1.393069088459015,3.20775933265686,3.208742809295654,2.805013060569763,28.78461890592814,29.33852140077821
620,2.2054436087608336,2.26522718667984,0.1617697119712829,1.393085217475891,3.2079733371734616,3.2086259722709656,2.80491589307785,28.70405127031357,29.29274433508812
630,2.2055215001106263,2.26525708436966,0.161771285533905,1.3932390332221984,3.207994973659515,3.2088600397109985,2.805146813392639,28.70405127031357,29.30495155260548
640,2.205549430847168,2.265189027786255,0.1617527961730956,1.393322432041168,3.207818734645844,3.208751463890076,2.8051755309104918,28.74433508812085,29.321736476691843
650,2.205475080013275,2.265198862552643,0.1617555499076843,1.3932472944259642,3.207817947864532,3.208598041534424,2.8050520062446593,28.78461890592814,29.31410696574349
660,2.205477833747864,2.265080845355988,0.161749255657196,1.393329119682312,3.20794540643692,3.2087502837181088,2.80503351688385,28.70405127031357,29.31715877012284
670,2.205694591999054,2.265098547935486,0.161759877204895,1.3933487892150878,3.207989859580993,3.20869402885437,2.8049776554107666,28.70405127031357,29.29274433508812
680,2.2056296825408936,2.26504898071289,0.1617653846740722,1.3933814406394958,3.207915115356445,3.2088675141334533,2.8053273797035216,28.66376745250629,29.28816662851911
690,2.2056646943092346,2.265055274963379,0.1617669582366943,1.393367278575897,3.207909607887268,3.208620858192444,2.8050937056541443,28.66376745250629,29.300373846036468
700,2.2056485652923583,2.265059995651245,0.1617618441581726,1.3932476878166198,3.2079103946685787,3.208600401878357,2.8049937844276425,28.78461890592814,29.31410696574349
710,2.2057067871093747,2.2649529933929444,0.1617520093917846,1.3933735728263854,3.2077766418457028,3.208703863620758,2.8050158143043515,28.74433508812085,29.28511482413977
720,2.205689871311188,2.2649038195610047,0.161761450767517,1.393320858478546,3.207891511917114,3.208774673938751,2.804956018924713,28.74433508812085,29.27290760662241
730,2.2055954575538634,2.2648318290710447,0.1617472887039184,1.393273651599884,3.207974910736084,3.208615744113922,2.804871833324432,28.80476081483178,29.279011215381093
740,2.2056973457336424,2.264772820472717,0.1617563366889953,1.3932374596595762,3.207978451251984,3.2088328957557675,2.8051983475685116,28.78461890592814,29.277485313191423
750,2.2057315707206726,2.2646508693695067,0.1617390275001525,1.393209135532379,3.2078462719917296,3.2086177110672,2.804834461212158,28.70405127031357,29.25612268253605
760,2.205637550354004,2.2646650314331054,0.1617465019226074,1.3934239268302917,3.2078049659729,3.208759331703186,2.8050602674484253,28.70405127031357,29.219501029983977
770,2.2057193756103515,2.2646658182144166,0.1617775797843933,1.3932354927062989,3.2078742027282714,3.208701109886169,2.8050110936164856,28.72419317921721,29.221026932173647
780,2.205626928806305,2.26457337141037,0.1617756128311157,1.3932390332221984,3.207900559902191,3.208646821975708,2.8048250198364255,28.68390936140993,29.179827573052567
790,2.205704820156097,2.26457337141037,0.1617610573768615,1.393253195285797,3.207763266563416,3.208532345294952,2.8046051144599913,28.78461890592814,29.228656443121995
800,2.205875551700592,2.264647328853607,0.1618043303489685,1.3932193636894226,3.207959175109864,3.2086700320243837,2.804580330848694,28.68390936140993,29.192034790569924
810,2.205880272388458,2.26459618806839,0.1618157386779785,1.3934361219406126,3.208091354370117,3.2089316368103025,2.805024468898773,28.764476997024502,29.20119020370794
820,2.2059534430503844,2.264511609077453,0.1618149518966674,1.3932693243026733,3.208035099506378,3.2090280175209043,2.805319905281067,28.78461890592814,29.179827573052567
830,2.205852341651916,2.264476990699768,0.161817705631256,1.393318498134613,3.208022117614746,3.20889151096344,2.805399763584137,28.78461890592814,29.179827573052567
840,2.2059746861457823,2.2644545674324035,0.161816132068634,1.393399930000305,3.208094894886017,3.208924949169159,2.805524861812591,28.80476081483178,29.12031738765545
850,2.2059731125831603,2.2643723487854004,0.1617913484573364,1.3933928489685057,3.2080834865570065,3.2089257359504697,2.8056428790092465,28.82490272373542,29.109636072327763
860,2.206041955947876,2.2643770694732663,0.1618232131004333,1.393455398082733,3.207983171939849,3.208806931972504,2.8056070804595947,28.764476997024502,29.14015411612116
870,2.2059982895851133,2.26422404050827,0.161816132068634,1.3936477661132811,3.2080638170242306,3.2088911175727843,2.805544531345367,28.74433508812085,29.11421377889677
880,2.206074607372284,2.264257478713989,0.1618031501770019,1.3934392690658568,3.2080771923065186,3.2089481592178344,2.805548858642578,28.84504463263906,29.12489509422446
890,2.206028974056244,2.264198470115661,0.1617870211601257,1.39347585439682,3.20802526473999,3.208907639980316,2.805528402328491,28.82490272373542,29.12184328984512
900,2.2060384154319763,2.264074158668518,0.1617925286293029,1.3933220386505123,3.208065390586853,3.2089257359504697,2.805487096309662,28.78461890592814,29.13099870298314
910,2.206009304523468,2.2640592098236083,0.161805510520935,1.3934731006622314,3.2081110239028927,3.208965075016021,2.8054359555244446,28.78461890592814,29.094377050431067
920,2.206050610542297,2.2640352129936216,0.1618003964424133,1.3933912754058837,3.20801739692688,3.2088356494903563,2.8054556250572205,28.68390936140993,29.06996261539636
930,2.206148958206177,2.263971483707428,0.1617992162704467,1.3932846665382383,3.208116924762725,3.208878529071808,2.8056660890579224,28.80476081483178,29.08369573510338
940,2.206129288673401,2.2638715624809262,0.1618106245994567,1.393373966217041,3.2080732583999634,3.2089579939842223,2.80569874048233,28.764476997024502,29.054703593499656
950,2.2060730338096617,2.263792490959168,0.1618051171302795,1.3934384822845458,3.2081318736076354,3.2088989853858947,2.8055575132369994,28.82490272373542,29.07301441977569
960,2.206125354766846,2.263738989830017,0.1618243932723999,1.3934030771255492,3.2081637382507324,3.2090614557266237,2.805721163749695,28.764476997024502,29.0424963759823
970,2.206210720539093,2.263590288162231,0.1618318676948547,1.3933228254318235,3.2080893874168392,3.2088895440101624,2.80597608089447,28.72419317921721,29.050125886930648
980,2.2062665820121765,2.2636784076690675,0.161815345287323,1.3933719992637634,3.208144855499268,3.20894855260849,2.805902123451233,28.78461890592814,28.99671931029221
990,2.206130075454712,2.2635812401771545,0.1617992162704467,1.3934121251106262,3.208064603805542,3.208881676197052,2.805689299106598,28.764476997024502,29.005874723430228
1000,2.206192624568939,2.263505709171295,0.1617925286293029,1.3934274673461913,3.208149182796478,3.208877348899841,2.805608260631561,28.66376745250629,28.982986190585184
1010,2.206136763095856,2.2634612560272216,0.161806297302246,1.3932429671287536,3.208075225353241,3.208889937400817,2.805722737312317,28.72419317921721,29.00129701686122
1020,2.2062272429466248,2.2633829712867737,0.1618133783340454,1.3933578372001647,3.208105909824371,3.2088989853858947,2.8059103846549984,28.764476997024502,28.99366750591287
1030,2.206235897541046,2.2633432388305663,0.1617964625358581,1.393399143218994,3.208095288276672,3.208963894844055,2.805830132961273,28.74433508812085,28.967727168688487
1040,2.2062402248382567,2.263173687458038,0.1617701053619384,1.3933786869049072,3.2080779790878293,3.208896625041961,2.805716836452484,28.764476997024502,28.96925307087816
1050,2.2061434507369992,2.263137102127075,0.1618086576461792,1.3933444619178772,3.208054769039154,3.2089481592178344,2.805838394165039,28.78461890592814,28.947890440222785
1060,2.206200885772705,2.263027346134186,0.1618157386779785,1.393466806411743,3.20801739692688,3.2089072465896606,2.8056936264038086,28.72419317921721,28.92805371175708
1070,2.2062111139297484,2.2630462288856505,0.1618110179901123,1.393442416191101,3.208048868179321,3.2088907241821287,2.805852949619293,28.764476997024502,28.93263141832609
1080,2.2062111139297484,2.262975811958313,0.1617878079414367,1.3934526443481443,3.208046507835388,3.208961534500122,2.8058250188827514,28.764476997024502,28.944838635843443
1090,2.20628035068512,2.2628554344177245,0.1617988228797912,1.3935730218887328,3.208072865009308,3.208924949169159,2.8058568835258484,28.78461890592814,28.886854352636
1100,2.2061808228492734,2.262886905670166,0.1618000030517578,1.393476641178131,3.208045721054077,3.2089080333709714,2.8057140827178952,28.78461890592814,28.923476005188068
1110,2.2062012791633605,2.2627110600471494,0.1617854475975036,1.3935592532157897,3.208088994026184,3.208977663516998,2.805746340751648,28.78461890592814,28.89906157015336
1120,2.2062339305877683,2.262626481056213,0.1617956757545471,1.3935604333877565,3.2080775856971737,3.208814799785614,2.8057317852973935,28.72419317921721,28.85481040665293
1130,2.2062142610549924,2.262612318992615,0.1617996096611023,1.3935808897018431,3.2080744385719298,3.2088663339614865,2.805774664878845,28.74433508812085,28.87006942854963
1140,2.206209146976471,2.2625328540802,0.1618149518966674,1.393581676483154,3.207951307296753,3.2089245557785038,2.805773878097534,28.80476081483178,28.888380254825663
1150,2.2061768889427182,2.2624640107154845,0.1618173122406005,1.393644618988037,3.208082699775696,3.2089536666870115,2.805807316303253,28.78461890592814,28.87464713511864
1160,2.2062665820121765,2.262402248382568,0.1617846608161926,1.3936060667037964,3.2080437541008,3.2089257359504697,2.805701494216919,28.80476081483178,28.851758602273595
1170,2.2062233090400696,2.262278723716736,0.1617925286293029,1.393447923660278,3.2081094503402707,3.2089930057525637,2.8058541297912596,28.78461890592814,28.86243991760128
1180,2.206229996681213,2.2622551202774046,0.1618090510368347,1.3936371445655822,3.207986319065094,3.20886869430542,2.8057506680488586,28.764476997024502,28.79835202563516
1190,2.20621976852417,2.262237811088562,0.1618070840835571,1.393598198890686,3.208110237121582,3.2089914321899413,2.805940282344818,28.72419317921721,28.818188754100863
1200,2.206306707859039,2.262119793891906,0.1618015766143798,1.3934703469276428,3.208055162429809,3.2089375376701352,2.8059029102325437,28.764476997024502,28.773937590600443
1210,2.206266975402832,2.261964797973633,0.1618114113807678,1.393574595451355,3.208034312725067,3.20890291929245,2.8059839487075804,28.78461890592814,28.82581826504921
1220,2.206394040584564,2.26187117099762,0.1618165254592895,1.3934400558471678,3.2080598831176754,3.208921015262604,2.8059811949729916,28.764476997024502,28.773937590600443
1230,2.206252026557922,2.2618459939956663,0.1618157386779785,1.3936273097991942,3.208054769039154,3.2089162945747374,2.8059017300605773,28.82490272373542,28.80445563439384
1240,2.2062811374664304,2.261783444881439,0.161781907081604,1.3935734152793884,3.208123612403869,3.2089910387992857,2.805954837799072,28.70405127031357,28.74341954680705
1250,2.2062779903411864,2.261630415916443,0.1618082642555236,1.3935187339782713,3.208037853240967,3.208844697475433,2.8060354828834533,28.80476081483178,28.75410086213473
1260,2.2062516331672666,2.2615832090377808,0.1618086576461792,1.393617868423462,3.2080288052558896,3.208838009834289,2.8058250188827514,28.78461890592814,28.776989394979783
1270,2.206283497810364,2.2615497708320618,0.1617897748947143,1.3935250282287597,3.208047294616699,3.208928883075714,2.8059438228607174,28.74433508812085,28.78461890592813
1280,2.2062724828720093,2.2615139722824096,0.1618279337882995,1.3935057520866394,3.208095288276672,3.208997333049774,2.806290006637573,28.72419317921721,28.70832379644465
1290,2.2062665820121765,2.2614105105400086,0.1618216395378112,1.3935529589653015,3.208203864097595,3.2090433597564694,2.8062530279159543,28.82490272373542,28.755626764324408
1300,2.2062819242477416,2.261235058307648,0.1618066906929016,1.3935037851333618,3.208098042011261,3.209045326709747,2.8061177015304564,28.80476081483178,28.69306477454796
1310,2.206266188621521,2.2612401723861693,0.1617917418479919,1.3936965465545654,3.2080673575401306,3.208969795703888,2.806199526786804,28.78461890592814,28.715953307393
1320,2.2062528133392334,2.261173689365387,0.1617921352386474,1.3934703469276428,3.208103549480438,3.2089591741561887,2.8060771822929382,28.80476081483178,28.729686427100024
1330,2.206223702430725,2.261096978187561,0.1618031501770019,1.3936627149581908,3.208037459850311,3.2088844299316404,2.8060760021209714,28.72419317921721,28.70832379644465
1340,2.2063074946403503,2.260951030254364,0.1617783665657043,1.3936009526252746,3.208050441741943,3.2088797092437744,2.8059666395187377,28.764476997024502,28.676279850461587
1350,2.206301593780517,2.260897135734558,0.1617988228797912,1.3939215660095214,3.2080870270729065,3.2089048862457275,2.8061385512351986,28.78461890592814,28.70374608987564
1360,2.2063122153282166,2.2608070492744443,0.1618031501770019,1.39387868642807,3.2081094503402707,3.208943831920624,2.8061491727828978,28.72419317921721,28.69611657892729
1370,2.206322836875916,2.2607205033302304,0.1618106245994567,1.3935934782028196,3.2081570506095884,3.208923768997192,2.8061003923416137,28.764476997024502,28.639658197909515
1380,2.206327164173126,2.260674476623535,0.1618039369583129,1.393618655204773,3.2080162167549133,3.208897018432617,2.805989849567413,28.80476081483178,28.680857557030595
1390,2.206318509578705,2.260638678073883,0.1618184924125671,1.3937728643417358,3.2080893874168392,3.20897923707962,2.8061928391456603,28.905470359349977,28.70374608987564
1400,2.2062787771224976,2.26051869392395,0.1618043303489685,1.3935742020606994,3.2081586241722104,3.209007167816162,2.8061003923416137,28.764476997024502,28.66407263294423
1410,2.206310641765594,2.260445523262024,0.1618039369583129,1.393617868423462,3.208116924762725,3.2089225888252257,2.806213295459747,28.764476997024502,28.651865415426872
1420,2.2063086748123166,2.260303509235382,0.161804723739624,1.3935903310775757,3.208083093166352,3.2089733362197874,2.806232964992523,28.78461890592814,28.64271000228885
1430,2.2063220500946046,2.2602704644203184,0.1617980360984802,1.3936800241470335,3.208092534542084,3.2088981986045835,2.806360423564911,28.78461890592814,28.630502784771497
1440,2.206278383731842,2.26024135351181,0.1617909550666809,1.393632423877716,3.208146035671234,3.208963108062744,2.8061826109886168,28.72419317921721,28.598458838788435
1450,2.206263434886932,2.260093832015991,0.1617964625358581,1.3936064600944518,3.208076798915863,3.208981990814209,2.8061133742332456,28.885328450446337,28.61676966506447
1460,2.206301200389862,2.260000991821289,0.1618074774742126,1.393852722644806,3.208024084568024,3.2089627146720883,2.806122815608978,28.72419317921721,28.58625162127108
1470,2.206283497810364,2.2599116921424867,0.1617854475975036,1.3939778208732605,3.2081196784973143,3.2089560270309447,2.8060409903526304,28.78461890592814,28.593881132219423
1480,2.206270515918732,2.259764170646668,0.1617854475975036,1.3937575221061709,3.2080524086952207,3.20894068479538,2.8061609745025633,28.80476081483178,28.61982146944381
1490,2.206311428546905,2.2597492218017576,0.161794102191925,1.393699300289154,3.20806303024292,3.2089701890945435,2.806069707870483,28.764476997024502,28.5297932402533
1500,2.2063531279563904,2.259619009494781,0.1618000030517578,1.3936147212982175,3.2080886006355285,3.2088352560997007,2.806153106689453,28.72419317921721,28.57404440375372
1510,2.2062779903411864,2.2595544934272764,0.1618180990219116,1.3937071681022644,3.208034312725067,3.208896625041961,2.806146025657654,28.78461890592814,28.58167391470207
1520,2.2063629627227783,2.2594533920288087,0.1618090510368347,1.3938413143157955,3.2080917477607724,3.2089674353599547,2.8060059785842895,28.78461890592814,28.557259479667355
1530,2.2063531279563904,2.259393990039825,0.1617882013320922,1.3939345479011536,3.208033919334412,3.2089072465896606,2.806122815608978,28.764476997024502,28.5297932402533
1540,2.2063169360160826,2.2593703866004944,0.1617956757545471,1.3938944220542906,3.208149182796478,3.2090417861938474,2.8062766313552854,28.78461890592814,28.569466697184712
1550,2.206286644935608,2.25922247171402,0.1617909550666809,1.39375319480896,3.208088207244873,3.2090181827545163,2.8062439799308776,28.80476081483178,28.53437094682231
1560,2.206195771694184,2.2590017795562742,0.1617917418479919,1.3937681436538696,3.2081098437309263,3.2089705824851986,2.8061983466148375,28.764476997024502,28.5297932402533
1570,2.2062807440757752,2.2589884042739867,0.1618003964424133,1.3939207792282104,3.208105909824371,3.208964681625366,2.806205821037292,28.764476997024502,28.5297932402533
1580,2.206200098991394,2.258936870098114,0.1617850542068481,1.3938865542411802,3.208071684837341,3.209037065505981,2.8062195897102353,28.764476997024502,28.517586022735944
1590,2.206156432628632,2.258782267570496,0.1617929220199584,1.393957757949829,3.2080705046653746,3.2088801026344296,2.806172382831573,28.70405127031357,28.523689631494623
1600,2.206272876262665,2.2587708592414857,0.1617913484573364,1.394071841239929,3.208118498325348,3.208916687965393,2.8062262773513793,28.72419317921721,28.50080109864958
1610,2.206192231178284,2.2586575627326964,0.1618114113807678,1.3938578367233276,3.2080878138542173,3.208930456638336,2.806183397769928,28.78461890592814,28.53284504463264
1620,2.206209933757782,2.258609175682068,0.1618031501770019,1.3938259720802306,3.208102369308472,3.2089764833450314,2.806083476543426,28.764476997024502,28.493171587701227
1630,2.206172955036163,2.25843962430954,0.1617956757545471,1.3938291192054748,3.208014643192291,3.208952486515045,2.806122815608978,28.82490272373542,28.523689631494623
1640,2.206167447566986,2.2583452105522155,0.1618086576461792,1.3938885211944578,3.2081251859664914,3.2089937925338745,2.806268763542175,28.764476997024502,28.48096437018387
1650,2.2061670541763303,2.258250796794892,0.1618074774742126,1.3939074039459227,3.20809371471405,3.2089292764663693,2.806313216686249,28.82490272373542,28.487067978942548
1660,2.206163120269775,2.258119010925293,0.1618011832237243,1.3938708186149595,3.207990252971649,3.208874988555908,2.8060571193695067,28.764476997024502,28.468757152666512
1670,2.206214654445648,2.2581095695495605,0.1618078708648681,1.3939518570899962,3.2080543756484983,3.208910000324249,2.8063442945480346,28.80476081483178,28.47333485923552
1680,2.206144630908966,2.2579482793807983,0.1618247866630554,1.394023060798645,3.208074045181274,3.2089359641075133,2.806440281867981,28.70405127031357,28.499275196459905
1690,2.2061041116714475,2.2579368710517884,0.1618212461471557,1.394039976596832,3.2080496549606323,3.208899772167205,2.806349408626556,28.764476997024502,28.456549935149155
1700,2.206125748157501,2.2577334880828857,0.1618043303489685,1.393911337852478,3.208130300045013,3.2089355707168576,2.806308889389038,28.885328450446337,28.48249027237354
1710,2.206128108501434,2.257644975185394,0.1617771863937377,1.3940525650978088,3.208047294616699,3.2088860034942623,2.8062833189964294,28.74433508812085,28.467231250476843
1720,2.2061288952827454,2.257568657398224,0.1617905616760253,1.3940045714378355,3.2079890727996823,3.2089048862457275,2.8063541293144225,28.78461890592814,28.447394522011137
1730,2.2062040328979493,2.257465589046478,0.1618149518966674,1.3940667271614071,3.208079946041107,3.20894855260849,2.806206214427948,28.84504463263906,28.465705348287173
1740,2.206118667125702,2.257374715805053,0.1617744326591491,1.3939526438713072,3.2080594897270203,3.208905279636383,2.8060909509658813,28.764476997024502,28.43213550011444
1750,2.206076180934906,2.257313740253448,0.1618027567863464,1.3940608263015746,3.208058702945709,3.2089284896850585,2.806150352954864,28.72419317921721,28.43976501106279
1760,2.206151711940765,2.257266139984131,0.1617964625358581,1.3941800236701964,3.208066177368164,3.2089509129524227,2.806203460693359,28.78461890592814,28.43518730449378
