timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.1299133896827698,2.259216177463532,0.1616473674774169,1.3952347040176392,3.2360307455062864,3.2376491546630857,2.8217962861061094,28.8651865415427,29.150835431448844
10,2.12996335029602,2.259302723407745,0.161660349369049,1.3951198339462278,3.212387180328369,3.2134764790534973,2.8061007857322693,28.96589608606089,29.187457084000915
20,2.1299613833427427,2.2592924952507016,0.1616477608680725,1.3950698733329772,3.2088549256324765,3.209798669815063,2.8042538166046143,28.885328450446337,29.153887235828183
30,2.1299916744232177,2.25934442281723,0.1616564154624938,1.3949727058410644,3.208429276943207,3.2092963099479674,2.8039607405662537,28.925612268253616,29.195086594949263
40,2.130077040195465,2.259368026256561,0.1616442203521728,1.3949302196502684,3.208284509181976,3.209125971794128,2.8039859175682067,28.925612268253616,29.195086594949263
50,2.13017578125,2.2593912363052366,0.1616343855857849,1.3951316356658934,3.2082074046134945,3.209060275554657,2.804142093658447,28.94575417715725,29.184405279621576
60,2.130182075500488,2.2594274282455444,0.1616528749465942,1.3952618479728698,3.208227467536926,3.2090162158012387,2.8041098356246947,28.885328450446337,29.16609445334554
70,2.1301687002182006,2.259459292888641,0.1616646766662597,1.3951155066490173,3.208090567588806,3.2089764833450314,2.8042479157447815,28.925612268253616,29.158464942397192
80,2.130178141593933,2.2595021724700928,0.1616320252418518,1.3951642870903014,3.2082546114921566,3.209099221229553,2.804384422302246,28.925612268253616,29.182879377431902
90,2.1303048133850098,2.259523022174835,0.1616371393203735,1.3951265215873718,3.208259725570678,3.2091043353080746,2.804105508327484,28.94575417715725,29.184405279621576
100,2.130402374267578,2.2596709370613097,0.1616422533988952,1.3951430439949035,3.2082825422286985,3.209128725528717,2.8042085766792297,28.94575417715725,29.221026932173647
110,2.1304826259613034,2.25959894657135,0.1616363525390625,1.3949479222297667,3.2082003235816954,3.2090760111808776,2.8041173100471495,28.94575417715725,29.17219806210422
120,2.13042676448822,2.2597079157829283,0.1616528749465942,1.3951351761817932,3.208231794834137,3.209070110321045,2.80413304567337,28.905470359349977,29.155413138017853
130,2.1305758595466613,2.259638679027557,0.1616418600082397,1.3948609828948977,3.2082184195518493,3.208995759487152,2.8040504336357115,28.905470359349977,29.192034790569924
