timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.192701292037964,2.2591532349586485,0.161413300037384,1.3926336050033568,3.236097228527069,3.2377565503120422,2.825257337093353,28.74433508812085,29.0775921263447
10,2.1928515672683715,2.2591174364089963,0.1614235281944274,1.3925529599189757,3.2124513030052184,3.2135634183883663,2.809299051761627,28.78461890592814,29.106584267948424
20,2.1928098678588865,2.2592311263084413,0.1614282488822936,1.392517948150635,3.2089430451393124,3.2098391890525817,2.8074084162712096,28.764476997024502,29.091325246051728
30,2.192842125892639,2.259219324588776,0.1614400506019592,1.3922618508338926,3.2083549261093136,3.209221565723419,2.8071090459823607,28.80476081483178,29.071488517586022
40,2.1928881525993345,2.259281480312348,0.1614357233047485,1.3923413157463074,3.2081680655479428,3.2090803384780884,2.807164120674133,28.72419317921721,29.08674753948272
50,2.193004596233368,2.259294068813324,0.1614302158355712,1.3924790024757383,3.2082207798957825,3.2090803384780884,2.807133436203003,28.82490272373542,29.07301441977569
60,2.1929125428199767,2.2592944622039792,0.1614121198654174,1.3923987507820128,3.208253037929534,3.209149181842804,2.807133436203003,28.74433508812085,29.053177691309987
70,2.193061244487762,2.2592307329177856,0.1614302158355712,1.3925033926963806,3.208266019821167,3.2090409994125366,2.807196772098541,28.764476997024502,29.07911802853437
80,2.1931296944618226,2.2593491435050965,0.1614070057868957,1.3923975706100462,3.208143675327301,3.2089764833450314,2.8071074724197387,28.78461890592814,29.08216983291371
90,2.193224501609802,2.259315311908722,0.1613869428634643,1.392344856262207,3.208237695693969,3.209134232997894,2.8070960640907288,28.68390936140993,29.057755397879
100,2.193187129497528,2.259472668170929,0.1614054322242736,1.3924329757690428,3.2079694032669064,3.208945798873901,2.807094883918762,28.764476997024502,29.07911802853437
110,2.1931273341178894,2.259363305568695,0.1614030718803405,1.3923452496528623,3.2079635024070736,3.2088624000549317,2.8067848920822143,28.78461890592814,29.06996261539636
