timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.429725456237793,2.3810614585876464,0.1602594852447509,1.3840423464775085,3.235864734649658,3.2374847173690795,2.8240748047828674,28.82490272373542,29.68337529564355
10,2.4297730565071105,2.3810122847557067,0.1602748274803161,1.384032118320465,3.212191665172577,3.2132935523986816,2.8085036158561705,28.74433508812085,29.68795300221256
20,2.429741585254669,2.3810386419296266,0.1602634191513061,1.3839534401893614,3.2088029980659485,3.2096082687377927,2.8067081809043883,28.764476997024502,29.665064469367515
30,2.4297577142715454,2.381057131290436,0.1602638125419616,1.3838295221328734,3.208175933361053,3.2091149568557737,2.8064280867576596,28.66376745250629,29.654383154039827
40,2.429758894443512,2.38095760345459,0.1602508306503295,1.3838602066040038,3.2080886006355285,3.209040606021881,2.8063533425331113,28.764476997024502,29.701686121919582
50,2.429815149307251,2.38099969625473,0.1602701067924499,1.3838637471199036,3.208113384246826,3.2089611411094663,2.806561052799225,28.78461890592814,29.692530708781568
60,2.429813969135284,2.3809977293014524,0.1602575182914734,1.3838432908058165,3.2081342339515686,3.208937931060791,2.8066208481788633,28.764476997024502,29.677271686884872
70,2.4298108220100403,2.380932819843292,0.1602665662765502,1.3837945103645324,3.20812007188797,3.208946192264557,2.8064560174942015,28.78461890592814,29.64370183871214
80,2.4298230171203614,2.38110237121582,0.1602622389793395,1.3838936448097228,3.2081243991851807,3.208917474746704,2.806484735012054,28.78461890592814,29.66811627374685
90,2.4298422932624817,2.3809871077537537,0.1602622389793395,1.38376225233078,3.2081145644187927,3.208981990814209,2.8066609740257262,28.74433508812085,29.6757457846952
100,2.429869830608368,2.381033134460449,0.1602795481681823,1.3839262962341308,3.208159017562866,3.2089804172515866,2.8066452383995055,28.84504463263906,29.68642710002289
110,2.429785251617432,2.381046509742737,0.1602559447288513,1.3838362097740171,3.2081397414207458,3.208965468406677,2.806638944149017,28.764476997024502,29.677271686884872
120,2.42981436252594,2.381021726131439,0.160249650478363,1.3837815284729005,3.2081007957458496,3.208945798873901,2.8065913438796994,28.764476997024502,29.677271686884872
130,2.42984504699707,2.3811145663261413,0.1602343082427978,1.3836159110069275,3.208091354370117,3.2090221166610715,2.8065952777862546,28.764476997024502,29.677271686884872
140,2.429834818840027,2.381023299694061,0.1602638125419616,1.3838074922561645,3.2080803394317625,3.2090000867843624,2.8065539717674253,28.72419317921721,29.660486762798502
