timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
420,2.1550376772880555,2.2501603245735167,0.1590498089790344,1.4029923677444458,3.2081692457199096,3.209001660346985,2.7756307125091553,28.66376745250629,29.361409933623253
430,2.1550719022750853,2.2501914024353025,0.1590450882911682,1.403188669681549,3.208281755447388,3.209038245677948,2.7755107283592224,28.70405127031357,29.353780422674905
440,2.155153727531433,2.250269687175751,0.1590588569641113,1.4031186461448668,3.2082416296005247,3.209113776683808,2.775578391551971,28.623483634699014,29.356832227054245
450,2.155176544189453,2.250320041179657,0.1590576767921447,1.4028582215309142,3.208281755447388,3.209085845947265,2.7754615545272827,28.66376745250629,29.324788281071186
460,2.15527685880661,2.250340890884399,0.1590549230575561,1.402846026420593,3.2082738876342773,3.209057521820068,2.7753596663475033,28.68390936140993,29.38735027084764
470,2.1552925944328307,2.2502543449401853,0.1590470552444458,1.4029514551162718,3.208223140239715,3.209031558036804,2.7754493594169616,28.70405127031357,29.37819485770962
480,2.155298888683319,2.250431370735168,0.1590675115585327,1.4030812740325926,3.2083364367485045,3.209076404571533,2.7755331516265866,28.74433508812085,29.3339436942092
490,2.1552941679954527,2.250435304641724,0.1590710520744323,1.4028822183609009,3.2083077192306515,3.2091515421867367,2.7755205631256104,28.68390936140993,29.35072861829557
500,2.155396449565888,2.250475823879242,0.1590635776519775,1.4030285596847534,3.2082683801651,3.209116923809052,2.775418281555176,28.643625543602653,29.33546959639887
510,2.1555018782615663,2.2504589080810544,0.1590671181678772,1.402962863445282,3.2082353353500364,3.209015822410583,2.7755536079406737,28.72419317921721,29.34309910734721
520,2.155468046665192,2.250533258914948,0.1590623974800109,1.402773642539978,3.2082384824752808,3.209103155136108,2.775593340396881,28.68390936140993,29.362935835812923
530,2.155594718456268,2.250528538227081,0.1590576767921447,1.4028039336204527,3.20825697183609,3.209088993072509,2.7755374789237974,28.72419317921721,29.35530632486457
540,2.1556171417236327,2.2506154775619507,0.1590372204780578,1.4029915809631346,3.208232975006103,3.209125578403473,2.7757290601730347,28.66376745250629,29.349202716105896
550,2.1556564807891845,2.2505903005599976,0.1590498089790344,1.4028173089027405,3.208248710632324,3.20915390253067,2.775565803050995,28.623483634699014,29.33241779201953
560,2.155687952041626,2.250691795349121,0.1590576767921447,1.4028833985328673,3.208259725570678,3.2091055154800414,2.775642514228821,28.68390936140993,29.35072861829557
570,2.1556104540824887,2.250697302818298,0.1590572834014892,1.4029207706451414,3.2082841157913204,3.209136593341827,2.7756790995597838,28.72419317921721,29.34309910734721
580,2.1557575821876527,2.2506823539733887,0.1590584635734558,1.402964437007904,3.2082754611969,3.2090846657752987,2.775637006759643,28.623483634699014,29.344625009536887
590,2.155726110935212,2.250753164291382,0.1590301394462585,1.4028015732765198,3.2082727074623105,3.2090748310089108,2.775529611110687,28.70405127031357,29.37819485770962
600,2.155798888206482,2.250706350803376,0.1590588569641113,1.4028932332992552,3.2082392692565915,3.209021723270416,2.775589799880981,28.643625543602653,29.347676813916227
610,2.155862617492676,2.250800371170044,0.1590600371360778,1.4026922106742858,3.2082534313201903,3.209052014350891,2.775686180591583,28.764476997024502,29.347676813916227
620,2.155863010883331,2.250851511955261,0.159063971042633,1.4029054284095763,3.20821920633316,3.209078764915466,2.7756783127784725,28.72419317921721,29.35530632486457
630,2.155971586704254,2.250845217704773,0.1590505957603454,1.4029125094413757,3.208289623260498,3.2091460347175595,2.775669264793396,28.78461890592814,29.37514305333028
640,2.1559853553771973,2.250851905345917,0.1590399742126464,1.402910542488098,3.208273100852966,3.209134232997894,2.7757314205169674,28.643625543602653,29.33546959639887
650,2.1559534907341003,2.250814139842987,0.1590596437454223,1.4029793858528137,3.2083273887634274,3.2091519355773923,2.7758254408836365,28.66376745250629,29.324788281071186
660,2.1560062050819395,2.2509034395217893,0.1590545296669006,1.4026501178741455,3.2081798672676083,3.2090036273002625,2.775549280643463,28.70405127031357,29.353780422674905
670,2.155989682674408,2.250889277458191,0.1590505957603454,1.40285507440567,3.208193242549896,3.2090653896331784,2.775563049316406,28.623483634699014,29.344625009536887
680,2.156109666824341,2.25094553232193,0.1590635776519775,1.402816128730774,3.2082451701164243,3.209039032459259,2.7756346464157104,28.643625543602653,29.37209124895094
690,2.156206834316253,2.250932943820953,0.1590529561042785,1.4029337525367735,3.2082491040229795,3.2090500473976133,2.775544953346252,28.764476997024502,29.37209124895094
700,2.1562418460845945,2.2510084748268127,0.1590572834014892,1.4028995275497436,3.208184194564819,3.2089961528778077,2.7753879904747008,28.70405127031357,29.353780422674905
710,2.156246566772461,2.251001393795013,0.1590509891510009,1.4029805660247805,3.2082392692565915,3.209035491943359,2.775493025779724,28.68390936140993,29.35072861829557
720,2.1564082503318787,2.2510029673576355,0.1590324997901916,1.4027657747268676,3.2082518577575683,3.209067356586456,2.775496172904968,28.70405127031357,29.32936598764019
730,2.156357502937317,2.2511040687561032,0.1590450882911682,1.402797245979309,3.208278608322144,3.2090929269790647,2.775616943836212,28.70405127031357,29.353780422674905
740,2.156427133083344,2.25115088224411,0.1590364336967468,1.4026320219039916,3.2082353353500364,3.209073257446289,2.7757156848907467,28.74433508812085,29.34615091172656
750,2.156372845172882,2.2511929750442503,0.1590391874313354,1.4026501178741455,3.208142101764679,3.2089914321899413,2.77545565366745,28.68390936140993,29.32631418326085
760,2.156459391117096,2.251197302341461,0.1590498089790344,1.4027775764465331,3.2082459568977355,3.2090189695358275,2.7754788637161254,28.764476997024502,29.359884031433584
770,2.1564904689788817,2.25127991437912,0.1590549230575561,1.4026548385620117,3.20822628736496,3.209069716930389,2.775411200523376,28.72419317921721,29.36751354238193
780,2.156531774997711,2.2511984825134275,0.1590387940406799,1.4025171518325803,3.2082278609275816,3.2091043353080746,2.775539445877075,28.66376745250629,29.349202716105896
790,2.156605732440948,2.25123074054718,0.1590356469154357,1.4026910305023192,3.208146035671234,3.208958780765533,2.7755260705947875,28.68390936140993,29.35072861829557
800,2.1566674947738647,2.2513503313064573,0.1590482354164123,1.402746498584747,3.2082459568977355,3.2091240048408505,2.7756842136383053,28.66376745250629,29.361409933623253
810,2.156711554527283,2.251348757743836,0.1590427279472351,1.4027036190032958,3.208239662647247,3.2090469002723694,2.7755473136901854,28.74433508812085,29.37056534676127
820,2.156764268875122,2.251406192779541,0.1590301394462585,1.40275239944458,3.208221960067749,3.20909686088562,2.7755111217498776,28.72419317921721,29.36751354238193
830,2.1567902326583863,2.251435697078705,0.159052562713623,1.402872383594513,3.208268773555756,3.209033918380737,2.7754580140113827,28.68390936140993,29.33852140077821
840,2.156824457645416,2.25151948928833,0.1590643644332885,1.4026693940162658,3.208203077316284,3.208978056907654,2.775637400150299,28.68390936140993,29.33852140077821
850,2.1569121837615968,2.251554501056671,0.1590537428855896,1.402864909172058,3.208259725570678,3.2090752243995664,2.775639760494232,28.70405127031357,29.353780422674905
860,2.156952702999115,2.251521849632263,0.1590584635734558,1.4027571201324462,3.208255398273468,3.209143280982971,2.7757648587226864,28.66376745250629,29.324788281071186
870,2.1570089578628537,2.2515159487724303,0.1590415477752685,1.4027854442596437,3.2083018183708187,3.2091558694839475,2.775721979141235,28.72419317921721,29.35530632486457
880,2.1569503426551817,2.2515895128250123,0.1590561032295226,1.4027350902557372,3.208259725570678,3.209113383293152,2.7757935762405395,28.70405127031357,29.365987640192262
890,2.157080554962158,2.251650094985962,0.1590230584144592,1.4026792287826535,3.208324635028839,3.2090933203697203,2.775747156143188,28.74433508812085,29.34615091172656
900,2.1571128129959107,2.251691007614136,0.1590443015098571,1.4028228163719176,3.208316373825073,3.2091515421867367,2.7756000280380246,28.66376745250629,29.349202716105896
910,2.15715057849884,2.251726806163788,0.1590454816818237,1.402838945388794,3.2082628726959226,3.2091224312782285,2.7756531357765195,28.66376745250629,29.361409933623253
920,2.157155692577362,2.2516607165336606,0.1590490221977233,1.402811801433563,3.208216059207916,3.2090972542762755,2.7756377935409544,28.643625543602653,29.37209124895094
930,2.157171034812927,2.2516831398010253,0.1590427279472351,1.4027201414108277,3.20829119682312,3.209145247936249,2.7756971955299377,28.74433508812085,29.35835812924392
940,2.157214307785034,2.2517386078834534,0.1590399742126464,1.4028023600578308,3.208206617832184,3.209166491031646,2.77571804523468,28.643625543602653,29.359884031433584
950,2.157381498813629,2.251772832870483,0.159053349494934,1.4027626276016234,3.208248710632324,3.2091181039810177,2.7756991624832152,28.68390936140993,29.35072861829557
960,2.157331144809723,2.251787781715393,0.1590431213378906,1.4026434302330015,3.208172392845153,3.209092533588409,2.775750696659088,28.68390936140993,29.362935835812923
970,2.15746214389801,2.2519439578056333,0.1590549230575561,1.402846026420593,3.208295917510986,3.2091377735137936,2.7756444811820984,28.764476997024502,29.38429846646829
980,2.1574570298194886,2.251963627338409,0.1590490221977233,1.402774429321289,3.208286082744598,3.2091582298278807,2.775761318206787,28.68390936140993,29.35072861829557
990,2.157463717460632,2.2519195675849915,0.1590588569641113,1.4027701020240784,3.208225893974304,3.2091291189193725,2.775710570812225,28.72419317921721,29.33089188982986
1000,2.157474732398987,2.2519089460372923,0.1590364336967468,1.4026745080947876,3.2082447767257687,3.2090736508369444,2.775762104988098,28.74433508812085,29.37056534676127
1010,2.157567179203033,2.2519707083702087,0.1590466618537902,1.4026843428611755,3.2082435965538023,3.2090496540069577,2.7756790995597838,28.70405127031357,29.32936598764019
1020,2.1576639533042905,2.2519856572151182,0.1590462684631347,1.402696931362152,3.208210158348084,3.2090882062911987,2.7755748510360716,28.68390936140993,29.35072861829557
1030,2.157656872272492,2.251993918418884,0.1590521693229675,1.4026320219039916,3.208262085914612,3.209106302261352,2.7756346464157104,28.68390936140993,29.33852140077821
1040,2.157772922515869,2.252128458023072,0.1590478420257568,1.402671754360199,3.2081845879554747,3.2090472936630245,2.7754918456077573,28.643625543602653,29.347676813916227
1050,2.1577457785606384,2.2520981669425963,0.1590702652931213,1.402750825881958,3.208269953727722,3.2090516209602358,2.775542593002319,28.68390936140993,29.35072861829557
1060,2.1578016400337217,2.2521461606025697,0.1590537428855896,1.402629268169403,3.208308112621307,3.209109055995941,2.775391924381256,28.74433508812085,29.3339436942092
1070,2.157808721065521,2.252146553993225,0.1590364336967468,1.4026851296424865,3.208151149749756,3.209024083614349,2.775365567207336,28.72419317921721,29.35530632486457
1080,2.1577571868896483,2.25207062959671,0.1590262055397033,1.4026095986366272,3.208242416381836,3.2089162945747374,2.7752868890762326,28.74433508812085,29.37056534676127
1090,2.1577709555625915,2.252312958240509,0.159018337726593,1.402504563331604,3.2081334471702574,3.2090752243995664,2.775195229053497,28.72419317921721,29.36751354238193
1100,2.157914936542511,2.252128458023072,0.1590116500854492,1.4026752948760983,3.208219599723816,3.208887183666229,2.7750540018081664,28.70405127031357,29.37819485770962
1110,2.15798968076706,2.2521021008491515,0.1589939475059509,1.4022091269493102,3.208238875865936,3.209058701992035,2.7749619483947754,28.68390936140993,29.35072861829557
1120,2.1580050230026244,2.2521162629127502,0.1590112566947936,1.402363336086273,3.2082546114921566,3.208913934230804,2.7748435378074645,28.764476997024502,29.37209124895094
1130,2.1580463290214538,2.2521028876304627,0.1589691638946533,1.4023011803627012,3.2080917477607724,3.208815193176269,2.775218832492828,28.70405127031357,29.32936598764019
1140,2.1581120252609254,2.2521827459335326,0.1589959144592285,1.402481746673584,3.208031952381134,3.2087758541107174,2.7752853155136106,28.72419317921721,29.35530632486457
1150,2.1579755187034606,2.252275586128235,0.1590234518051147,1.4025439023971558,3.20799458026886,3.2088128328323364,2.7751346468925475,28.643625543602653,29.359884031433584
1160,2.157970798015594,2.252210283279419,0.1589707374572753,1.402516758441925,3.2079646825790404,3.2089025259017943,2.775224733352661,28.70405127031357,29.353780422674905
1170,2.1581076979637146,2.2521162629127502,0.1589534282684326,1.402538001537323,3.2081145644187927,3.2090882062911987,2.77564959526062,28.643625543602653,29.347676813916227
1180,2.1582308292388914,2.252352297306061,0.1589632630348205,1.4024451613426208,3.2084658622741697,3.209629905223846,2.7762306332588196,28.66376745250629,29.349202716105896
1190,2.158090782165527,2.2524309754371643,0.1589829325675964,1.402426278591156,3.208053195476532,3.2091869473457333,2.7762141108512877,28.764476997024502,29.347676813916227
1200,2.156962537765503,2.252312564849853,0.1589695572853088,1.4022921323776243,3.208062636852264,3.2088509917259214,2.775360059738159,28.68390936140993,29.35072861829557
1210,2.156929099559784,2.252371180057525,0.1589660167694091,1.4023983478546145,3.207815194129944,3.208380889892578,2.77496942281723,28.764476997024502,29.38429846646829
1220,2.156654119491577,2.252424681186676,0.158963656425476,1.4023849725723263,3.208058309555053,3.208893477916717,2.775344324111938,28.70405127031357,29.31715877012284
1230,2.156414544582367,2.252466380596161,0.1589746713638305,1.4023082613945006,3.2079607486724853,3.2089528799057003,2.775478076934814,28.68390936140993,29.399557488364994
1240,2.1563390135765075,2.252494704723358,0.1589683771133422,1.4022795438766478,3.207935571670532,3.2089544534683228,2.7754678487777706,28.643625543602653,29.32326237888152
1250,2.156327998638153,2.252471101284027,0.1589730978012085,1.4023712038993834,3.208131086826324,3.2089375376701352,2.7754147410392758,28.78461890592814,29.38735027084764
1260,2.156353962421417,2.2526036739349364,0.1589707374572753,1.4023287177085877,3.2079914331436155,3.2087286472320558,2.7752758741378782,28.74433508812085,29.38277256427863
1270,2.1564204454422,2.2525647282600403,0.1589443802833557,1.4023322582244873,3.2080649971961974,3.208871054649353,2.775438344478607,28.72419317921721,29.41634241245136
1280,2.1564294934272765,2.2525407314300536,0.1589557886123657,1.4023826122283936,3.208160984516144,3.2087392687797545,2.7753384232521054,28.60334172579537,29.42854962996872
1290,2.1565353155136107,2.252567875385284,0.1589789986610412,1.4023192763328551,3.208027231693268,3.2087376952171325,2.7752227663993834,28.82490272373542,29.439230945296405
1300,2.156508564949036,2.252652060985565,0.1589809656143188,1.402415657043457,3.2079383254051206,3.2086397409439087,2.7753986120224,28.68390936140993,29.48500801098649
1310,2.156609272956848,2.2526217699050903,0.1589660167694091,1.4022512197494506,3.207890331745148,3.208645248413086,2.775245583057403,28.68390936140993,29.53383688105593
1320,2.156776463985443,2.252868819236755,0.1589978814125061,1.4025222659111023,3.208017790317536,3.20892219543457,2.7756598234176635,28.72419317921721,29.587243457694363
1330,2.1566132068634034,2.252724051475525,0.1589876532554626,1.402324390411377,3.208058309555053,3.20880024433136,2.7754942059516905,28.643625543602653,29.5551995117113
1340,2.15679692029953,2.2526060342788696,0.158975064754486,1.4022543668746947,3.208062636852264,3.208793556690216,2.7756153702735897,28.764476997024502,29.60402838178073
1350,2.1568685173988342,2.252740967273712,0.1589982748031616,1.4022850513458252,3.208089780807495,3.2088639736175537,2.775883662700653,28.70405127031357,29.6711680781262
1360,2.156852388381958,2.252836954593658,0.1589766383171081,1.402260661125183,3.2080732583999634,3.208955240249633,2.7769426703453064,28.74433508812085,29.70016021972992
1370,2.156930673122406,2.252657175064087,0.1589982748031616,1.4023228168487547,3.2078919053077697,3.208838403224945,2.776848256587982,28.764476997024502,29.738307774471657
1380,2.1569578170776365,2.252831447124481,0.1589656233787536,1.4023810386657714,3.208028018474579,3.2088840365409848,2.776973748207092,28.74433508812085,29.77340352483406
1390,2.1569888949394227,2.252772831916809,0.1589550018310546,1.4023118019104004,3.208053195476532,3.208884823322296,2.776004827022552,28.68390936140993,29.81460288395514
1400,2.157102191448212,2.25283420085907,0.1589475274085998,1.4023369789123534,3.207984745502472,3.208653903007507,2.7753156065940856,28.74433508812085,29.834439612420844
1410,2.1571895241737367,2.252725625038147,0.1589597225189208,1.4024160504341123,3.207903707027435,3.208678686618805,2.775250697135925,28.70405127031357,29.82986190585184
1420,2.157084882259369,2.252718544006348,0.1589660167694091,1.402213454246521,3.207945013046265,3.208836042881012,2.7754013657569883,28.78461890592814,29.90005340657664
1430,2.1571147799491883,2.252709889411926,0.1589738845825195,1.4020977973937987,3.2080787658691405,3.208812046051025,2.7754690289497375,28.78461890592814,29.88784618905928
1440,2.157293379306793,2.252803909778595,0.1589601159095764,1.4022862315177915,3.208008742332458,3.208937931060791,2.7753679275512693,28.70405127031357,29.89089799343862
1450,2.157274889945984,2.2527818799018857,0.1589762449264526,1.402347207069397,3.207965469360351,3.208792769908905,2.775295543670654,28.66376745250629,29.89852750438697
1460,2.1573657631874084,2.2526984810829163,0.1590057492256164,1.402387726306915,3.2080217242240905,3.2088942646980283,2.7754737496376034,28.82490272373542,29.89089799343862
1470,2.1574294924736024,2.2528003692626952,0.1589730978012085,1.4023464202880858,3.2080590963363647,3.2088867902755736,2.7756051421165466,28.74433508812085,29.85885404745556
1480,2.157418084144592,2.25276575088501,0.1589715242385864,1.4021985054016113,3.208075618743896,3.208947372436523,2.775865566730499,28.70405127031357,29.82986190585184
1490,2.157413363456726,2.252692973613739,0.158974277973175,1.4023090481758116,3.208102762699127,3.208856892585754,2.7755284309387207,28.66376745250629,29.800869764248112
1500,2.157399201393128,2.252582824230194,0.1589845061302185,1.402296459674835,3.20801739692688,3.2087530374526976,2.775653529167175,28.74433508812085,29.797817959868773
1510,2.1573543548583984,2.252669370174408,0.1589660167694091,1.402318489551544,3.2079729437828064,3.208659410476685,2.77555478811264,28.70405127031357,29.82986190585184
1520,2.1574912548065184,2.25269376039505,0.1589908003807068,1.4022767901420592,3.208038246631622,3.2088403701782227,2.7755441665649414,28.70405127031357,29.781033035782407
1530,2.157565212249756,2.252691006660461,0.1590108633041381,1.4022933125495909,3.2080984354019164,3.208786869049072,2.7758226871490477,28.70405127031357,29.73220416571298
1540,2.157548689842224,2.2526803851127624,0.1589793920516967,1.4022767901420592,3.208009922504425,3.2089300632476805,2.7756751656532286,28.78461890592814,29.72915236133364
1550,2.1577603340148923,2.252674090862274,0.1589876532554626,1.4022063732147216,3.208080732822418,3.2088659405708317,2.7756488084793087,28.74433508812085,29.761196307316705
1560,2.157735550403595,2.2526615023612977,0.1589668035507202,1.4022645950317385,3.208054769039154,3.208762872219085,2.7754021525382995,28.68390936140993,29.71694514381628
1570,2.1577965259552,2.252603280544281,0.1589998483657836,1.4021965384483337,3.2080771923065186,3.209035885334014,2.7753915309906003,28.70405127031357,29.695582513160907
1580,2.1577977061271665,2.2526622891426085,0.1589632630348205,1.402022659778595,3.208060276508331,3.2089843511581417,2.775704276561737,28.74433508812085,29.6757457846952
1590,2.157813441753387,2.2525997400283813,0.1589994549751281,1.40199236869812,3.207996547222137,3.2088340759277343,2.7755032539367672,28.72419317921721,29.660486762798502
1600,2.1578394055366514,2.252550959587097,0.1589821457862854,1.4020084977149962,3.207959175109864,3.208903312683105,2.77554337978363,28.74433508812085,29.63912413214313
1610,2.157858681678772,2.252470707893372,0.1590033888816833,1.402115499973297,3.207923376560211,3.208942651748657,2.7756318926811216,28.72419317921721,29.61165789272908
1620,2.158012104034424,2.2525619745254515,0.1589723110198974,1.402157199382782,3.208143675327301,3.208896231651306,2.775610649585724,28.74433508812085,29.63912413214313
1630,2.1580994367599486,2.252563548088073,0.158975064754486,1.4021548390388487,3.208023691177368,3.208859646320343,2.7755815386772156,28.66376745250629,29.61776150148776
1640,2.1579015612602235,2.252432942390442,0.1590014219284057,1.402104091644287,3.207950127124786,3.208866727352142,2.7759804368019103,28.74433508812085,29.578088044556345
1650,2.1580848813056943,2.2524880170822144,0.1589612960815429,1.401868450641632,3.2080893874168392,3.2087058305740355,2.7756857872009277,28.70405127031357,29.585717555504694
1660,2.158089208602905,2.252398324012756,0.1589616894721984,1.402069866657257,3.208212912082672,3.209071683883667,2.775746762752533,28.78461890592814,29.631494621194783
1670,2.1579782724380494,2.252312958240509,0.1589762449264526,1.4020124316215514,3.2080803394317625,3.208778607845306,2.7756051421165466,28.80476081483178,29.571984435797667
1680,2.1581458568572995,2.252344822883606,0.1589947342872619,1.4019951224327087,3.2078919053077697,3.208812046051025,2.7758242607116697,28.68390936140993,29.546044098573283
1690,2.158095896244049,2.2522189378738404,0.1589880466461181,1.402253186702728,3.2080512285232543,3.2088478446006774,2.7758714675903318,28.643625543602653,29.530785076676587
1700,2.1581120252609254,2.2521729111671447,0.1589695572853088,1.401981747150421,3.208132266998291,3.209012675285339,2.775929296016693,28.82490272373542,29.549095902952622
1710,2.158270561695099,2.252402257919312,0.1589951276779174,1.4020104646682738,3.2079328179359434,3.208688127994537,2.7758018374443054,28.70405127031357,29.51247425040055
1720,2.1582497119903565,2.252312171459198,0.1589892268180847,1.4021324157714845,3.207938718795776,3.2087687730789183,2.7756433010101316,28.74433508812085,29.504844739452203
1730,2.158177328109741,2.252192187309265,0.1589758515357971,1.4023263573646545,3.207926523685455,3.208720779418945,2.775641334056854,28.72419317921721,29.45296406500343
1740,2.158228862285614,2.252170157432556,0.1589829325675964,1.4019097566604612,3.2080917477607724,3.2088592529296878,2.7756322860717773,28.764476997024502,29.4697489890898
1750,2.1582961320877074,2.252157175540924,0.1589943408966064,1.4019530296325682,3.2081668853759764,3.209025263786316,2.775829768180847,28.74433508812085,29.468223086900128
1760,2.158306360244751,2.2521398663520813,0.1589935541152954,1.4020187258720398,3.208154296875,3.208824634552002,2.7757495164871213,28.70405127031357,29.46364538033112
