timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.176680064201355,2.2737409472465515,0.1614605069160461,1.395180809497833,3.2359737038612364,3.2376562356948853,2.8183796882629393,28.84504463263906,29.344625009536887
10,2.176634430885315,2.273731112480164,0.1614601135253906,1.395335018634796,3.212277030944824,3.2134009480476378,2.8027986645698544,28.84504463263906,29.344625009536887
20,2.176751661300659,2.273900270462036,0.1614624738693237,1.3955195188522338,3.2087888360023498,3.209684586524963,2.8010488629341124,28.82490272373542,29.32936598764019
30,2.176794934272766,2.273934888839721,0.1614746689796447,1.395490801334381,3.208193242549896,3.209110629558563,2.8007852911949156,28.885328450446337,29.349202716105896
40,2.176891708374024,2.2738747000694275,0.1614628672599792,1.3954160571098326,3.208164918422699,3.2090563416481017,2.8007616877555845,28.82490272373542,29.31715877012284
50,2.176857483386993,2.2739274144172668,0.1614640474319457,1.395455002784729,3.20817711353302,3.2090099215507504,2.8006546854972836,28.82490272373542,29.365987640192262
60,2.1769935965538023,2.2738927960395814,0.1614546060562133,1.3953031539916991,3.2081798672676083,3.209035491943359,2.8007101535797116,28.82490272373542,29.31715877012284
70,2.176966845989228,2.2739946842193604,0.1614668011665344,1.395097804069519,3.208194816112518,3.209015822410583,2.800882065296173,28.78461890592814,29.31410696574349
80,2.177019953727722,2.273982882499695,0.1614463448524475,1.3951788425445557,3.2081767201423643,3.2090567350387573,2.800847446918487,28.84504463263906,29.344625009536887
90,2.177043950557709,2.2740883111953734,0.1614585399627685,1.3950509905815125,3.2081161379814147,3.209009528160095,2.8008155822753906,28.80476081483178,29.303425650415807
100,2.1770923376083373,2.273969113826752,0.1614841103553772,1.3951615333557128,3.2081531167030333,3.209021723270416,2.800933992862701,28.82490272373542,29.353780422674905
110,2.177158427238464,2.274124109745025,0.1614742755889892,1.3951430439949035,3.208149182796478,3.2090669631958004,2.8008690834045407,28.82490272373542,29.353780422674905
120,2.1771769165992736,2.274126076698303,0.1614490985870361,1.395116686820984,3.2081668853759764,3.208987498283386,2.800806140899658,28.82490272373542,29.32936598764019
130,2.177231204509735,2.274098539352417,0.1614636540412902,1.3950981974601744,3.2080968618392944,3.2090409994125366,2.8007974863052367,28.885328450446337,29.33699549858854
140,2.1772009134292603,2.2741866588592528,0.1614636540412902,1.3950793147087095,3.208263266086578,3.209063422679901,2.800814008712768,28.82490272373542,29.365987640192262
150,2.17723867893219,2.2741689562797545,0.1614624738693237,1.3950069308280943,3.208199143409729,3.208997333049774,2.8008702635765075,28.80476081483178,29.303425650415807
160,2.177344107627869,2.2741665959358213,0.1614707350730896,1.395021092891693,3.2081031560897824,3.208952486515045,2.800793159008026,28.82490272373542,29.31715877012284
170,2.177422785758972,2.274213802814484,0.1614546060562133,1.3951257348060606,3.208152329921722,3.209013068675995,2.8009332060813903,28.8651865415427,29.34615091172656
180,2.1774404883384704,2.274205935001373,0.1614632606506347,1.3952819108963013,3.208182227611541,3.209015429019928,2.8009288787841795,28.84504463263906,29.33241779201953
190,2.177468812465668,2.274277925491333,0.1614624738693237,1.395051383972168,3.208128726482391,3.2089878916740417,2.8009166836738584,28.885328450446337,29.361409933623253
200,2.177581322193145,2.274297595024109,0.1614333629608154,1.3949923753738402,3.208057916164398,3.2089996933937077,2.801088201999664,28.82490272373542,29.353780422674905
210,2.177543950080872,2.274333786964416,0.1614668011665344,1.39487829208374,3.2081539034843445,3.209025263786316,2.8010154247283934,28.78461890592814,29.32631418326085
220,2.177628529071808,2.2743597507476805,0.1614715218544006,1.395063579082489,3.2081432819366453,3.208992612361908,2.8009690046310425,28.885328450446337,29.361409933623253
230,2.1776183009147645,2.274434101581573,0.1614683747291564,1.394841706752777,3.2081243991851807,3.209050834178925,2.8009021282196045,28.82490272373542,29.32936598764019
240,2.177587616443634,2.274392795562744,0.1614660143852233,1.3949841141700745,3.208142101764679,3.208928096294403,2.800895047187805,28.82490272373542,29.31715877012284
250,2.177759921550751,2.274403417110443,0.1614640474319457,1.395078921318054,3.2081625580787656,3.2089941859245297,2.800881278514862,28.885328450446337,29.349202716105896
260,2.1777957201004026,2.274424660205841,0.1614514589309692,1.395107638835907,3.208055162429809,3.2089871048927305,2.800879311561584,28.84504463263906,29.33241779201953
270,2.1777673959732056,2.27448799610138,0.1614845037460327,1.3952618479728698,3.2081987500190734,3.2089843511581417,2.8008922934532166,28.80476081483178,29.32784008545052
280,2.177833878993988,2.2744431495666504,0.161468768119812,1.395147371292114,3.208189702033996,3.2090177893638607,2.80102447271347,28.84504463263906,29.320210574502173
