timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.115235984325409,2.254831838607788,0.1619561791419982,1.395346426963806,3.236098802089691,3.2377081632614133,2.8241625308990477,29.02632181277181,28.96162355992981
10,2.1152265429496766,2.2549356937408445,0.1619644403457641,1.3954416275024413,3.212390327453613,3.2135307669639586,2.808411169052124,29.006179903868173,28.982986190585184
20,2.115283977985382,2.254908549785614,0.1619553923606872,1.3953019738197323,3.20887656211853,3.209810078144073,2.806662547588348,28.986037994964533,28.9570458533608
30,2.115457069873809,2.255053317546845,0.1619428038597107,1.395065939426422,3.2083608269691464,3.209229826927185,2.806338393688202,29.02632181277181,28.97383077744717
40,2.115382719039917,2.2549840807914734,0.1619546055793762,1.395170187950134,3.208295917510986,3.209102368354797,2.806537842750549,29.04646372167545,28.975356679636835
50,2.115436613559723,2.2550426959991454,0.1619707345962524,1.3952252626419066,3.208242809772491,3.209144854545593,2.806626749038696,28.925612268253616,28.938735027084764
60,2.115532207489013,2.2550501704216,0.1619553923606872,1.3953550815582274,3.2083446979522705,3.2091224312782285,2.806571280956268,29.02632181277181,28.986037994964523
70,2.1155373215675355,2.255105638504028,0.1619742751121521,1.395311415195465,3.208309292793274,3.209118890762329,2.806546890735626,28.925612268253616,28.96314946211948
80,2.11560970544815,2.255082035064697,0.1619640469551086,1.3951729416847227,3.208248710632324,3.2091499686241147,2.806501257419586,28.96589608606089,28.967727168688487
90,2.115625441074372,2.2550859689712524,0.1619424104690551,1.3951583862304686,3.208293557167053,3.209089386463165,2.8066007852554318,29.02632181277181,28.96162355992981
100,2.1157450318336486,2.255166614055633,0.1619746685028076,1.395242178440094,3.20831401348114,3.209175932407379,2.8065815091133115,28.96589608606089,29.00434882124056
110,2.11579931974411,2.255142617225647,0.161950671672821,1.3951261281967162,3.2082656264305114,3.20910472869873,2.8066003918647766,28.925612268253616,28.938735027084764
120,2.115791845321655,2.255083215236664,0.1619699478149414,1.3951210141181944,3.2082833290100097,3.2091499686241147,2.80648158788681,28.94575417715725,28.989089799343866
130,2.115789484977722,2.2551339626312257,0.1619624733924865,1.3950753808021543,3.208172392845153,3.2091004014015194,2.806480801105499,29.02632181277181,28.96162355992981
140,2.115908682346344,2.2551398634910584,0.1619557857513427,1.394955790042877,3.2082113385200497,3.2090791583061216,2.8064811944961545,29.04646372167545,28.987563897154192
150,2.116031420230865,2.255299186706543,0.1619542121887207,1.3950919032096862,3.2080811262130737,3.2090347051620483,2.8064154982566833,28.986037994964533,28.9570458533608
160,2.116057384014129,2.255238604545593,0.1619675874710082,1.395065939426422,3.2082113385200497,3.209092533588409,2.806502044200897,29.06660563057909,28.97840848401617
170,2.116109311580658,2.2552602410316465,0.1619671940803527,1.395050597190857,3.208228254318237,3.2090295910835263,2.806467032432556,29.04646372167545,28.96314946211948
