timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.4514248847961424,2.3892514586448668,0.1475211024284362,1.3706985354423522,3.2363745689392087,3.238068115711212,2.778497743606567,28.20050354772259,30.336461432822155
10,2.451503956317901,2.389207792282104,0.1475238561630249,1.370918834209442,3.212640130519867,3.2137974858283997,2.7634395360946655,28.22064545662623,30.337987335011825
20,2.4514343261718747,2.389199137687683,0.1475085139274597,1.3709754824638365,3.209041392803192,3.209984350204468,2.761888003349304,28.260929274433508,30.31815060654612
30,2.451503562927246,2.3892538189888,0.1475136280059814,1.3707689523696898,3.208466649055481,3.2093718409538265,2.7616802930831907,28.24078736552987,30.31662470435645
40,2.451466190814972,2.389207792282104,0.1475065469741821,1.3708307147026062,3.2084733366966245,3.209302997589111,2.761718451976776,28.24078736552987,30.328831921873807
50,2.451468551158905,2.389207792282104,0.1475037932395935,1.370851957798004,3.2083789229393003,3.2092030763626096,2.761802244186401,28.22064545662623,30.325780117494467
60,2.451577913761138,2.389207398891449,0.1475045800209045,1.3706599831581114,3.208425343036652,3.209220778942108,2.7617499232292175,28.281071183337147,30.345616845960173
70,2.4515153646469114,2.389217233657837,0.147515594959259,1.3705710768699646,3.2083576798439024,3.20915390253067,2.7616220712661743,28.281071183337147,30.35782406347753
80,2.45138908624649,2.3891444563865663,0.1475144147872924,1.3708759546279907,3.2083950519561766,3.209202682971954,2.761754250526428,28.321355001144426,30.36240177004654
90,2.4514445543289183,2.3892290353775025,0.1475226759910583,1.370853531360626,3.208278214931488,3.2091598033905027,2.761694848537445,28.281071183337147,30.32120241092546
100,2.4515570640563964,2.3892848968505858,0.1475258231163025,1.3708743810653683,3.20834037065506,3.20915390253067,2.7616641640663144,28.20050354772259,30.3242542153048
110,2.451560997962952,2.3892951250076293,0.1475140213966369,1.3707626581192016,3.208297884464264,3.209155476093292,2.7616079092025756,28.24078736552987,30.341039139391164
120,2.451532280445099,2.389266014099121,0.1475207090377807,1.370975875854492,3.2083698749542235,3.209144067764282,2.761677539348602,28.341496910048065,30.36392767223621
130,2.4516322016716003,2.3893281698226927,0.1474974989891052,1.3707256793975828,3.2083797097206115,3.209109055995941,2.7613608598709103,28.281071183337147,30.3089951934081
140,2.451644396781921,2.3892125129699706,0.1475053668022155,1.3707882285118105,3.2083549261093136,3.2091389536857604,2.761533558368683,28.260929274433508,30.34256504158084
150,2.4516148924827577,2.389247918128967,0.1474971055984497,1.3709790229797365,3.208388757705688,3.2091657042503354,2.7615736842155454,28.260929274433508,30.34256504158084
160,2.451531100273132,2.38929945230484,0.1475171685218811,1.3707988500595092,3.208333683013916,3.2091153502464294,2.761348271369934,28.301213092240783,30.334935530632485
170,2.451564538478851,2.389234149456024,0.1474872708320617,1.3708220601081846,3.2083840370178223,3.2091601967811583,2.7613341093063353,28.260929274433508,30.31815060654612
180,2.451545262336731,2.389270734786987,0.1475226759910583,1.3708645462989806,3.208266019821167,3.209082698822021,2.7613714814186094,28.20050354772259,30.31204699778744
190,2.4515633583068848,2.3892852902412414,0.1475112676620483,1.3707079768180843,3.2082349419593807,3.209088993072509,2.761440324783325,28.24078736552987,30.328831921873807
200,2.45160938501358,2.3891932368278503,0.1474994659423828,1.3707744598388671,3.208254218101501,3.2090996146202087,2.7613112926483154,28.281071183337147,30.333409628442816
210,2.4515495896339417,2.389321482181549,0.1475152015686035,1.3710514068603514,3.2083395838737485,3.2091908812522885,2.761469829082489,28.361638818951704,30.36545357442588
220,2.451610565185547,2.3892298221588133,0.1475030064582824,1.3708735942840575,3.2082671999931334,3.2091110229492186,2.7615174293518066,28.281071183337147,30.333409628442816
230,2.451603877544403,2.389275455474853,0.1475061535835266,1.3707953095436096,3.208380889892578,3.209145641326904,2.761519396305084,28.301213092240783,30.31052109559777
240,2.4515928626060486,2.389300239086151,0.1475128412246704,1.3708114385604857,3.20836318731308,3.2091192841529845,2.7616468548774717,28.281071183337147,30.333409628442816
250,2.451560997962952,2.389236903190613,0.1475325107574462,1.3708228468894958,3.2082825422286985,3.209139740467071,2.7618132591247555,28.341496910048065,30.33951323720149
